5593291000000,0.49166666666666664,0.2222222222222222,-0.36790379955968916,0.08503025393759245,0.29717063082187334,4.000339508056641,2.103716,2.9994318
5593410000000,0.4666666666666667,0.21666666666666667,-0.3420460725147383,0.13847105989234246,0.2727373482564747,4.00036096572876,2.3860693,2.9995804
5593519000000,0.4583333333333333,0.21666666666666667,-0.3361826351503251,0.19221102717861968,0.24412434738932715,4.000354766845703,2.3486426,2.9996288
5593586000000,0.45,0.21666666666666667,-0.310566322532113,0.2460592473384714,0.21165768914896993,4.000344753265381,2.212159,2.9996989
5593719000000,0.425,0.21666666666666667,-0.3003428917760332,0.3000890746581406,0.17696325834034846,4.0003204345703125,1.6720458,2.9998078
5593815000000,0.4,0.21666666666666667,-0.3003428917760332,0.3538229934187786,0.14236724501477208,4.00028657913208,0.67128026,2.999833
5593910000000,0.375,0.21666666666666667,-0.27938650700754375,0.40725455792627496,0.11140860176012321,4.000222206115723,-0.29532862,2.9997606
5594008000000,0.35833333333333334,0.21666666666666667,-0.26865674607432416,0.4598354989284754,0.08988249580734484,4.000153541564941,-0.3982846,2.9994948
5594118000000,0.3333333333333333,0.21666666666666667,-0.2735951642907068,0.5115345379739309,0.07985445996300773,4.0000834465026855,0.048357166,2.9993215
5594186000000,0.31666666666666665,0.2222222222222222,-0.2625486414517424,0.5626031326600571,0.07746326024084678,4.000026226043701,0.2212303,2.9987776
5594313000000,0.275,0.2222222222222222,-0.2513318327560048,0.6135253689064114,0.07592530508507035,3.999979257583618,1.3893735,2.9935992
5594419000000,0.25,0.2222222222222222,-0.23994789387741866,0.6645076031748328,0.07234547141383393,3.9999380111694336,1.8407114,2.9369957
5594519000000,0.21666666666666667,0.2222222222222222,-0.23994789387741866,0.715897277242481,0.06072253070346507,3.9998979568481445,1.8476863,2.914993
5594618000000,0.18333333333333332,0.22777777777777777,-0.24936392628104834,0.7675166100131714,0.03985912335475832,3.9998626708984375,1.3127565,2.9112103
5594709000000,0.15,0.22777777777777777,-0.24456981331021505,0.8189365661867763,0.013097737235852534,3.999817371368408,2.0670743,2.0879636
5594967000000,0.14166666666666666,0.22777777777777777,-0.2328419636736909,0.9202116291631842,-0.03963720049711998,3.999720573425293,2.6287932,-1.1115272
5594985000000,0.05,0.2388888888888889,-0.22536176765462904,0.9703668548957955,-0.0636375783315887,3.999666929244995,-2.1054702,-2.8550007
5595117000000,-0.008333333333333333,0.25,-0.2328419636736909,1.0076853325543405,-0.08817005438936427,3.999541759490967,-2.8574467,-2.8970194
5595213000000,-0.05,0.25,-0.22536176765462904,1.0086543368020142,-0.09278548785159071,3.999624490737915,-2.9766665,-2.9116552
5595308000000,-0.08333333333333333,0.25555555555555554,-0.229949452600703,0.9824628780486233,-0.07820165650907175,4.000030040740967,-2.9943357,-2.9971633
5595404000000,-0.125,0.2611111111111111,-0.21310008917567463,0.9415869826490842,-0.052021077892052875,4.000563621520996,-2.9923935,-2.9999573
5595487000000,-0.14166666666666666,0.26666666666666666,-0.22094627904283817,0.8926913720349783,-0.01966603905340706,4.001149654388428,-2.9933672,-2.9999835
5595610000000,-0.19166666666666668,0.2722222222222222,-0.20483276469913345,0.8405987064908665,0.015557008393203422,4.001687049865723,-2.9724271,-2.9999986
5595717000000,-0.225,0.2777777777777778,-0.21669387229624687,0.7870564073861908,0.05333429397230379,4.002135276794434,-2.879947,-2.9999995
5595808000000,-0.25,0.2833333333333333,-0.2284005024398163,0.7336421439575183,0.0923237097375012,4.002452373504639,-2.4920993,-2.9999993
5595890000000,-0.275,0.2833333333333333,-0.23548951646158084,0.6803310403570384,0.13083092040882782,4.002647399902344,-1.8295176,-2.9999983
5595992000000,-0.3,0.28888888888888886,-0.22411837124278217,0.6282412911884917,0.1646753057281587,4.002688407897949,-1.3884745,-2.9999945
5596084000000,-0.325,0.28888888888888886,-0.23548951646158084,0.5768166000883814,0.19249305639331937,4.002623558044434,-0.6308076,-2.9999921
5596181000000,-0.35,0.29444444444444445,-0.23118656680790256,0.526403196618942,0.21324009822087706,4.002465724945068,0.16888364,-2.9999862
5596306000000,-0.375,0.29444444444444445,-0.2467053170228599,0.4762205172961793,0.22532642095471195,4.002242088317871,1.3486047,-2.999987
5596388000000,-0.39166666666666666,0.3,-0.24223788318168685,0.4263731158643444,0.22854783481546573,4.002008438110352,0.6336934,-2.9999614
5596517000000,-0.43333333333333335,0.29444444444444445,-0.2531378414497965,0.37376340743207737,0.22756509717547305,4.001770973205566,0.51566815,-2.9999838
5596596000000,-0.4583333333333333,0.29444444444444445,-0.22703142977109647,0.32086771427345345,0.22457089198153887,4.00151252746582,-1.3117896,-2.9999921
5596690000000,-0.48333333333333334,0.2833333333333333,-0.22301695405043032,0.2655670650903196,0.22778275473340862,4.0012335777282715,-1.0811855,-2.9999993
5596807000000,-0.5166666666666667,0.2777777777777778,-0.2011529226056292,0.21015032713399565,0.24150423029585097,4.000919818878174,-0.23135246,-2.9999998
5596891000000,-0.5416666666666666,0.26666666666666666,-0.19759876047436128,0.1548436280656817,0.25880528181735885,4.000598907470703,1.4397885,-3.0
5596994000000,-0.5666666666666667,0.2611111111111111,-0.1755834883770613,0.0990328248730518,0.2697997633198456,4.000296592712402,1.9726112,-2.9999998
5597110000000,-0.6,0.24444444444444444,-0.1614939453393346,0.042430478450818404,0.2665546262001934,4.000035762786865,2.6080146,-2.9999995
5597208000000,-0.625,0.23333333333333334,-0.1367557313047546,-0.013940175349037394,0.25006671353530024,3.999821662902832,2.3391817,-2.9999993
5597309000000,-0.6416666666666667,0.2222222222222222,-0.11449829409740034,-0.07093369789297563,0.22177716465376188,3.999648332595825,1.8080378,-2.9999993
5597429000000,-0.6583333333333333,0.20555555555555555,-0.10144640535865206,-0.126505131324308,0.18873036304640337,3.999546527862549,1.0989938,-2.9999998
5597519000000,-0.675,0.2,-0.10144640535865206,-0.18123521860805522,0.15566783854774313,3.999490976333618,0.36450583,-2.9999998
5597586000000,-0.6833333333333333,0.18888888888888888,-0.06795003962539331,-0.2347957667795469,0.12707421650195985,3.9994630813598633,0.09475654,-2.9999998
5597711000000,-0.7083333333333334,0.17222222222222222,-0.05570126394484226,-0.2878636527730488,0.10617661781327431,3.9994595050811768,1.0330591,-2.9999995
5597803000000,-0.7166666666666667,0.16111111111111112,-0.05570126394484226,-0.34005061625053506,0.0908155137394526,3.9994611740112305,1.3625067,-2.999999
5598033000000,-0.7166666666666667,0.16111111111111112,-0.05669072502620212,-0.44305191324753196,0.05400145527053688,3.9994750022888184,-0.4707653,-2.999992
5598126000000,-0.7333333333333333,0.1388888888888889,-0.07779186174994822,-0.49362820019523196,0.03481363485097012,3.999488592147827,1.0355084,-2.9999838
5598206000000,-0.7333333333333333,0.12777777777777777,-0.09969585127662649,-0.5438893455362064,0.01726652212473959,3.9995064735412598,0.93933797,-2.9999774
5598309000000,-0.7333333333333333,0.11666666666666667,-0.09969585127662649,-0.594061593449978,-0.0036829949440057093,3.9995975494384766,0.43463403,-2.9999704
5598415000000,-0.7333333333333333,0.10555555555555556,-0.09033447060173296,-0.643549434638358,-0.027143840763064305,3.9996955394744873,-0.12701222,-2.999964
5598510000000,-0.7333333333333333,0.09444444444444444,-0.07916684832113105,-0.6926483980861414,-0.049648633972720214,3.9997828006744385,-0.6459442,-2.9999619
5598588000000,-0.7333333333333333,0.08888888888888889,-0.08877029740441,-0.7411265447255251,-0.06801603004234523,3.9998412132263184,-1.2797451,-2.999961
5598707000000,-0.725,0.07777777777777778,-0.07779186174994822,-0.788998346024381,-0.08063919382279718,3.999872922897339,-1.7715964,-2.999944
5598812000000,-0.7166666666666667,0.06666666666666667,-0.07779186174994822,-0.8364309539885105,-0.08483603213803549,3.999889612197876,-2.3010812,-2.9998517
5598912000000,-0.7083333333333334,0.06111111111111111,-0.06676673286105025,-0.8836665201792208,-0.08201932041923714,3.999901056289673,-2.6532016,-2.9994056
5599016000000,-0.7,0.05,-0.06676673286105025,-0.9308156522365845,-0.07201848228493324,3.999910831451416,-2.7795267,-2.9967608
5599113000000,-0.6833333333333333,0.03888888888888889,-0.07779186174994822,-0.9781841166879027,-0.05591340580749028,3.999920129776001,-2.7044277,-2.9896882
5599206000000,-0.675,0.03333333333333333,-0.0704465749545545,-1.0257765629258395,-0.036319272256460124,3.9999446868896484,-2.4521513,-2.9904246
5599314000000,-0.6583333333333333,0.022222222222222223,-0.057715876752608926,-1.0738947820035463,-0.01659353883843388,3.9999747276306152,-1.4220433,-2.9841003
5599407000000,-0.6416666666666667,0.011111111111111112,-0.04621824770791818,-1.1225220898758788,0.0010808690574465101,4.000007152557373,0.30006045,-2.969023
5599510000000,-0.625,0.0,-0.03469033846795229,-1.1717295222758977,0.008501875358601928,4.000038146972656,1.6526442,-2.9393845
5599608000000,-0.6,-0.011111111111111112,-0.02313961421923191,-1.221290425753558,-0.00199415224967776,4.000113010406494,2.3592443,-2.923062
5599708000000,-0.575,-0.022222222222222223,-0.023567737740682857,-1.2705877223242046,-0.033614906544163194,4.000246047973633,2.7325606,-2.9462252
5599803000000,-0.5583333333333333,-0.03333333333333333,-0.023567737740682857,-1.3186443274988948,-0.08382260773204488,4.000403881072998,2.753448,-2.9275703
5599899000000,-0.5333333333333333,-0.03888888888888889,-0.012010268740674235,-1.3650904497777367,-0.1482567784748383,4.000563144683838,2.2572608,-2.7424533
5600012000000,-0.5,-0.044444444444444446,0.012010268740674235,-1.4095926549476856,-0.2204146498597905,4.000711441040039,-0.9765097,-2.2769938
5600118000000,-0.475,-0.044444444444444446,0.02401199431362626,-1.4508047887034456,-0.2918127789621909,4.000838756561279,-2.6267307,-1.0029643
5600207000000,-0.44166666666666665,-0.044444444444444446,0.012241179057848543,-1.4864564188204727,-0.3399356902324427,4.000894069671631,-2.9021087,0.379986
5600312000000,-0.4083333333333333,-0.044444444444444446,0.024473312908508956,-1.5162060207289603,-0.3385052300943081,4.0009260177612305,-2.8351555,0.490317
5600408000000,-0.38333333333333336,-0.03333333333333333,0.024473312908508956,-1.535629052775184,-0.2943188860764777,4.001097202301025,-2.3897967,0.0067670904
5600502000000,-0.35,-0.027777777777777776,0.0,-1.543093669743401,-0.24167349338184832,4.001412391662598,-1.8643588,1.000905
5600612000000,-0.325,-0.022222222222222223,0.0,-1.5447958632204293,-0.18832347810660477,4.00174617767334,-0.98636854,1.6583458
5600718000000,-0.2916666666666667,-0.016666666666666666,-0.038928129386493995,-1.538282372714327,-0.1384416911473905,4.002074718475342,0.5529219,2.636389
5600801000000,-0.25833333333333336,-0.016666666666666666,-0.025451222695983548,-1.5214390289025008,-0.09672587992886866,4.002410411834717,1.1029761,2.912478
5600907000000,-0.23333333333333334,-0.011111111111111112,-0.039737048611081606,-1.4918626855158215,-0.06956981122451357,4.002746105194092,1.2182046,2.9289207
5601149000000,-0.23333333333333334,0.0,-0.05185398190487768,-1.4048497796593165,-0.053952479215268793,4.003361225128174,1.1285673,2.5927901
5601205000000,-0.15,-0.005555555555555556,-0.05292935211917972,-1.3554245806418943,-0.05788883452784628,4.003584384918213,2.7917316,2.9998436
5601307000000,-0.125,-0.005555555555555556,-0.07916684832113105,-1.3055556707020408,-0.06494810983985724,4.003698825836182,2.8931708,2.9999604
5601407000000,-0.1,0.0,-0.07916684832113105,-1.2543292048800365,-0.09248906815517707,4.003686904907227,2.7496095,2.999989
5601512000000,-0.075,0.0,-0.06473713366173084,-1.2009370890697382,-0.1514716617582932,4.003540992736816,2.1040134,2.9999955
5601610000000,-0.058333333333333334,0.005555555555555556,-0.038928129386493995,-1.1451057515069054,-0.22321690513696243,4.003280162811279,1.3104441,2.9999945
5601711000000,-0.041666666666666664,0.005555555555555556,-0.038928129386493995,-1.0876103383570623,-0.2878686286635926,4.002922534942627,0.52298456,2.999994
5601803000000,-0.025,0.016666666666666666,-0.038928129386493995,-1.029818997128818,-0.3406289832204364,4.00252628326416,-1.1857122,2.9999979
5601901000000,-0.008333333333333333,0.016666666666666666,-0.01299043697674907,-0.9720224055313939,-0.3767209971356773,4.002108573913574,-2.3541734,2.999999
5602013000000,0.0,0.027777777777777776,0.01299043697674907,-0.9150807465729681,-0.38855086283153745,4.001696586608887,-2.616958,2.9999995
5602113000000,0.016666666666666666,0.03333333333333333,0.025970065101375735,-0.8602045123733274,-0.37631096711716494,4.001333236694336,-2.737317,2.9999998
5602215000000,0.025,0.03888888888888889,0.038151448471672386,-0.8057691804771602,-0.3507615822373004,4.001073360443115,-2.7443795,2.9999998
5602313000000,0.03333333333333333,0.044444444444444446,0.025451222695983548,-0.7535045395820187,-0.3132984729723479,4.00089168548584,-2.695567,2.9999998
5602409000000,0.041666666666666664,0.05,0.038151448471672386,-0.7023634103382614,-0.26937951183682385,4.000743389129639,-2.7419322,2.9999998
5602517000000,0.05,0.05555555555555555,0.06473713366173084,-0.6529201608514604,-0.22000976932976352,4.000611782073975,-2.8076866,2.9999995
5602610000000,0.05,0.05555555555555555,0.06473713366173084,-0.6037589780842324,-0.16887189839247074,4.000482082366943,-2.8032634,2.9999976
5602729000000,0.05,0.05555555555555555,0.06345103486110698,-0.5537788919827442,-0.11916629930014305,4.000349044799805,-2.8043056,2.9999878
5602807000000,0.05,0.06111111111111111,0.07603081569589926,-0.5020563288267876,-0.07498612953158199,4.000207424163818,-2.8576334,2.999969
5602919000000,0.05,0.06111111111111111,0.07603081569589926,-0.4497862231393956,-0.0340087315729422,4.000016689300537,-2.865229,2.9999092
5603009000000,0.041666666666666664,0.06111111111111111,0.0990547439683095,-0.39778317712434424,0.00802406966547426,3.999685049057007,-2.9160957,2.9995997
5603114000000,0.03333333333333333,0.05555555555555555,0.11337748579701873,-0.3462101106271025,0.050242682548781524,3.999258279800415,-2.885625,2.9981434
5603183000000,0.03333333333333333,0.05555555555555555,0.1281624517071636,-0.2952601224659164,0.09450089286818973,3.998786211013794,-2.8363574,2.9933655
5603307000000,0.025,0.05,0.15289761235323596,-0.2449978773457879,0.14002195749368293,3.998286008834839,-2.3392422,2.966342
5603421000000,0.016666666666666666,0.044444444444444446,0.16509571608805185,-0.19541063059977898,0.18568516199265908,3.9977898597717285,-0.90199065,2.8295853
5603490000000,0.008333333333333333,0.044444444444444446,0.16509571608805185,-0.1464545305647371,0.22826289549872922,3.9973273277282715,-0.335985,2.5768285
5603612000000,-0.008333333333333333,0.027777777777777776,0.18066894120346622,-0.09883666472674998,0.26002142219639307,3.996920585632324,2.5310116,1.9751537
5603708000000,-0.016666666666666666,0.022222222222222223,0.18066894120346622,-0.05340190391835247,0.2780088379204793,3.996593713760376,2.6234686,2.0458024
5603820000000,-0.03333333333333333,0.011111111111111112,0.18430376174363786,-0.010796730408627539,0.27236057589351326,3.996337413787842,2.6648831,2.2745733
5603909000000,-0.05,0.005555555555555556,0.18066894120346622,0.030279830282201277,0.24919302184225464,3.9961814880371094,2.0095806,1.9927249
5604004000000,-0.06666666666666667,0.0,0.16837853389236226,0.07220572574512309,0.21688110414994732,3.996107339859009,1.009453,0.45243436
5604241000000,-0.075,-0.005555555555555556,0.17179130822713234,0.15095331719584276,0.14826297800289964,3.996128797531128,-0.82587075,-1.7450877
5604328000000,-0.125,-0.016666666666666666,0.15914133309115058,0.18729549943932447,0.11524083354202232,3.9961633682250977,-1.6827672,-2.9967997
5604395000000,-0.125,-0.027777777777777776,0.15595826075473854,0.2065307779455784,0.0970651532394425,3.996166944503784,-1.2246945,-2.9970984
5604506000000,-0.16666666666666666,-0.027777777777777776,0.17179130822713234,0.1973682493114691,0.09606864018853684,3.996248245239258,0.12421344,-2.9999511
5604604000000,-0.19166666666666668,-0.03333333333333333,0.15914133309115058,0.16809490699926274,0.10199166042267176,3.996347188949585,1.4215505,-2.9999893
5604721000000,-0.20833333333333334,-0.03333333333333333,0.1463617047036321,0.12811296874607672,0.10217729100608278,3.99644136428833,1.4768342,-2.9999933
5604780000000,-0.21666666666666667,-0.03333333333333333,0.13627526364324893,0.08318367969286974,0.09180182612800619,3.9965195655822754,1.8786418,-2.9999888
5604904000000,-0.24166666666666667,-0.03888888888888889,0.11564123680544501,0.03611441833182937,0.07229337306412602,3.9965996742248535,2.8928409,-2.999978
5605000000000,-0.25833333333333336,-0.03888888888888889,0.10302890863555882,-0.011637107200898337,0.04526601352357543,3.996671676635742,2.929761,-2.9999318
5605113000000,-0.275,-0.03888888888888889,0.09033447060173296,-0.05968976723895273,0.008653917479803791,3.9967246055603027,2.8191981,-2.9997628
5605186000000,-0.2833333333333333,-0.03333333333333333,0.07756730452033102,-0.10771575191618753,-0.033956818835920194,3.9967470169067383,1.521669,-2.9992614
5605303000000,-0.3,-0.03333333333333333,0.050821347332231745,-0.1561589519253536,-0.07590747817001763,3.9967470169067383,0.30035973,-2.9987478
5605409000000,-0.31666666666666665,-0.027777777777777776,0.038151448471672386,-0.2048095895960807,-0.1093562826635313,3.996765613555908,-2.279274,-2.9970915
5605510000000,-0.325,-0.027777777777777776,0.037405118482553235,-0.25350373491548145,-0.12831461005521713,3.996884346008301,-2.3534498,-2.9943216
5605591000000,-0.325,-0.03333333333333333,0.038151448471672386,-0.30005178410397276,-0.12644010631358443,3.997070550918579,-1.3465999,-2.9885406
5605717000000,-0.3333333333333333,-0.027777777777777776,0.050821347332231745,-0.3462936228195356,-0.11074713138588178,3.997330904006958,-1.9730676,-2.9796858
5605805000000,-0.3333333333333333,-0.027777777777777776,0.038151448471672386,-0.3938369861978907,-0.08797793269014943,3.9976234436035156,-0.7273493,-2.971667
5605890000000,-0.3416666666666667,-0.03333333333333333,0.038151448471672386,-0.44019064051272844,-0.0664637251081952,3.997936964035034,1.3169804,-2.9609122
5605985000000,-0.3416666666666667,-0.03333333333333333,0.049828955661606895,-0.4865188842827794,-0.0554789980428257,3.9982378482818604,1.9506279,-2.941024
5606121000000,-0.3416666666666667,-0.044444444444444446,0.06345103486110698,-0.5334674779887472,-0.06218487437695834,3.9984993934631348,2.7476764,-2.9157166
5606210000000,-0.3333333333333333,-0.044444444444444446,0.06345103486110698,-0.5808584065956202,-0.08408368436303788,3.9987335205078125,2.8299472,-2.8767347
5606317000000,-0.3333333333333333,-0.044444444444444446,0.06345103486110698,-0.628082960738599,-0.11297307401884146,3.9989373683929443,2.7842717,-2.8727484
5606388000000,-0.325,-0.044444444444444446,0.06345103486110698,-0.674382864070095,-0.15340989258158014,3.999091386795044,2.3270166,-2.8819776
5606499000000,-0.325,-0.044444444444444446,0.07603081569589926,-0.7194458306015572,-0.2007416964356304,3.999211072921753,1.1980126,-2.9216485
5606591000000,-0.31666666666666665,-0.044444444444444446,0.07603081569589926,-0.7637701172125608,-0.2460206845092096,3.9993138313293457,-1.7044655,-2.8594825
5606728000000,-0.30833333333333335,-0.03888888888888889,0.07756730452033102,-0.8075931549275315,-0.27884233961070415,3.9993810653686523,-2.7945023,-2.7693534
5606794000000,-0.3,-0.044444444444444446,0.07603081569589926,-0.8515289361728797,-0.28628171235010497,3.9994919300079346,-2.9096067,-2.621178
5606902000000,-0.2916666666666667,-0.03888888888888889,0.07603081569589926,-0.8957332783466301,-0.269957900185072,3.9996676445007324,-2.9346662,-2.3276222
5606988000000,-0.275,-0.03333333333333333,0.06345103486110698,-0.9418330331181946,-0.22912958106900844,3.999920129776001,-2.8829517,-0.72149813
5607088000000,-0.26666666666666666,-0.027777777777777776,0.06473713366173084,-0.9824589627747786,-0.17956064022718668,4.000179290771484,-2.4730527,0.58053863
5607335000000,-0.275,-0.03333333333333333,0.05185398190487768,-1.032155692299282,-0.06535882737938961,4.000760555267334,2.2142882,0.8260011
5607420000000,-0.21666666666666667,-0.016666666666666666,0.025970065101375735,-1.0462547334753127,-0.012330191842157,4.001016139984131,-0.37016007,2.8069613
5607521000000,-0.2,-0.016666666666666666,0.0,-1.0484310309566298,0.02263619020766524,4.0012102127075195,0.22046393,2.876326
5607604000000,-0.2,-0.016666666666666666,0.0,-1.029597158655901,0.04495223234554032,4.001401901245117,0.70426667,2.7597675
5607694000000,-0.175,-0.016666666666666666,0.0,-0.9944975081731153,0.05439280457995991,4.001739501953125,1.311049,2.975176
5607816000000,-0.15833333333333333,-0.022222222222222223,0.01299043697674907,-0.9505674349031711,0.053671387512840875,4.0021185874938965,2.0121212,2.9895217
5607906000000,-0.14166666666666666,-0.016666666666666666,0.0,-0.9013251174946662,0.04534845727027449,4.002477169036865,2.263652,2.9980605
5608007000000,-0.13333333333333333,-0.022222222222222223,0.0,-0.8495417905728093,0.025212756198489082,4.002791881561279,1.983937,2.9960291
5608098000000,-0.125,-0.016666666666666666,0.013260993599800328,-0.7969713857686399,-0.011393229318264201,4.003006458282471,0.117476225,2.9955108
5608203000000,-0.11666666666666667,-0.022222222222222223,0.039737048611081606,-0.7438071363934263,-0.044866565127872654,4.003101348876953,-2.1238155,2.989809
5608314000000,-0.10833333333333334,-0.022222222222222223,0.06607625615526097,-0.6901220400621091,-0.06787691710702239,4.003076553344727,-2.8525367,2.9856498
5608401000000,-0.1,-0.022222222222222223,0.09033447060173296,-0.6359044486915981,-0.06837944071001643,4.00294303894043,-2.952779,2.9814079
5608507000000,-0.1,-0.027777777777777776,0.11564123680544501,-0.5811287118310281,-0.053358644247978114,4.002745151519775,-2.8850052,2.9573739
5608606000000,-0.09166666666666666,-0.027777777777777776,0.1405839611173107,-0.5266840077541614,-0.026407487637915922,4.002514362335205,-2.811182,2.9778962
5608714000000,-0.09166666666666666,-0.03333333333333333,0.18066894120346622,-0.4730049407656677,0.007922142020899404,4.0022406578063965,-2.4676514,2.9830058
5608819000000,-0.09166666666666666,-0.03333333333333333,0.1928224959584592,-0.4200492575384943,0.045357481638024916,4.001932621002197,-2.1843033,2.9856017
5608884000000,-0.1,-0.03888888888888889,0.20483276469913345,-0.3677299035164867,0.08532420944572416,4.001608371734619,-1.6692576,2.9823303
5609008000000,-0.1,-0.044444444444444446,0.229949452600703,-0.31500675047990256,0.12778821717384073,4.001272678375244,-0.24547598,2.9914036
5609118000000,-0.10833333333333334,-0.05,0.229949452600703,-0.26140122527611365,0.16610198294270398,4.000950336456299,1.3267684,2.9758174
5609219000000,-0.11666666666666667,-0.05555555555555555,0.22536176765462904,-0.20725972165868933,0.19047917271046888,4.000673294067383,1.68409,2.9392583
5609308000000,-0.13333333333333333,-0.06111111111111111,0.229949452600703,-0.15260092283466367,0.196305239341828,4.000441551208496,1.5892078,2.1064842
5609409000000,-0.14166666666666666,-0.06666666666666667,0.22536176765462904,-0.0986037990352442,0.1877707453985237,4.000248432159424,1.5550461,0.77891386
5609506000000,-0.15833333333333333,-0.07222222222222222,0.22536176765462904,-0.05093981487947919,0.17072984591489862,4.000105857849121,2.1981463,-2.339878
5609610000000,-0.175,-0.07777777777777778,0.22536176765462904,-0.018457578046290456,0.1475889698281225,3.9999918937683105,2.4778926,-2.9401183
5609709000000,-0.19166666666666668,-0.08333333333333333,0.24223788318168685,-0.0135702741417548,0.11664030783878067,3.9999186992645264,2.5502388,-2.9918942
5609812000000,-0.2,-0.08888888888888889,0.22536176765462904,-0.03282477006970632,0.07957719331493238,3.9998621940612793,2.5946088,-2.9946492
5609902000000,-0.21666666666666667,-0.08888888888888889,0.21310008917567463,-0.06736025109404101,0.038960530661239653,3.9998109340667725,2.862679,-2.997014
5610005000000,-0.23333333333333334,-0.08888888888888889,0.22094627904283817,-0.10988912830318821,-0.003721309734857221,3.999778985977173,2.9573474,-2.996863
5610113000000,-0.24166666666666667,-0.08888888888888889,0.20888761287391824,-0.15660966193669587,-0.048646993565218816,3.999765396118164,2.9556394,-2.9930568
5610206000000,-0.25833333333333336,-0.08888888888888889,0.19667141987408,-0.20538360128378363,-0.09499844047336779,3.999751329421997,2.9165401,-2.9456947
5610411000000,-0.25833333333333336,-0.08888888888888889,0.19667141987408,-0.30552667891025503,-0.1892825208811262,3.9996984004974365,2.3987517,-2.8041458
5610492000000,-0.2833333333333333,-0.07777777777777778,0.20888761287391824,-0.35586041812290453,-0.23595194657173504,3.999636650085449,-0.60821325,-2.8190207
5610614000000,-0.2833333333333333,-0.07222222222222222,0.18066894120346622,-0.40743652649173023,-0.27070956263723134,3.9995884895324707,-1.6455967,-2.8249502
5610713000000,-0.2916666666666667,-0.06666666666666667,0.18066894120346622,-0.45962623812318626,-0.28351650240734005,3.9995737075805664,-1.9876466,-2.7463818
5610811000000,-0.2916666666666667,-0.06111111111111111,0.18066894120346622,-0.5113042242864121,-0.27410804993404053,3.999645948410034,-1.9189306,-2.6293597
5610891000000,-0.2916666666666667,-0.05555555555555555,0.17717106556580942,-0.5623210953301455,-0.24912101705744202,3.999769926071167,-1.6606071,-2.6470208
5611017000000,-0.2916666666666667,-0.05,0.16837853389236226,-0.611095598508308,-0.2166879633389076,3.9999091625213623,-1.2385964,-2.781965
5611094000000,-0.2916666666666667,-0.044444444444444446,0.15289761235323596,-0.6576128902465268,-0.18328772698971052,4.0000529289245605,-0.71444327,-2.858844
5611214000000,-0.2833333333333333,-0.03888888888888889,0.16837853389236226,-0.7028738283250427,-0.15586353428677807,4.000179767608643,-0.69106203,-2.8426785
5611325000000,-0.275,-0.03888888888888889,0.15289761235323596,-0.7480143716765547,-0.13567738059234735,4.000274658203125,-0.17590503,-2.8165534
5611395000000,-0.275,-0.03888888888888889,0.16837853389236226,-0.7938232537154448,-0.116871031413089,4.000322341918945,0.92903155,-2.7785792
5611503000000,-0.26666666666666666,-0.03888888888888889,0.16837853389236226,-0.8401998054377333,-0.10118835817860729,4.000335693359375,1.5076668,-2.5671356
