5324343000000,0.0,-0.09444444444444444,-0.4356355944996426,0.4779721727818248,-0.2937523487697859,3.998246908187866,0.4470276,-0.59361035
5324453000000,0.008333333333333333,-0.09444444444444444,-0.41742880032030544,0.4764903519364382,-0.2910566601835132,3.9985392093658447,0.5857516,-0.36029574
5324543000000,0.008333333333333333,-0.09444444444444444,-0.3993567985709149,0.474425966859801,-0.2887177210577313,3.9988245964050293,0.61578774,-0.2959219
5324650000000,0.0,-0.09444444444444444,-0.3888002244284296,0.4729964296820039,-0.2871012589651696,3.999094247817993,0.51352394,-0.6103477
5324747000000,0.008333333333333333,-0.09444444444444444,-0.3888002244284296,0.4723071120344904,-0.2862410877737033,3.999337673187256,0.6599844,-0.34938785
5324850000000,0.008333333333333333,-0.08888888888888889,-0.3707374000117729,0.4709673327873686,-0.28528390041561874,3.9995555877685547,0.08856192,-0.2560373
5324947000000,0.008333333333333333,-0.08888888888888889,-0.3707374000117729,0.4699554798969027,-0.28440028740855855,3.9997377395629883,0.31589353,-0.2491698
5325047000000,0.016666666666666666,-0.08888888888888889,-0.35978530785076923,0.4702419280522583,-0.28092009522813916,3.9998865127563477,0.39418024,0.08099537
5325143000000,0.016666666666666666,-0.08888888888888889,-0.33049868107713576,0.47179187356627605,-0.2765689646609731,4.000005722045898,0.4319938,0.06661174
5325242000000,0.016666666666666666,-0.08888888888888889,-0.33049868107713576,0.4755741022084291,-0.2725939993732843,4.000089168548584,0.47898597,-0.033833727
5325342000000,0.016666666666666666,-0.08333333333333333,-0.2951672353008666,0.48099281741670163,-0.26886224817007415,4.000142574310303,-0.09646127,-0.191598
5325444000000,0.016666666666666666,-0.08333333333333333,-0.2951672353008666,0.48661036331077057,-0.2641789491406121,4.000183582305908,0.19209191,-0.32739878
5325537000000,0.016666666666666666,-0.08333333333333333,-0.27796548309000035,0.49100982355480116,-0.2570507990531914,4.000219345092773,0.29706997,-0.46035475
5325643000000,0.025,-0.08333333333333333,-0.2662498774953131,0.49363056161259766,-0.24900817076534665,4.000261306762695,0.45589542,-0.21250682
5325747000000,0.025,-0.07777777777777778,-0.21310008917567463,0.49417065178314845,-0.24221065270694223,4.000306606292725,-0.123424366,-0.26458853
5325859000000,0.025,-0.07222222222222222,-0.15914133309115058,0.494516736061956,-0.2363033418172424,4.000354290008545,-0.37201035,-0.32868817
5325951000000,0.025,-0.07222222222222222,-0.10513691342250679,0.4946693586829437,-0.22825964005227958,4.000409126281738,0.14785612,-0.40160286
5326050000000,0.03333333333333333,-0.06666666666666667,-0.05185398190487768,0.4943329329712559,-0.21762610504954036,4.000455379486084,-0.391003,-0.13700217
5326148000000,0.025,-0.06666666666666667,0.0,0.49350026926739554,-0.2070194474091073,4.000508785247803,0.03159427,-0.48211735
5326246000000,0.03333333333333333,-0.06111111111111111,0.038151448471672386,0.4925955992876699,-0.19620413056935063,4.000556945800781,-0.42848158,-0.25668606
5326352000000,0.03333333333333333,-0.05555555555555555,0.09219049966485406,0.4912152736535554,-0.18441204412112613,4.0005974769592285,-0.52691984,-0.2855124
5326448000000,0.03333333333333333,-0.05,0.13075876591134042,0.48909851355334416,-0.17227264054899702,4.000633716583252,-0.5846546,-0.30351076
5326552000000,0.03333333333333333,-0.03888888888888889,0.17179130822713234,0.4869196871331865,-0.15810535382334498,4.00066614151001,-1.0981736,-0.31258276
5326642000000,0.03333333333333333,-0.03333333333333333,0.21310008917567463,0.48420472709150425,-0.14257282155367726,4.0006937980651855,-0.7850202,-0.22104098
5326744000000,0.03333333333333333,-0.03333333333333333,0.23745135854825763,0.48078414663775076,-0.12516610752061466,4.000722885131836,-0.13208151,-0.18710946
5326845000000,0.03333333333333333,-0.022222222222222223,0.28348744919482494,0.4776986259021664,-0.10764772613576269,4.000751972198486,-0.63287055,0.058762558
5327094000000,0.03333333333333333,-0.022222222222222223,0.28348744919482494,0.47224796140317116,-0.08436623847668338,4.000779628753662,0.20329699,0.09987341
5327151000000,0.03333333333333333,-0.005555555555555556,0.36372473635675107,0.4695253152639399,-0.07793389181613015,4.000784873962402,-1.0738058,0.045620155
5327242000000,0.03333333333333333,0.0,0.3888002244284296,0.4682573453535005,-0.07040881283664438,4.000777244567871,-0.5193812,0.35424078
5327340000000,0.025,0.011111111111111112,0.41742880032030544,0.468277074420852,-0.061375992746313314,4.000758171081543,-0.955101,0.14624767
5327453000000,0.025,0.016666666666666666,0.4275577583149224,0.4703526749445658,-0.05006179787550062,4.000741004943848,-0.7615578,0.10410586
5327538000000,0.025,0.022222222222222223,0.45394862509884115,0.4726540436719761,-0.03709458470783758,4.000735759735107,-0.7717883,-0.08038694
5327640000000,0.016666666666666666,0.03333333333333333,0.47233830086667605,0.4742691248196037,-0.023695248235222975,4.000736236572266,-0.9920702,-0.3418572
5327742000000,0.016666666666666666,0.03888888888888889,0.49077427237491095,0.47385335125119915,-0.010718978253269442,4.000746726989746,-0.7717096,-0.3221614
5327841000000,0.008333333333333333,0.044444444444444446,0.5,0.47081259646983703,0.0025267097505187485,4.000762462615967,-0.6764568,-0.24950932
5327946000000,0.008333333333333333,0.05,0.527661699133324,0.46610416805613236,0.015224818932497372,4.00078821182251,-0.47737467,-0.2985756
5328050000000,0.008333333333333333,0.06111111111111111,0.527661699133324,0.46081719571100216,0.026730321485965196,4.000816822052002,-0.6422831,-0.30601346
5328149000000,0.0,0.06666666666666667,0.5363387547020396,0.45518570441923517,0.03593705454786712,4.000844478607178,-0.51269734,-0.24991721
5328240000000,0.0,0.07222222222222222,0.5544343605976417,0.44928431138233577,0.04452331895239997,4.000865459442139,-0.56134665,-0.20812303
5328338000000,0.0,0.07777777777777778,0.5643644055003573,0.44360395776113154,0.0530945000658737,4.000875949859619,-0.83219635,-0.06538261
5328442000000,-0.008333333333333333,0.08333333333333333,0.5643644055003573,0.43860420112320003,0.06212661227000591,4.000884056091309,-0.91424024,-0.07516764
5328543000000,-0.008333333333333333,0.08888888888888889,0.5825711996796945,0.4346959896273413,0.07307839156071369,4.000880241394043,-1.120172,0.009575465
5328649000000,-0.016666666666666666,0.1,0.5929542902670287,0.4315489656136618,0.08655874680282699,4.000864505767822,-2.040261,0.034781873
5328754000000,-0.016666666666666666,0.10555555555555556,0.6111997755715705,0.4292748160328792,0.10368761496465449,4.000847339630127,-2.0366046,0.09944169
5328843000000,-0.025,0.1111111111111111,0.6185531422721853,0.4273788750226701,0.12865194919050107,4.000819683074951,-2.410048,-0.15291938
5328948000000,-0.025,0.11666666666666667,0.6402146921492308,0.42567765900276977,0.15926391989406838,4.000789642333984,-2.5779724,-0.19012642
5329046000000,-0.03333333333333333,0.11666666666666667,0.629262599988227,0.42292067724001037,0.19466899660525738,4.00075101852417,-2.6342616,-0.59220874
5329128000000,-0.03333333333333333,0.12222222222222222,0.629262599988227,0.4186823256803612,0.23328983658973132,4.000697135925293,-2.8694377,-0.79873335
5329243000000,-0.041666666666666664,0.12777777777777777,0.6471168879465244,0.4119352312328937,0.27313341219940807,4.000643253326416,-2.938446,-1.1741903
5329345000000,-0.041666666666666664,0.12777777777777777,0.6471168879465244,0.40121543480585986,0.3148315287207016,4.000582695007324,-2.9419246,-1.0574248
5329443000000,-0.041666666666666664,0.13333333333333333,0.6471168879465244,0.3867340379188125,0.3578054640164534,4.000531196594238,-2.9571073,-1.0630102
5329538000000,-0.041666666666666664,0.13333333333333333,0.6402146921492308,0.3706280326192479,0.40085104272756206,4.0005059242248535,-2.9252577,-0.94357127
5329642000000,-0.05,0.13333333333333333,0.6402146921492308,0.3541638413347412,0.4442348821577648,4.000494480133057,-2.8581538,-1.3143803
5329744000000,-0.05,0.13333333333333333,0.6402146921492308,0.3380871809155692,0.48744953778273353,4.000484943389893,-2.682548,-1.5486413
5329846000000,-0.05,0.12777777777777777,0.6471168879465244,0.3203024187600342,0.5300137896884067,4.000483512878418,-2.0368643,-1.6999936
5329951000000,-0.041666666666666664,0.12777777777777777,0.6402146921492308,0.29960334628442625,0.5704507607641828,4.000504016876221,-1.2355623,-1.2361926
5330181000000,-0.041666666666666664,0.13333333333333333,0.629262599988227,0.2501440286124416,0.6401858440053655,4.000585556030273,-0.12828377,-0.09621689
5330250000000,-0.041666666666666664,0.11666666666666667,0.6330681382689262,0.22372674492336672,0.6712604049898957,4.000627040863037,2.6139197,-0.55116737
5330341000000,-0.03333333333333333,0.1111111111111111,0.6402146921492308,0.20644786716695787,0.6888679666745577,4.000677108764648,2.7271218,0.8442247
5330441000000,-0.03333333333333333,0.10555555555555556,0.6185531422721853,0.1998985681707103,0.6789082240845388,4.000779151916504,2.7444875,1.000484
5330546000000,-0.025,0.1,0.629262599988227,0.20509468538184722,0.6503378569033662,4.000840663909912,2.7362673,1.5120437
5330655000000,-0.025,0.1,0.6185531422721853,0.21968222569864382,0.6114701981673816,4.000899791717529,2.3163352,1.6517098
5330748000000,-0.016666666666666666,0.09444444444444444,0.629262599988227,0.24177717725135434,0.5680363035757574,4.000988483428955,1.7986068,1.4551511
5330843000000,-0.016666666666666666,0.09444444444444444,0.6185531422721853,0.2691468580836425,0.5248452259766305,4.0010857582092285,0.057003647,1.3072072
5330947000000,-0.016666666666666666,0.08888888888888889,0.6111997755715705,0.2978493220547884,0.48766134478501044,4.001150131225586,-0.5956888,0.24959034
5331051000000,-0.016666666666666666,0.08888888888888889,0.5825711996796945,0.3254294465837877,0.4635882705980358,4.001142978668213,-1.3695085,-0.15111925
5331143000000,-0.016666666666666666,0.08888888888888889,0.5363387547020396,0.3454081432732606,0.4528973372088752,4.001098155975342,-1.4755871,-0.5794783
5331245000000,-0.008333333333333333,0.08888888888888889,0.48181581064870316,0.35719432058150974,0.4541683867071731,4.001033306121826,-1.3493685,-0.5723873
5331344000000,-0.008333333333333333,0.08333333333333333,0.45394862509884115,0.3607922088620389,0.4630953049428031,4.000937461853027,-0.35441634,-1.0960116
5331457000000,-0.008333333333333333,0.07777777777777778,0.3888002244284296,0.3588588722016623,0.4740119711517942,4.000830173492432,0.6392798,-1.4258353
5331546000000,-0.008333333333333333,0.07777777777777778,0.35978530785076923,0.35056357172245384,0.4800868225216916,4.000692367553711,0.48842627,-1.2434158
5331653000000,0.0,0.07222222222222222,0.32408459310641996,0.33734443363561994,0.47704996251598136,4.000476837158203,0.99508184,-0.72061396
5331744000000,0.0,0.06666666666666667,0.27796548309000035,0.32241120636072224,0.4680102625450984,4.0002264976501465,0.7756523,-0.38052595
5331830000000,0.008333333333333333,0.06666666666666667,0.2543394628472037,0.3093123964895095,0.45429371082024333,3.999957323074341,-0.3466377,0.7369443
5331948000000,0.016666666666666666,0.06111111111111111,0.20888761287391824,0.3025446727668799,0.4411006113494725,3.9996848106384277,-0.22688672,1.2514573
5332045000000,0.016666666666666666,0.05555555555555555,0.18430376174363786,0.3056704841534296,0.43365205129035334,3.9994089603424072,0.3004019,0.94748116
5332148000000,0.025,0.05,0.15914133309115058,0.31750046205397986,0.4291651288375943,3.9990956783294678,0.8691503,1.1318308
5332242000000,0.03333333333333333,0.044444444444444446,0.11799616973505699,0.33385801760968375,0.4225524183507192,3.998779058456421,1.214227,1.2885149
5332353000000,0.041666666666666664,0.03333333333333333,0.09033447060173296,0.35297126905770965,0.4105088447508407,3.9984824657440186,2.246542,1.1517144
5332443000000,0.041666666666666664,0.027777777777777776,0.06473713366173084,0.37360170657015573,0.3925133163490275,3.99823260307312,2.2096877,0.65781355
5332554000000,0.05,0.027777777777777776,0.05292935211917972,0.3928309461885949,0.3663316426557046,3.9980251789093018,0.8707484,0.99201155
5332642000000,0.05,0.016666666666666666,0.01299043697674907,0.4088976180661176,0.33573364915436427,3.997859477996826,2.5664499,0.032251615
5332749000000,0.05,0.011111111111111112,0.0,0.42173380262232846,0.30846715700374183,3.9977097511291504,2.3351753,-0.30914432
5332837000000,0.05,0.005555555555555556,0.0,0.4263790607175733,0.2790374628710814,3.997605562210083,2.4702482,-0.67913616
5332942000000,0.05,0.005555555555555556,0.0,0.4236575798703327,0.24663838877190522,3.9975509643554688,1.9007013,-0.57417005
5333049000000,0.058333333333333334,0.0,-0.026510489226542373,0.4147766467709549,0.21303886767782265,3.997591495513916,2.2819223,-0.4611631
5333277000000,0.058333333333333334,0.0,-0.025970065101375735,0.39107905339816024,0.14843246354802178,3.998029947280884,1.7044694,-0.12989973
5333347000000,0.06666666666666667,-0.011111111111111112,-0.025970065101375735,0.37867957184732465,0.11691915530695236,3.998324155807495,2.5891292,0.419884
5333446000000,0.075,-0.011111111111111112,-0.05185398190487768,0.36931384942958084,0.08411461283564658,3.998622179031372,2.1560488,1.0584885
5333545000000,0.075,-0.011111111111111112,-0.06473713366173084,0.3663370815870389,0.04790375168222418,3.9988961219787598,1.7263623,1.5719461
5333645000000,0.08333333333333333,-0.011111111111111112,-0.07756730452033102,0.3720618592005354,0.01016665860041207,3.9991235733032227,1.1409847,1.6919271
5333748000000,0.08333333333333333,-0.011111111111111112,-0.09033447060173296,0.38633334597806324,-0.023595518822144338,3.999295949935913,0.23367955,1.6391258
5333847000000,0.09166666666666666,-0.016666666666666666,-0.09219049966485406,0.40709626200535215,-0.05069924830947586,3.9994215965270996,-0.3054526,1.2847034
5333951000000,0.09166666666666666,-0.016666666666666666,-0.10513691342250679,0.43032742986238537,-0.06713435036785624,3.999514579772949,-1.211263,0.848737
5334042000000,0.09166666666666666,-0.011111111111111112,-0.10513691342250679,0.4526431857688202,-0.07285056046945468,3.999589443206787,-1.8708125,0.17708667
5334158000000,0.09166666666666666,-0.016666666666666666,-0.13075876591134042,0.4703762769873488,-0.06661369572882624,3.999677896499634,-1.4191133,0.4668811
5334251000000,0.1,-0.016666666666666666,-0.133460870959616,0.48158596819138033,-0.04982373981447592,3.9997963905334473,-1.4506857,0.0908619
5334347000000,0.1,-0.011111111111111112,-0.13075876591134042,0.489059943215481,-0.028521903031444137,3.9999313354492188,-1.4716699,-0.13816094
5334438000000,0.1,-0.016666666666666666,-0.1434156519029538,0.49295481584893686,-0.006270772084885661,4.000065803527832,0.14893578,0.4485992
5334546000000,0.1,-0.016666666666666666,-0.15914133309115058,0.49411801457507387,0.013515593046638871,4.000171184539795,0.59948385,0.3359983
5334648000000,0.1,-0.016666666666666666,-0.16837853389236226,0.4961734195745659,0.0233887215776484,4.000274658203125,0.9383609,0.32104164
5334751000000,0.1,-0.022222222222222223,-0.15595826075473854,0.4991529657641662,0.022662350661622036,4.0003581047058105,1.5908906,0.50487113
5334851000000,0.09166666666666666,-0.022222222222222223,-0.17179130822713234,0.5027976262985282,0.013397888092480794,4.000423431396484,1.0325134,0.43450254
5334947000000,0.1,-0.027777777777777776,-0.18430376174363786,0.5074977190313166,-0.003147198656970848,4.000467777252197,1.3158768,0.31670684
5335046000000,0.1,-0.027777777777777776,-0.18430376174363786,0.5126381103196622,-0.02205279114252535,4.000485897064209,0.042518146,0.23803368
5335149000000,0.09166666666666666,-0.027777777777777776,-0.1880834784905228,0.5172163194449376,-0.041089986809979134,4.0005083084106445,-0.6082421,0.19841798
5335245000000,0.09166666666666666,-0.03333333333333333,-0.18430376174363786,0.5209331683241353,-0.05273792182122795,4.000520706176758,-0.27274215,0.15985991
5335343000000,0.09166666666666666,-0.03333333333333333,-0.2006719104022131,0.5236161501077842,-0.05529308054107883,4.000553131103516,-0.7027355,0.07546967
5335433000000,0.09166666666666666,-0.03333333333333333,-0.19667141987408,0.5255542427487256,-0.052981983173316025,4.000607967376709,-0.64014876,0.05973904
5335548000000,0.09166666666666666,-0.03333333333333333,-0.2006719104022131,0.5263658936975304,-0.047338909493977864,4.000666618347168,-0.43424797,0.05856111
5335649000000,0.09166666666666666,-0.03888888888888889,-0.21310008917567463,0.5263703159880114,-0.0396261070610378,4.000723838806152,0.70659447,0.04179274
5335757000000,0.08333333333333333,-0.03888888888888889,-0.2006719104022131,0.5258839185529018,-0.03345526213074446,4.000776290893555,0.7156793,-0.078813225
5335850000000,0.08333333333333333,-0.03888888888888889,-0.19667141987408,0.5250458115851433,-0.033717387016071125,4.000809669494629,0.78522795,-0.12694676
5335929000000,0.08333333333333333,-0.03888888888888889,-0.21310008917567463,0.5233092130301592,-0.03957811526368206,4.000816822052002,0.5910062,-0.09014121
5336055000000,0.08333333333333333,-0.044444444444444446,-0.21310008917567463,0.520730526297243,-0.04835147251950818,4.000823974609375,1.0339335,-0.16840586
5336152000000,0.08333333333333333,-0.044444444444444446,-0.21310008917567463,0.5176148409975033,-0.05835214496554374,4.000828742980957,0.46658933,-0.04938697
5336401000000,0.08333333333333333,-0.044444444444444446,-0.22536176765462904,0.5102570994721437,-0.08481693359702859,4.000791072845459,-0.38159296,0.10485669
5336457000000,0.075,-0.05,-0.22536176765462904,0.5061656841163961,-0.1005545599443278,4.000755310058594,0.4287486,0.072007775
5336522000000,0.075,-0.05,-0.21310008917567463,0.5031677153832774,-0.11102012031929456,4.000710964202881,-0.2902791,0.112133116
5336647000000,0.075,-0.05,-0.2006719104022131,0.5021592444044606,-0.11474107616008247,4.000683307647705,-0.3804639,0.1438413
5336753000000,0.075,-0.05,-0.21310008917567463,0.5019826206530403,-0.11435162117671033,4.0006513595581055,-0.3670966,0.14428623
5336855000000,0.075,-0.05,-0.21310008917567463,0.5027788140490154,-0.10992310694139755,4.000626087188721,-0.2532492,0.111824006
5336944000000,0.075,-0.05,-0.21310008917567463,0.5039216383899023,-0.10383297947054981,4.000600337982178,-0.091047846,0.06527378
5337039000000,0.075,-0.05,-0.21310008917567463,0.5051575311335953,-0.09745786958984212,4.0005669593811035,0.08505094,0.01432719
5337152000000,0.075,-0.05,-0.18430376174363786,0.5059420585978138,-0.09248741662499321,4.000537395477295,0.22879618,-0.024154548
5337246000000,0.075,-0.05,-0.15914133309115058,0.5061272323142108,-0.08940628899602182,4.000441074371338,0.32328263,-0.044298813
5337358000000,0.075,-0.05,-0.13075876591134042,0.5055123087067477,-0.08857620400928984,4.000245094299316,0.35783285,-0.040375166
5337441000000,0.075,-0.05,-0.10302890863555882,0.5045016281118971,-0.08946670512609567,3.999985456466675,0.34346992,-0.020970587
5337559000000,0.075,-0.05,-0.06473713366173084,0.5031964243099039,-0.09169060447457342,3.999706983566284,0.29160964,0.0099729635
5337656000000,0.075,-0.05,-0.039737048611081606,0.5020129797344156,-0.09438144661382886,3.9994282722473145,0.22430223,0.04140157
5337747000000,0.075,-0.044444444444444446,-0.025970065101375735,0.5009427540216946,-0.09693470722793272,3.9991652965545654,-0.55203694,0.058212373
5337859000000,0.075,-0.044444444444444446,0.025970065101375735,0.5002362569828114,-0.09800576595615523,3.9989120960235596,-0.33177465,0.10260132
5337970000000,0.075,-0.03888888888888889,0.05185398190487768,0.4998336984856244,-0.09525488842794462,3.9986720085144043,-0.8348737,0.074099734
5338027000000,0.075,-0.044444444444444446,0.06473713366173084,0.5001498170032316,-0.08922656946570405,3.9984567165374756,0.3754723,0.055533275
5338154000000,0.075,-0.03888888888888889,0.09219049966485406,0.5004710952639324,-0.0828838288991319,3.9982612133026123,-0.4772965,0.074827954
5338245000000,0.075,-0.03333333333333333,0.11799616973505699,0.5009236209205227,-0.07871605770014434,3.9980993270874023,-0.7933718,0.061332867
5338348000000,0.075,-0.027777777777777776,0.13075876591134042,0.5010029037036414,-0.07429231092953753,3.99796199798584,-0.97802484,0.05112154
5338453000000,0.075,-0.027777777777777776,0.1434156519029538,0.5009663762005991,-0.06579797051575857,3.9979283809661865,-0.5838703,0.119470865
5338563000000,0.075,-0.022222222222222223,0.16837853389236226,0.5007759349782664,-0.054216069910250804,3.998021364212036,-0.7217615,0.080718055
5338651000000,0.075,-0.016666666666666666,0.18430376174363786,0.5009324364591804,-0.042404210158294584,3.9982006549835205,-0.71933985,0.023272
5338749000000,0.075,-0.016666666666666666,0.20888761287391824,0.5009281163607058,-0.031433996012051456,3.998436212539673,-0.23244974,0.14523512
5338854000000,0.075,-0.011111111111111112,0.21310008917567463,0.5007612610896727,-0.021079272330981107,3.9987053871154785,-0.36886925,0.004654534
5338930000000,0.075,-0.011111111111111112,0.23745135854825763,0.5007641404359938,-0.01322515059659018,3.998978614807129,-0.0048035975,0.10992135
5339048000000,0.075,-0.005555555555555556,0.24223788318168685,0.5006590006426568,-0.008011743764240754,3.9992425441741943,-0.2594862,-0.07824713
5339147000000,0.06666666666666667,0.0,0.2662498774953131,0.500399092520765,-0.005219108206276318,3.9994890689849854,-0.23170285,-0.114292935
5339260000000,0.075,0.0,0.2662498774953131,0.49928788099125904,-0.0032533771585510156,3.9997177124023438,-0.21884286,-0.15707746
5339434000000,0.075,0.005555555555555556,0.2715994975601837,0.4942825596208442,0.0005014253978825896,4.000087261199951,-0.48562038,-0.21366733
5339536000000,0.06666666666666667,0.011111111111111112,0.2951672353008666,0.4908322234233724,0.002912338807003392,4.000235557556152,-0.43680722,-0.18624663
5339649000000,0.06666666666666667,0.016666666666666666,0.31268445813624135,0.4867847545424758,0.006311941006421262,4.000356674194336,-0.51355124,-0.2887579
5339752000000,0.06666666666666667,0.022222222222222223,0.31268445813624135,0.4821668278248372,0.010043672481452296,4.0004563331604,-0.655702,-0.27910197
5339866000000,0.06666666666666667,0.022222222222222223,0.32408459310641996,0.4768799655907525,0.01466776774381196,4.000532627105713,-0.42341638,-0.12923694
5339933000000,0.06666666666666667,0.027777777777777776,0.33526133366271477,0.47117940878983977,0.020391464093305993,4.000576019287109,-0.7150359,-0.1215496
5340057000000,0.06666666666666667,0.03333333333333333,0.33049868107713576,0.4661273864129347,0.02655118722180215,4.000607013702393,-0.75224364,0.006731808
5340142000000,0.06666666666666667,0.03888888888888889,0.3418079948248768,0.4618542646523328,0.03333283310045765,4.000621795654297,-0.9457185,0.17297262
5340260000000,0.06666666666666667,0.03888888888888889,0.3418079948248768,0.4591071470270616,0.04133407171404718,4.000631332397461,-0.63644415,0.20559755
5340343000000,0.058333333333333334,0.044444444444444446,0.3528831120534754,0.45824747057205895,0.05058163048475209,4.000631332397461,-0.7476267,0.365078
5340429000000,0.06666666666666667,0.05,0.35978530785076923,0.4592520915376931,0.05946037257820537,4.000626087188721,-1.1121298,0.48412058
5340529000000,0.058333333333333334,0.05,0.3528831120534754,0.4623961771040301,0.06799736020221862,4.000617504119873,-0.62064135,0.4017505
5340631000000,0.06666666666666667,0.05555555555555555,0.35978530785076923,0.4673140500780042,0.07738970317528042,4.000593185424805,-1.2280581,0.59525806
5340751000000,0.058333333333333334,0.06111111111111111,0.35978530785076923,0.4733577998584109,0.08660510320491975,4.000575542449951,-1.2383033,0.63113374
5340842000000,0.058333333333333334,0.06111111111111111,0.35978530785076923,0.48098328454811884,0.09771495248084594,4.000572204589844,-0.974622,0.4278003
5340957000000,0.058333333333333334,0.06111111111111111,0.3528831120534754,0.48949069411721535,0.1097636386587878,4.0005598068237305,-0.9220104,0.33283886
5341034000000,0.058333333333333334,0.06666666666666667,0.3669318617310738,0.4975717674190233,0.12118847187399112,4.0005412101745605,-1.4548007,0.5086968
5341162000000,0.058333333333333334,0.06666666666666667,0.34858894600120505,0.5049397099483915,0.13201481654984953,4.00051736831665,-1.1901926,0.29316935
5341233000000,0.058333333333333334,0.07222222222222222,0.3528831120534754,0.5123611500232319,0.14492301343719954,4.000486373901367,-1.7300967,0.4988239
5341329000000,0.058333333333333334,0.07222222222222222,0.35978530785076923,0.5196618821935145,0.15884498633726124,4.00048303604126,-1.5901033,0.3008802
5341472000000,0.058333333333333334,0.07222222222222222,0.3528831120534754,0.5270804290707555,0.17468086863461255,4.000485420227051,-1.6297202,0.18754959
5341532000000,0.058333333333333334,0.07222222222222222,0.3418079948248768,0.5335820654611696,0.19233351428719445,4.0005035400390625,-1.8061112,0.12349883
5341646000000,0.058333333333333334,0.07222222222222222,0.34858894600120505,0.5392090529173189,0.2102989282395919,4.000532150268555,-1.871796,-0.028359571
5341731000000,0.058333333333333334,0.07222222222222222,0.3418079948248768,0.543573585621271,0.22947454898880834,4.00055456161499,-2.0280128,-0.16211876
5341847000000,0.05,0.07222222222222222,0.3418079948248768,0.5462901543305141,0.2500675077137086,4.000583648681641,-2.0628166,-0.47136247
5341928000000,0.05,0.07222222222222222,0.32408459310641996,0.5468897733640546,0.27237679315167057,4.000624656677246,-2.2086391,-0.7216171
5342039000000,0.05,0.07222222222222222,0.32408459310641996,0.5445994916757834,0.2958397036118319,4.000673294067383,-2.2317195,-0.99022615
5342135000000,0.05,0.06666666666666667,0.32545957967760286,0.5384304964813186,0.32099357430049935,4.000723838806152,-2.045573,-1.3496807
5342255000000,0.05,0.06666666666666667,0.3066366207627079,0.5279772448492926,0.3471316039028944,4.000781059265137,-2.017084,-1.4922994
5342346000000,0.05,0.06111111111111111,0.31268445813624135,0.512543045516214,0.3741251510574884,4.000840663909912,-1.4984444,-1.4244554
5342600000000,0.05,0.06111111111111111,0.2951672353008666,0.4727444514552973,0.4285169471824847,4.000932693481445,-0.62687504,-0.7459459
5342637000000,0.05,0.05,0.2951672353008666,0.44961968672292774,0.4579394766129176,4.000950336456299,2.4933338,-0.24953213
5342736000000,0.05,0.05,0.2951672353008666,0.4306983804355956,0.4752340441426764,4.000900745391846,1.6613942,0.36920655
5342826000000,0.05,0.03888888888888889,0.28348744919482494,0.41906194300091815,0.4692993245522651,4.000871658325195,2.6001532,0.39974725
5342927000000,0.05,0.03888888888888889,0.2951672353008666,0.41892704552190313,0.44567952013011464,4.000980854034424,1.7495053,0.5864408
5343043000000,0.058333333333333334,0.027777777777777776,0.2662498774953131,0.4233362638541647,0.4136462595407693,4.00114107131958,2.335308,0.75825346
5343133000000,0.058333333333333334,0.027777777777777776,0.2726414275175309,0.4317403070886109,0.37864303171616703,4.001258373260498,0.97942376,0.69766104
5343235000000,0.058333333333333334,0.022222222222222223,0.2662498774953131,0.4403514192393487,0.34619218860864315,4.001330375671387,1.5357027,0.31631422
5343331000000,0.058333333333333334,0.016666666666666666,0.27796548309000035,0.4491782294667695,0.31851131414080525,4.001396656036377,1.7961756,-0.04959068
5343435000000,0.058333333333333334,0.016666666666666666,0.2662498774953131,0.45367303352350435,0.29361936532593064,4.001414775848389,0.9795475,-0.1080893
5343575000000,0.058333333333333334,0.016666666666666666,0.2951672353008666,0.45419755503166737,0.2694938623435555,4.001372337341309,0.82397604,-0.2085957
5343671000000,0.058333333333333334,0.016666666666666666,0.2951672353008666,0.4522895846965737,0.24871828342707927,4.001280307769775,0.7540251,-0.2759543
5343733000000,0.058333333333333334,0.016666666666666666,0.2951672353008666,0.44842620239598274,0.2313366038681052,4.001155376434326,0.73229766,-0.30550498
5343825000000,0.058333333333333334,0.011111111111111112,0.2951672353008666,0.4431660390254224,0.21628716988419103,4.001001358032227,1.5961661,-0.54833853
5343933000000,0.058333333333333334,0.016666666666666666,0.31268445813624135,0.4359297630881717,0.20062076809158777,4.000782489776611,0.4117636,-0.2003766
5344029000000,0.058333333333333334,0.016666666666666666,0.2662498774953131,0.42733799067584927,0.18301416310288926,4.000466823577881,0.7668284,-0.20045118
5344138000000,0.058333333333333334,0.016666666666666666,0.22536176765462904,0.42024456141395283,0.16686636775290875,4.000088214874268,0.7937292,-0.12329495
5344230000000,0.06666666666666667,0.016666666666666666,0.18430376174363786,0.4142167679583969,0.1516965141150448,3.999692440032959,1.0684309,0.0070853215
5344325000000,0.06666666666666667,0.016666666666666666,0.1434156519029538,0.4097744467536307,0.13505266910490157,3.999293088912964,0.9904221,0.19624376
5344458000000,0.075,0.016666666666666666,0.09033447060173296,0.4074540219991167,0.1160269081688562,3.9989066123962402,1.1159204,0.38181084
5344528000000,0.075,0.016666666666666666,0.06473713366173084,0.4073351185748115,0.09606709921791975,3.998563528060913,0.8981029,0.5874462
5344663000000,0.075,0.016666666666666666,0.026510489226542373,0.4100775729017815,0.07521372981116448,3.998260974884033,0.69500715,0.68048847
