6255951000000,-0.008333333333333333,0.11666666666666667,0.5704465749545545,-0.5991740331251153,0.24790743148227093,3.9996769428253174,-2.9581275,2.0388534
6256052000000,0.0,0.10555555555555556,0.5608596525425431,-0.630762386861817,0.3098830629805912,3.9995574951171875,-2.7922826,2.7056785
6256146000000,0.016666666666666666,0.08888888888888889,0.5435360984896375,-0.6316813120102001,0.3738813388661563,3.999549388885498,-2.728209,2.3974104
6256238000000,0.016666666666666666,0.08333333333333333,0.526147742956759,-0.6051152456669585,0.4354838324278158,3.999680757522583,-2.8034859,0.63228667
6256355000000,0.041666666666666664,0.06111111111111111,0.5176793363466066,-0.5704818429587338,0.48819051130058955,3.9998881816864014,-2.227437,2.2463048
6256433000000,0.041666666666666664,0.044444444444444446,0.5,-0.542390746893228,0.5337988355572748,4.00010871887207,-1.6749233,2.75388
6256554000000,0.05,0.027777777777777776,0.5,-0.5098644597056022,0.5739998827519545,4.000311851501465,1.8654332,2.9637518
6256681000000,0.05,0.005555555555555556,0.4910341171655292,-0.4677442387780675,0.605065729147632,4.000510215759277,2.8215795,2.992296
6256749000000,0.058333333333333334,-0.011111111111111112,0.4636612452979604,-0.4203550619058978,0.609669368324345,4.000736713409424,2.980683,2.9970934
6256850000000,0.058333333333333334,-0.027777777777777776,0.4636612452979604,-0.3719481232023036,0.5895472769261264,4.00109338760376,2.9948354,2.9976592
6256940000000,0.058333333333333334,-0.044444444444444446,0.4636612452979604,-0.3244042423635401,0.5526877691607828,4.001481533050537,2.9985595,2.9986546
6257046000000,0.058333333333333334,-0.06111111111111111,0.4636612452979604,-0.2776078194742331,0.5064384213925163,4.001883029937744,2.9992638,2.99868
6257269000000,0.05,-0.06666666666666667,0.4636612452979604,-0.1847497179730967,0.4025072197666887,4.0023980140686035,2.9976094,2.9907942
6257346000000,0.041666666666666664,-0.10555555555555556,0.45394862509884115,-0.13839190552516548,0.34826220796108937,4.0024333000183105,2.9977365,2.9993086
6257439000000,0.03333333333333333,-0.12222222222222222,0.4636612452979604,-0.09218306656616465,0.2934873339251086,4.002338886260986,2.9920554,2.999354
6257557000000,0.025,-0.13333333333333333,0.45394862509884115,-0.045199617435678664,0.23893409590181686,4.002131462097168,2.9805186,2.998459
6257647000000,0.008333333333333333,-0.14444444444444443,0.4636612452979604,0.0018452983188156614,0.18447739503182184,4.001825332641602,2.9153924,2.9940462
6257750000000,0.0,-0.15,0.44556563940235816,0.04872235724564138,0.13043265677655216,4.001469135284424,2.8255982,2.9361115
6257852000000,-0.008333333333333333,-0.16111111111111112,0.44556563940235816,0.09565006308117825,0.07735326515989001,4.001071929931641,2.6390445,2.4797866
6257949000000,-0.025,-0.16666666666666666,0.44556563940235816,0.14258941108442513,0.02551949243750659,4.00065279006958,2.6998076,1.0984193
6258052000000,-0.041666666666666664,-0.17777777777777778,0.4636612452979604,0.18475339051371056,-0.023341350116871683,4.000250339508057,2.6427007,-1.9875722
6258151000000,-0.058333333333333334,-0.18333333333333332,0.4439727658981009,0.21460486906753223,-0.07005796444559931,3.9998884201049805,2.691557,-2.6137884
6258243000000,-0.075,-0.18888888888888888,0.4636612452979604,0.21963238831771362,-0.11416788571357336,3.9996159076690674,2.7772017,-2.835377
6258345000000,-0.09166666666666666,-0.18888888888888888,0.4636612452979604,0.20045331945265535,-0.15642153828516228,3.999483823776245,2.8400457,-2.6212344
6258448000000,-0.1,-0.19444444444444445,0.49077427237491095,0.1660516489589542,-0.19838390506436027,3.9994325637817383,2.9237926,-2.589713
6258552000000,-0.11666666666666667,-0.2,0.5181841893512968,0.12498987008350512,-0.2409424272424018,3.9994006156921387,2.966946,-2.2455719
6258645000000,-0.125,-0.2,0.5363387547020396,0.08184378361512228,-0.2845820999012113,3.999382495880127,2.9650927,-1.7767868
6258746000000,-0.13333333333333333,-0.20555555555555555,0.5625631417515029,0.041078361599372996,-0.32940372103647436,3.9993627071380615,2.9602687,-2.1347697
6258848000000,-0.14166666666666666,-0.20555555555555555,0.5802701743782815,0.004486009538281238,-0.37522095028974173,3.999326705932617,2.9127855,-2.3660855
6258949000000,-0.15,-0.20555555555555555,0.6051369134225069,-0.030629301582501798,-0.421470396841899,3.9992868900299072,2.6921144,-2.4817517
6259040000000,-0.15,-0.20555555555555555,0.6080842061266846,-0.06635893106512121,-0.4674291609523691,3.999232769012451,2.2875583,-2.4771407
6259140000000,-0.15833333333333333,-0.20555555555555555,0.6362752636432488,-0.10284306862286959,-0.5113711282073902,3.999187707901001,0.65000117,-2.2470179
6259255000000,-0.15833333333333333,-0.20555555555555555,0.6664625841376769,-0.1393083918238463,-0.5494819405548917,3.9991607666015625,-0.5062183,-2.0227504
6259340000000,-0.15833333333333333,-0.20555555555555555,0.6771710655658095,-0.17366329090430352,-0.5745165754403707,3.99912428855896,-1.0902386,-1.8670251
6259442000000,-0.15833333333333333,-0.20555555555555555,0.699199108466747,-0.20445885355306548,-0.5835517582494144,3.9990596771240234,-1.3087075,-1.5137733
6259545000000,-0.15,-0.2,0.7160003869797353,-0.23090762203415952,-0.5793807860319402,3.9990100860595703,0.40022162,-1.2358453
6259657000000,-0.15,-0.2,0.7273585724824689,-0.25282725375525605,-0.5703127259862076,3.9989638328552246,-0.58927816,-0.07742883
6259754000000,-0.14166666666666666,-0.19444444444444445,0.7438744342614109,-0.26961016044076264,-0.5655471703370712,3.998955249786377,1.516547,-0.010564038
6259851000000,-0.14166666666666666,-0.19444444444444445,0.7671580363263091,-0.2766493224232881,-0.5634437044022962,3.9991073608398438,0.22021173,0.82456064
6259952000000,-0.13333333333333333,-0.19444444444444445,0.7790537209571619,-0.2751928152008016,-0.5705754332477481,3.9993278980255127,1.2104747,0.23055553
6260040000000,-0.125,-0.19444444444444445,0.7951672353008665,-0.2650653150038571,-0.5805821798264853,3.999607801437378,1.7930285,-0.31602246
6260146000000,-0.125,-0.19444444444444445,0.8193310587965338,-0.2528154950617587,-0.5967002711042266,3.999854564666748,1.2952312,-0.4873444
6260415000000,-0.10833333333333334,-0.18888888888888888,0.8071775040415408,-0.2389312728694281,-0.6459384764412273,4.000091552734375,0.5162246,-0.38397208
6260441000000,-0.10833333333333334,-0.18888888888888888,0.8316214661076378,-0.23697554053863257,-0.6745065259051983,4.000080585479736,-0.83201605,-0.27725327
6260550000000,-0.1,-0.18333333333333332,0.8594160388826891,-0.23294103223443954,-0.697350214616161,4.0000410079956055,-1.4870529,0.9191741
6260637000000,-0.09166666666666666,-0.17777777777777778,0.8718375482928366,-0.22485189949029388,-0.7047269146802134,4.00004243850708,-1.9600965,1.8577867
6260755000000,-0.08333333333333333,-0.17777777777777778,0.8692412340886594,-0.2081308354165845,-0.6970978091460165,4.000119686126709,-1.7870053,1.650738
6260841000000,-0.08333333333333333,-0.17222222222222222,0.882003830264943,-0.18059163333830935,-0.6789535941023244,4.000271797180176,-2.0235085,2.1547678
6260944000000,-0.075,-0.17222222222222222,0.8948630865774932,-0.14625071934134856,-0.6545568656918687,4.0004472732543945,-1.5322747,1.6500875
6261043000000,-0.075,-0.16666666666666666,0.9096655293982668,-0.10854991579478093,-0.6268442051725387,4.000621318817139,-1.1975431,2.0416026
6261150000000,-0.06666666666666667,-0.16666666666666666,0.922432695479669,-0.0709144670804725,-0.600045546665307,4.000758647918701,-0.3793821,1.3900163
6261237000000,-0.06666666666666667,-0.16111111111111112,0.922432695479669,-0.03484611907875273,-0.5772071571071825,4.000854015350342,-0.253988,1.9072909
6261344000000,-0.06666666666666667,-0.16111111111111112,0.9339237438447389,-5.117883156888992e-05,-0.5613118314345531,4.000892639160156,-0.20161712,0.38438433
6261451000000,-0.06666666666666667,-0.16111111111111112,0.9339237438447389,0.03292383501196351,-0.5505628008795304,4.0008745193481445,-0.1997032,-0.45679173
6261549000000,-0.06666666666666667,-0.16111111111111112,0.9481460180951223,0.05731505049941556,-0.5425354920966633,4.00083065032959,-0.20800287,-0.98527014
6261653000000,-0.075,-0.16111111111111112,0.961071870613506,0.07116384356663387,-0.5356736653243878,4.000755786895752,-0.32842302,-1.5885086
6261752000000,-0.075,-0.16111111111111112,0.9740299348986242,0.07412738599969808,-0.5287856873016343,4.000692844390869,-0.20615277,-1.5823263
6261852000000,-0.075,-0.16111111111111112,0.9740299348986242,0.06649411498048083,-0.5217278534764601,4.000626564025879,-0.2010319,-1.3963984
6261955000000,-0.075,-0.16111111111111112,0.9734895107734576,0.05316089010626218,-0.5147968637317468,4.000569820404053,-0.18641645,-1.1000006
6262044000000,-0.075,-0.16111111111111112,0.9734895107734576,0.03735767091385153,-0.5085285165418595,4.0005316734313965,-0.14603451,-0.7348846
6262149000000,-0.075,-0.16111111111111112,-0.9734895107734576,0.023326095056572634,-0.502902651636571,4.000494003295898,-0.08414157,-0.38979185
6262243000000,-0.075,-0.16111111111111112,0.0,0.012858274644262034,-0.49814842140961296,4.000394821166992,-0.019377114,-0.12383203
6262360000000,-0.06666666666666667,-0.16666666666666666,0.0,0.007494670795090706,-0.49439118139059024,4.000197410583496,0.7358254,-0.8583396
6262446000000,-0.06666666666666667,-0.16666666666666666,0.0,0.0059721668709297555,-0.4925881857084039,3.9999375343322754,0.56136626,-0.15009394
6262548000000,-0.058333333333333334,-0.16666666666666666,0.9740299348986242,0.005606399361710126,-0.49536221103053063,3.9996302127838135,0.8088784,0.18033609
6262637000000,-0.058333333333333334,-0.16666666666666666,0.9740299348986242,0.007966065901774089,-0.5013983314052167,3.9992928504943848,0.7031499,0.18908167
6262744000000,-0.05,-0.16666666666666666,0.961071870613506,0.014984333732577989,-0.5097435407731119,3.9989373683929443,0.7814718,0.39212
6262843000000,-0.05,-0.16666666666666666,0.961071870613506,0.02469986974585309,-0.5193816815640421,3.9986014366149902,0.57924634,0.23853537
6262926000000,-0.05,-0.16666666666666666,0.961071870613506,0.037607441042988785,-0.5292329613673965,3.998311758041382,0.35726708,-0.06830855
6263053000000,-0.05,-0.16666666666666666,0.961071870613506,0.050589926741808185,-0.5375677379235289,3.9980626106262207,0.1627424,-0.41274238
6263146000000,-0.041666666666666664,-0.16666666666666666,0.9491786526677682,0.06126770111831051,-0.5432950709831973,3.9978537559509277,0.08326599,-0.35344762
6263252000000,-0.05,-0.16666666666666666,0.9481460180951223,0.06942493881108357,-0.5462929825622721,3.9977023601531982,-0.05349987,-0.89666045
6263489000000,-0.041666666666666664,-0.16666666666666666,0.961071870613506,0.07804800274576966,-0.5473260213434332,3.997504234313965,-0.09419747,-0.77435005
6263549000000,-0.041666666666666664,-0.16111111111111112,0.9352628663382692,0.07856521489848639,-0.5468865338189899,3.9974536895751953,-0.5541402,1.0038753
6263643000000,-0.041666666666666664,-0.16111111111111112,0.9481460180951223,0.08264303607733127,-0.5439140358127127,3.9974374771118164,-0.21298438,-0.46536157
6263752000000,-0.041666666666666664,-0.16111111111111112,0.9491786526677682,0.09327942402340252,-0.5376173006268374,3.9974515438079834,-0.2767355,-0.6586115
6263851000000,-0.041666666666666664,-0.16666666666666666,0.9481460180951223,0.10165180860054333,-0.530450668776637,3.997558355331421,0.019507486,-1.8370718
6263951000000,-0.041666666666666664,-0.16111111111111112,0.9491786526677682,0.10502923363005805,-0.5229460790907537,3.9977900981903076,-0.6031856,0.1253112
6264044000000,-0.041666666666666664,-0.16666666666666666,0.961071870613506,0.10118940535543457,-0.515559110682951,3.998098611831665,0.12271467,-1.7287413
6264157000000,-0.041666666666666664,-0.16111111111111112,0.961071870613506,0.09875665664451987,-0.5073362213905142,3.998441219329834,-0.51419854,0.2894649
6264258000000,-0.041666666666666664,-0.16666666666666666,0.9740299348986242,0.0927535721177405,-0.500496499205043,3.9987857341766357,0.28126654,-1.4421359
6264354000000,-0.03333333333333333,-0.16666666666666666,0.9740299348986242,0.09074186088367162,-0.4931676871086575,3.9991326332092285,0.092114,-0.18715751
6264459000000,-0.03333333333333333,-0.16666666666666666,0.9740299348986242,0.08779042191097283,-0.48846757295865645,3.9994592666625977,0.12249759,-0.17932323
6264538000000,-0.03333333333333333,-0.16666666666666666,0.9740299348986242,0.08739219132690497,-0.48531117073444174,3.9997475147247314,0.14688393,-0.17073713
6264654000000,-0.03333333333333333,-0.16666666666666666,0.0,0.09055314235810491,-0.48311451372721254,3.9999775886535645,0.113207385,-0.2152104
6264741000000,-0.025,-0.16666666666666666,0.0,0.09556160222765106,-0.48129784131245773,4.000149726867676,0.0020445245,0.18410778
6264844000000,-0.025,-0.16666666666666666,-0.9740299348986242,0.10257218204981516,-0.47913603614538963,4.000283241271973,-0.14825147,0.030475218
6264948000000,-0.016666666666666666,-0.17222222222222222,-0.9740299348986242,0.11212232381557294,-0.47591286779393077,4.000399589538574,0.30362105,-0.6950239
6265031000000,-0.025,-0.17222222222222222,-0.961071870613506,0.12148151845008613,-0.472059374919751,4.000478744506836,-0.09245903,-0.5586002
6265140000000,-0.016666666666666666,-0.17222222222222222,-0.9481460180951223,0.1279267966777241,-0.4682532422936059,4.000543117523193,-0.22704893,0.060773157
6265250000000,-0.008333333333333333,-0.17222222222222222,-0.9339237438447389,0.1322956744668849,-0.463272541510745,4.000585079193115,-0.27447805,0.56967187
6265344000000,-0.008333333333333333,-0.17222222222222222,-0.9339237438447389,0.13956301545612287,-0.4566992086092943,4.000630855560303,-0.29909056,0.5200505
6265449000000,-0.008333333333333333,-0.17222222222222222,-0.9239691843041006,0.1516907561095565,-0.44878178413575565,4.000665664672852,-0.4237825,0.5076197
6265545000000,0.0,-0.17777777777777778,-0.922432695479669,0.1668199032208206,-0.439599693789192,4.000698566436768,0.15789817,-0.013974812
6265640000000,0.0,-0.17777777777777778,-0.9096655293982668,0.18280639802563922,-0.4302382294659482,4.000720024108887,-0.17033486,0.8834909
6265749000000,0.0,-0.17777777777777778,-0.884358763194555,0.19811445881193,-0.4222265719424766,4.000734329223633,-0.3798498,0.95091426
6265877000000,0.008333333333333333,-0.17777777777777778,-0.884358763194555,0.2158996427718219,-0.41399175905659374,4.0007429122924805,-0.5908514,1.3436754
6265940000000,0.008333333333333333,-0.18333333333333332,-0.8692412340886594,0.23633626433052193,-0.40407084067217347,4.000753402709961,-0.09461843,0.44605023
6266032000000,0.008333333333333333,-0.18333333333333332,-0.8565843480970462,0.259045302979915,-0.39278020585075657,4.000759601593018,-1.0205961,1.5270199
6266133000000,0.008333333333333333,-0.18333333333333332,-0.8565843480970462,0.28144364488784157,-0.3798451308041228,4.000760555267334,-1.4394337,1.6569664
6266237000000,0.008333333333333333,-0.18888888888888888,-0.847102387646764,0.30731369925450736,-0.3615467929762581,4.000766277313232,-1.403186,1.5136888
6266340000000,0.008333333333333333,-0.18888888888888888,-0.8349042839119482,0.3361192916069892,-0.3377360755291411,4.000757694244385,-1.6375666,1.7768737
6266630000000,0.008333333333333333,-0.19444444444444445,-0.8316214661076378,0.42084495478668094,-0.2563681206812722,4.0006937980651855,-0.4729058,1.6039653
6266748000000,-0.008333333333333333,-0.20555555555555555,-0.7506360737189517,0.4488063557758543,-0.23004981453730386,4.000677585601807,0.49742347,1.0939723
6266863000000,-0.008333333333333333,-0.2111111111111111,-0.7389048258227545,0.47901979861051874,-0.20543910452733086,4.000667572021484,0.811676,1.0958194
6266954000000,-0.008333333333333333,-0.2111111111111111,-0.7048327646991335,0.5064205323273726,-0.18891907109554526,4.000638008117676,0.88152856,1.0345011
6267034000000,-0.008333333333333333,-0.21666666666666667,-0.6695013189228641,0.5312015802661599,-0.17920758937946996,4.000609874725342,0.83010817,0.7772696
6267141000000,-0.008333333333333333,-0.2222222222222222,-0.6471168879465244,0.553847854254774,-0.17297384938871313,4.0005784034729,0.7796614,0.5119393
6267252000000,-0.008333333333333333,-0.22777777777777777,-0.6080842061266846,0.573301944882172,-0.16895011959480224,4.00053596496582,0.7724256,0.15983064
6267381000000,-0.008333333333333333,-0.23333333333333334,-0.5643644055003573,0.5887643484306743,-0.16562792769807788,4.000497817993164,0.81108534,-0.24640708
6267459000000,-0.008333333333333333,-0.2388888888888889,-0.5363387547020396,0.5995675566922735,-0.16341657564771286,4.000477313995361,1.0738239,-0.834243
6267550000000,-0.008333333333333333,-0.24444444444444444,-0.5181841893512968,0.6049681595351013,-0.1617273173412148,4.000484943389893,1.1966155,-1.2282584
6267650000000,-0.008333333333333333,-0.24444444444444444,-0.48181581064870316,0.6024481425797841,-0.16245072056213244,4.000517845153809,0.875171,-0.9292252
6267745000000,-0.008333333333333333,-0.25,-0.4636612452979604,0.5931241973130613,-0.16471041751836465,4.000591278076172,1.2451726,-1.4410821
6267850000000,-0.008333333333333333,-0.25555555555555554,-0.4356355944996426,0.5803671988999263,-0.1672341465104397,4.0006842613220215,1.3375969,-1.7353506
6267942000000,-0.008333333333333333,-0.25555555555555554,-0.3993567985709149,0.5628447516756474,-0.1731314448363545,4.0007710456848145,1.0827973,-1.2366176
6268046000000,0.0,-0.2611111111111111,-0.3814468577278147,0.5419546947734404,-0.180617854005458,4.000869274139404,1.1802397,-1.1585524
6268148000000,0.0,-0.2611111111111111,-0.35978530785076923,0.5216759425471131,-0.18833349504420066,4.000957012176514,0.92492735,-0.4577282
6268236000000,0.0,-0.2611111111111111,-0.3418079948248768,0.5039964782312988,-0.19658891861657254,4.0010151863098145,0.9314062,-0.39278632
6268355000000,0.008333333333333333,-0.2611111111111111,-0.3066366207627079,0.4921774379696762,-0.20278466330291656,4.001051902770996,0.85020286,0.474553
6268451000000,0.016666666666666666,-0.2611111111111111,-0.2951672353008666,0.4857263312243483,-0.20857476509344813,4.001061916351318,0.75704813,0.9937164
6268550000000,0.025,-0.2611111111111111,-0.2543394628472037,0.48779962550873535,-0.2128757752952615,4.0009989738464355,0.6821234,1.2356246
6268642000000,0.03333333333333333,-0.2611111111111111,-0.2543394628472037,0.4988667387733016,-0.21535226706090035,4.000777721405029,0.624359,1.2876562
6268746000000,0.03333333333333333,-0.2611111111111111,-0.22536176765462904,0.5171182323307746,-0.21562760671705464,4.000443935394287,0.5189804,1.1824101
6268834000000,0.041666666666666664,-0.2611111111111111,-0.21310008917567463,0.5395950110813974,-0.21413291786134564,4.000041961669922,0.43563098,1.0215143
6268947000000,0.05,-0.2611111111111111,-0.1880834784905228,0.5634557076513294,-0.21002126301395163,3.9996073246002197,0.38475406,0.6460949
6269048000000,0.058333333333333334,-0.25555555555555554,-0.18430376174363786,0.5861254119878404,-0.2044140803877298,3.9991681575775146,0.3804685,-0.36691806
6269150000000,0.058333333333333334,-0.25555555555555554,-0.15595826075473854,0.6046245641140725,-0.19634001215058242,3.9987716674804688,0.24027671,-0.2632665
6269246000000,0.06666666666666667,-0.25555555555555554,-0.13075876591134042,0.6150430103358959,-0.186166639267166,3.9984519481658936,0.2694856,-0.7015628
6269345000000,0.06666666666666667,-0.25,-0.10513691342250679,0.619043457813381,-0.17443989637489377,3.998227596282959,0.32790956,-1.1075405
6269444000000,0.075,-0.24444444444444444,-0.09033447060173296,0.6166998162330042,-0.1618214847690689,3.9980812072753906,0.32670772,-1.4360946
6269553000000,0.08333333333333333,-0.24444444444444444,-0.05185398190487768,0.6076990882502469,-0.14894919830281428,3.9979851245880127,0.3313886,-1.3135023
6269828000000,0.08333333333333333,-0.24444444444444444,-0.05185398190487768,0.572677525494326,-0.13026465950753413,3.9979546070098877,0.4420664,-0.60749006
6269864000000,0.09166666666666666,-0.2388888888888889,0.0,0.5505416296671816,-0.12643780388877113,3.9979798793792725,0.5546584,-0.94243145
6269950000000,0.09166666666666666,-0.23333333333333334,-0.013260993599800328,0.5293566316417037,-0.12255024816129677,3.998060464859009,0.25719324,-0.08170712
6270049000000,0.10833333333333334,-0.23333333333333334,0.025970065101375735,0.5132783084888365,-0.11326815846241825,3.9982686042785645,0.42147642,0.8806722
6270151000000,0.10833333333333334,-0.22777777777777777,0.038928129386493995,0.5050926868896597,-0.1046320868582732,3.9985227584838867,-0.020643866,1.2733374
6270256000000,0.11666666666666667,-0.2222222222222222,0.06473713366173084,0.5080452587145265,-0.09549714127063699,3.9987733364105225,-0.097704895,1.5179082
6270355000000,0.125,-0.21666666666666667,0.07916684832113105,0.5207485060760694,-0.08414266431053778,3.9989802837371826,-0.21644682,1.6939275
6270457000000,0.13333333333333333,-0.2111111111111111,0.09219049966485406,0.5407465857587178,-0.06989818503996743,3.9991421699523926,-0.25163856,1.804989
6270549000000,0.14166666666666666,-0.2111111111111111,0.13075876591134042,0.5657669991071592,-0.0526041060138634,3.9992716312408447,-0.14205964,1.8926322
6270645000000,0.15,-0.2,0.13075876591134042,0.5941370664251021,-0.032997382074022176,3.999370813369751,0.3329583,2.094842
6270747000000,0.15,-0.19444444444444445,0.15595826075473854,0.6246761881998684,-0.01285374065950342,3.9994349479675293,0.39687604,1.9484156
6270848000000,0.15833333333333333,-0.19444444444444445,0.18430376174363786,0.6568536712963376,0.005105087447648461,3.9994688034057617,0.82080746,2.0854201
6270952000000,0.15833333333333333,-0.18888888888888888,0.19667141987408,0.6893023773293958,0.02098715072951814,3.9995014667510986,1.3140341,1.6805431
6271058000000,0.15833333333333333,-0.18333333333333332,0.21310008917567463,0.7216747643335998,0.03325228373609991,3.9995319843292236,1.7465622,1.246302
6271157000000,0.15833333333333333,-0.17777777777777778,0.22536176765462904,0.7512505318060015,0.03990363968503602,3.999587297439575,2.0570455,0.84464926
6271243000000,0.15833333333333333,-0.17222222222222222,0.22536176765462904,0.7762066459441792,0.0409846519982047,3.9996719360351562,2.2543712,0.5288608
6271351000000,0.15833333333333333,-0.16666666666666666,0.21310008917567463,0.7951637053408932,0.037477659929658444,3.999786138534546,2.3562822,0.3909191
6271444000000,0.15,-0.16111111111111112,0.22536176765462904,0.8081712078802576,0.029292706891441322,3.9999332427978516,2.2510796,0.11637709
6271547000000,0.15,-0.15555555555555556,0.22536176765462904,0.8165890999029063,0.01899528826809057,4.000103950500488,2.3115454,0.18179199
6271647000000,0.15,-0.15,0.21310008917567463,0.8212311339616672,0.007360441543082121,4.000289440155029,2.294892,0.20599218
6271753000000,0.14166666666666666,-0.14444444444444443,0.21310008917567463,0.824219418196066,-0.004837972454783643,4.000475883483887,2.0532627,0.15733036
6271840000000,0.14166666666666666,-0.1388888888888889,0.22536176765462904,0.826746959032482,-0.017136440934650853,4.000661849975586,2.0832405,0.16341187
6271950000000,0.13333333333333333,-0.13333333333333333,0.23745135854825763,0.8290939878408444,-0.027581250358186652,4.000833511352539,1.8137283,-0.30370343
6272057000000,0.125,-0.12777777777777777,0.24936392628104834,0.8307667813954921,-0.03674773583231773,4.0009765625,1.6248854,-0.8586873
6272153000000,0.125,-0.12222222222222222,0.23745135854825763,0.8291156731522717,-0.04347605688623154,4.00111198425293,1.8037164,-1.2580714
6272258000000,0.11666666666666667,-0.1111111111111111,0.2662498774953131,0.8215425344796281,-0.04781817009124788,4.001245975494385,1.9893866,-1.8651291
6272349000000,0.10833333333333334,-0.10555555555555556,0.2662498774953131,0.807108545807241,-0.05238958535161197,4.00137996673584,1.7854124,-1.9594526
6272443000000,0.1,-0.1,0.27796548309000035,0.7850000929153755,-0.057629278991105606,4.001508712768555,1.6207201,-1.9944073
6272547000000,0.1,-0.09444444444444444,0.2951672353008666,0.7574848743451609,-0.06241587350986343,4.001630783081055,1.7240943,-1.774687
6272651000000,0.09166666666666666,-0.08888888888888889,0.3066366207627079,0.7271194843423419,-0.06770803872220678,4.001742839813232,1.5330502,-1.5571752
6272920000000,0.09166666666666666,-0.08333333333333333,0.3066366207627079,0.6662982626519839,-0.08844440648006327,4.001883029937744,1.5092559,-0.5804089
6272949000000,0.08333333333333333,-0.06666666666666667,0.3066366207627079,0.6365176606490707,-0.10621951077934803,4.001894474029541,1.6069028,0.38751715
6273055000000,0.075,-0.05555555555555555,0.32408459310641996,0.6127891231186939,-0.12339344260557569,4.001852989196777,0.58082426,-0.39050627
6273152000000,0.075,-0.05,0.33526133366271477,0.6015770833215129,-0.13685278080504332,4.001769065856934,0.16793944,-0.44169182
6273258000000,0.06666666666666667,-0.044444444444444446,0.32408459310641996,0.595531621325199,-0.14290954246049564,4.001644611358643,-0.0423813,-0.60316247
6273361000000,0.06666666666666667,-0.03333333333333333,0.33049868107713576,0.5904089822892308,-0.1416478735635736,4.001526355743408,-0.54790694,-1.0603548
6273447000000,0.058333333333333334,-0.027777777777777776,0.3418079948248768,0.5839328060095821,-0.13397073451000507,4.001412391662598,-0.41693303,-0.9664196
6273554000000,0.058333333333333334,-0.016666666666666666,0.3528831120534754,0.5739509257930095,-0.11980370204457869,4.001309394836426,-0.2521578,-1.1312184
6273653000000,0.058333333333333334,-0.005555555555555556,0.3528831120534754,0.5610314380265127,-0.1034917748111313,4.001228332519531,-0.22901464,-1.1253092
6273746000000,0.05,0.0,0.3707374000117729,0.5454966852392523,-0.08787401811413882,4.001153469085693,-0.43838662,-0.9136017
6273855000000,0.041666666666666664,0.005555555555555556,0.3707374000117729,0.5285964869725536,-0.07268319989963061,4.001089572906494,-0.72280765,-1.1247628
