4468048000000,-0.016666666666666666,0.08888888888888889,0.7337501225046869,0.450639724479894,0.14800919448938513,4.000856876373291,-1.2367754,-0.44169563
4468151000000,-0.025,0.1,0.7456605371527962,0.4480893032451131,0.1681658087302916,4.000802040100098,-3.418976,-1.0165399
4468248000000,-0.025,0.1,0.7746382323453711,0.4423162602032827,0.19310926184530647,4.000736236572266,-3.0303013,-0.8019948
4468346000000,-0.03333333333333333,0.10555555555555556,0.7577621168183132,0.43165224838152677,0.2303861191753486,4.0006184577941895,-4.4034824,-1.4601996
4468433000000,-0.03333333333333333,0.10555555555555556,0.7746382323453711,0.41783215961366676,0.27630854101767305,4.000391483306885,-4.644912,-1.029084
4468548000000,-0.041666666666666664,0.1111111111111111,0.7746382323453711,0.40068208071119976,0.3333052026005486,4.000062465667725,-4.849326,-1.7501347
4468655000000,-0.05,0.11666666666666667,0.7868999108243254,0.3821208478350305,0.39913945817765834,3.999668836593628,-4.7530265,-2.6084328
4468758000000,-0.05,0.11666666666666667,0.7671580363263091,0.35957114962451026,0.47045627433419734,3.9992339611053467,-3.8692365,-3.373074
4468860000000,-0.058333333333333334,0.1111111111111111,0.7911123871260816,0.3289300519359397,0.5432714146525034,3.9987752437591553,-0.74415934,-4.0879817
4468946000000,-0.058333333333333334,0.1111111111111111,0.7911123871260816,0.28769566168661986,0.6096669634174938,3.9983370304107666,1.878371,-3.9733913
4469050000000,-0.058333333333333334,0.10555555555555556,0.7790537209571619,0.23790527824016744,0.6494776493063348,3.997978448867798,4.0835533,-3.2908165
4469148000000,-0.058333333333333334,0.1,0.7790537209571619,0.18513248173692332,0.6535762664031887,3.9977569580078125,4.3423443,-1.6564952
4469258000000,-0.058333333333333334,0.1,0.7700505473992968,0.13654146663898858,0.6239135875988127,3.997650623321533,3.352694,1.0488738
4469367000000,-0.05,0.09444444444444444,0.7868999108243254,0.10009775508865187,0.5749097746492006,3.9977622032165527,2.6802511,3.3564634
4469462000000,-0.05,0.09444444444444444,0.7868999108243254,0.08689523645999025,0.5219873068370107,3.9979677200317383,-1.56674,4.399322
4469549000000,-0.05,0.09444444444444444,0.7790537209571619,0.10348131678906869,0.4764478290742677,3.998142719268799,-3.6649644,4.4940042
4469651000000,-0.041666666666666664,0.09444444444444444,0.7868999108243254,0.14818301625124353,0.4599201773868515,3.9981348514556885,-4.1689954,4.3196306
4469764000000,-0.041666666666666664,0.09444444444444444,0.7911123871260816,0.21087005606015913,0.4777854831111841,3.9979517459869385,-3.333283,2.8720856
4469824000000,-0.041666666666666664,0.08888888888888889,0.7911123871260816,0.28197197442317123,0.5186933275552111,3.997621774673462,2.0470629,-2.6528182
4469952000000,-0.05,0.08888888888888889,0.7746382323453711,0.3435673887094289,0.5583494161224996,3.997206926345825,3.5019517,-4.4706206
4470228000000,0.0,0.1111111111111111,0.7746382323453711,0.3635961794526075,0.557041555899836,3.9969406127929688,0.97033924,-2.3623962
4470246000000,-0.058333333333333334,0.08333333333333333,0.7577621168183132,0.33881736510657545,0.5345402744668483,3.9970622062683105,4.366455,-4.402602
4470362000000,-0.06666666666666667,0.07777777777777778,0.7746382323453711,0.3031860503314193,0.5033169994972924,3.9971508979797363,3.4235744,-4.4644194
4470456000000,-0.06666666666666667,0.07777777777777778,0.7577621168183132,0.25694864348349455,0.4528855180946618,3.997253656387329,0.4172176,-3.5435648
4470553000000,-0.06666666666666667,0.07777777777777778,0.7577621168183132,0.19983806820623568,0.40070192669010113,3.9975345134735107,-2.3530817,-0.5838803
4470643000000,-0.06666666666666667,0.07777777777777778,0.7456605371527962,0.14325897958283088,0.36841735495989597,3.9978291988372803,-2.7941208,2.2929337
4470748000000,-0.058333333333333334,0.08333333333333333,0.7456605371527962,0.10733767323479086,0.36667491440981753,3.998060941696167,-4.2734027,4.190417
4470856000000,-0.058333333333333334,0.08333333333333333,0.7456605371527962,0.104695293111179,0.3903419515533747,3.9982879161834717,-3.8598773,4.113673
4470953000000,-0.05,0.08333333333333333,0.7337501225046869,0.13586404830634272,0.4348364634056968,3.9984312057495117,-3.4843917,3.5437238
4471050000000,-0.05,0.08333333333333333,0.7284005024398164,0.18922713553630321,0.4896518064879476,3.9984841346740723,-0.22035412,0.8671701
4471152000000,-0.05,0.08333333333333333,0.7284005024398164,0.24989483245704516,0.5436419204510656,3.9984500408172607,3.2475412,-2.6737852
4471255000000,-0.058333333333333334,0.07777777777777778,0.7165125508051751,0.2965130849449731,0.5748987015002739,3.9983067512512207,4.588919,-4.215861
4471361000000,-0.058333333333333334,0.07222222222222222,0.7165125508051751,0.31365966012650165,0.565759476135714,3.998150110244751,4.73644,-4.411873
4471450000000,-0.058333333333333334,0.07222222222222222,0.69893830562498,0.2979934335274922,0.5230465524530896,3.998270273208618,3.9586747,-4.3023443
4471550000000,-0.058333333333333334,0.07222222222222222,0.693363379237292,0.25861947261070223,0.46245594506521426,3.9986302852630615,1.4835196,-3.4204504
4471654000000,-0.058333333333333334,0.07222222222222222,0.693363379237292,0.20635644203293838,0.4002884751511074,3.9991748332977295,-2.1821218,-0.38329017
4471756000000,-0.05,0.07222222222222222,0.67591540689358,0.1538663938509142,0.3562718666655043,3.9997000694274902,-3.7541664,3.0565763
4471861000000,-0.041666666666666664,0.07777777777777778,0.6581920051751231,0.12080973821542657,0.3462716402384007,4.000007629394531,-4.651783,4.5592585
4471950000000,-0.041666666666666664,0.07777777777777778,0.6362752636432488,0.12255682588901567,0.36948695706449974,4.0001420974731445,-4.408064,4.451419
4472056000000,-0.03333333333333333,0.07777777777777778,0.6402146921492308,0.15887189598914878,0.41714712466856635,4.000146865844727,-4.007787,3.9769273
4472159000000,-0.03333333333333333,0.07777777777777778,0.6006432014290851,0.21806248887475274,0.47714252478457697,4.000052452087402,-0.38856333,1.485331
4472271000000,-0.03333333333333333,0.07222222222222222,0.5929542902670287,0.2874861184641346,0.5384092668747898,3.999840497970581,4.3323703,-3.0680683
4472342000000,-0.016666666666666666,0.08333333333333333,0.5825711996796945,0.34551198530322896,0.5756310730051014,3.9996325969696045,4.000861,-3.7650049
4472430000000,-0.016666666666666666,0.07222222222222222,0.5643644055003573,0.37390546829272137,0.5694564427463603,3.999521255493164,4.809497,-4.176241
4472551000000,-0.03333333333333333,0.06111111111111111,0.5363387547020396,0.3665783347063744,0.5276193069362293,3.999552011489868,4.779022,-4.4305553
4472663000000,-0.03333333333333333,0.06111111111111111,0.5089658828344708,0.3319547088190715,0.464637571746712,3.999678134918213,3.8393667,-4.197347
4472756000000,-0.03333333333333333,0.06111111111111111,0.509225727625089,0.2806930049663432,0.39258225051360457,3.9998698234558105,-0.18539487,-2.275838
4472853000000,-0.025,0.05555555555555555,0.48181581064870316,0.2223983405349748,0.3264414499276422,4.000125885009766,-1.9175568,1.1548107
4472960000000,-0.025,0.05555555555555555,0.4636612452979604,0.17389095086189277,0.28915020245645084,4.000227451324463,-3.5600762,3.41941
4473056000000,-0.016666666666666666,0.06111111111111111,0.45394862509884115,0.15280084684241077,0.2835334847778839,4.000213623046875,-4.545662,4.4448333
4473303000000,-0.05,0.03888888888888889,0.4356355944996426,0.20205804327841542,0.34823894920415965,4.000007152557373,4.379142,-2.5276935
4473353000000,0.0,0.05555555555555555,0.41742880032030544,0.25254754042967437,0.39922998298514734,3.9998416900634766,-4.009427,2.7969954
4473477000000,0.008333333333333333,0.05555555555555555,0.3993567985709149,0.3012465217080145,0.43689337537095907,3.999469041824341,0.4643115,0.7666005
4473539000000,0.008333333333333333,0.05555555555555555,0.3814468577278147,0.3481348417091804,0.46659667069035365,3.9992637634277344,2.8660932,-1.5440683
4473636000000,0.008333333333333333,0.05,0.3888002244284296,0.384385925765859,0.48473218844460025,3.9989373683929443,4.452722,-3.0676997
4473748000000,0.008333333333333333,0.03888888888888889,0.3707374000117729,0.3965194729478203,0.46752522803464097,3.9986541271209717,4.7716446,-3.5306787
4473855000000,0.008333333333333333,0.03333333333333333,0.3528831120534754,0.3817116699677128,0.42177454964000916,3.998581886291504,4.533477,-3.2951293
4473948000000,0.008333333333333333,0.03333333333333333,0.3418079948248768,0.3464882772577205,0.3604912236038407,3.998713970184326,2.8792057,-2.0310872
4474051000000,0.008333333333333333,0.03333333333333333,0.33526133366271477,0.3025390025593523,0.2944055986413624,3.9989278316497803,0.14459765,-0.01858224
4474150000000,0.016666666666666666,0.027777777777777776,0.32408459310641996,0.26337831863878275,0.23898180875764155,3.9990909099578857,0.31356734,1.5423459
4474245000000,0.025,0.027777777777777776,0.32408459310641996,0.2410584653363746,0.2052870272590127,3.9992380142211914,-1.6699007,2.7582657
4474347000000,0.025,0.03333333333333333,0.31268445813624135,0.24165149777389505,0.18997929716168335,3.9994351863861084,-2.9082882,2.916498
4474448000000,0.03333333333333333,0.027777777777777776,0.3066366207627079,0.2647728660116551,0.19586017653125012,3.9995460510253906,-0.750203,2.4160063
4474552000000,0.03333333333333333,0.027777777777777776,0.3066366207627079,0.3023762218095374,0.21791548036416994,3.9995739459991455,-1.6031991,1.8585271
4474644000000,0.03333333333333333,0.027777777777777776,0.2951672353008666,0.34447549371873054,0.24078026401350075,3.999570369720459,-1.2639098,0.97774893
4474761000000,0.041666666666666664,0.027777777777777776,0.33049868107713576,0.3838293943872637,0.2646874222246256,3.999539852142334,-0.95492756,0.72085834
4474843000000,0.041666666666666664,0.022222222222222223,0.3707374000117729,0.4152780457980949,0.2883190330027501,3.9995105266571045,2.2178016,-0.6246203
4474962000000,0.03333333333333333,0.022222222222222223,0.41742880032030544,0.43696116191622997,0.30584371894256857,3.9994924068450928,1.9340514,-1.8342445
4475049000000,0.03333333333333333,0.022222222222222223,0.4356355944996426,0.44370844865382764,0.30417226837228306,3.9995477199554443,1.7646153,-1.94058
4475153000000,0.03333333333333333,0.022222222222222223,0.48181581064870316,0.43447041728660335,0.2902918679942009,3.9997479915618896,1.419306,-1.6278734
4475245000000,0.025,0.022222222222222223,0.5,0.4134894138281138,0.27146647579024363,4.000041484832764,1.4412032,-1.7786573
4475344000000,0.025,0.022222222222222223,0.5447584851831682,0.3877844057608976,0.25204614525052244,4.000333309173584,0.74789345,-1.1266468
4475455000000,0.016666666666666666,0.022222222222222223,0.5544343605976417,0.3607312493464372,0.23374541675724758,4.00059700012207,0.6546105,-1.0815053
4475549000000,0.025,0.027777777777777776,0.5825711996796945,0.336867441009594,0.21932546466809616,4.000818729400635,-2.0954309,0.69327223
4475646000000,0.016666666666666666,0.027777777777777776,0.6111997755715705,0.3184992954965815,0.21205930763866337,4.000938892364502,-0.99864805,0.34312978
4475756000000,0.016666666666666666,0.03333333333333333,0.6362752636432488,0.31257442353159764,0.2199031218965368,4.000962734222412,-2.5516841,0.98823184
4475860000000,0.016666666666666666,0.03333333333333333,0.6647386663372852,0.3149283885497189,0.23630366872975073,4.000916004180908,-1.8724868,0.74894786
4475955000000,0.008333333333333333,0.03888888888888889,0.6695013189228641,0.32528931020359764,0.2626716492624023,4.00081729888916,-2.9516041,0.47784203
4476058000000,0.008333333333333333,0.03888888888888889,0.69893830562498,0.33900415791192,0.2947035116891209,4.000694274902344,-1.1674871,-0.5411427
4476147000000,0.008333333333333333,0.03888888888888889,0.69893830562498,0.35251696977132274,0.3315775351158214,4.000546455383301,0.36320078,-1.4435279
4476381000000,0.016666666666666666,0.044444444444444446,0.7048327646991335,0.3596924713460037,0.39055606611850585,4.000347137451172,0.51979846,-0.7450848
4476447000000,-0.008333333333333333,0.044444444444444446,0.7337501225046869,0.3562749641941408,0.4142554109631273,4.000296115875244,2.8996878,-3.4235663
4476545000000,-0.016666666666666666,0.044444444444444446,0.7337501225046869,0.3502575623859123,0.42029442507303644,4.000279903411865,4.0806704,-4.073437
4476644000000,-0.016666666666666666,0.044444444444444446,0.7506360737189517,0.3262605677623962,0.3991366369127419,4.000315189361572,3.6152143,-3.6537895
4476742000000,-0.025,0.044444444444444446,0.7625486414517424,0.28456559431319867,0.35576634620113073,4.000375747680664,2.067731,-2.7912524
4476843000000,-0.025,0.044444444444444446,0.7577621168183132,0.2356538850924587,0.3062391536452919,4.000535011291504,-0.23035435,-0.2753086
4476955000000,-0.025,0.05,0.7506360737189517,0.19121899017586033,0.26685568410017185,4.000704288482666,-3.1463468,2.4526682
4477051000000,-0.025,0.05,0.7625486414517424,0.16578198781810694,0.24890604073816372,4.000827789306641,-2.8401268,2.8894873
4477154000000,-0.025,0.05555555555555555,0.7577621168183132,0.16959602585111233,0.2598779252673029,4.000880718231201,-3.7638354,3.4650774
4477243000000,-0.025,0.05555555555555555,0.7456605371527962,0.19783123071313785,0.29004299928867666,4.000831604003906,-3.4674177,2.6746325
4477353000000,-0.025,0.06111111111111111,0.7577621168183132,0.2434436978625344,0.33340101213367573,4.000664234161377,-4.043146,1.8544334
4477451000000,-0.025,0.06111111111111111,0.7577621168183132,0.29437960393816365,0.3839877552878212,4.000430583953857,-1.1982218,-1.6396654
4477547000000,-0.025,0.06111111111111111,0.7625486414517424,0.34013611527880433,0.4364754696626615,4.0001349449157715,2.7362287,-3.8142421
4477646000000,-0.03333333333333333,0.06111111111111111,0.7456605371527962,0.35981949813783654,0.4698041973152304,3.999767541885376,4.0126076,-4.462904
4477754000000,-0.041666666666666664,0.06111111111111111,0.7625486414517424,0.3468908739346098,0.46508636512705465,3.9994518756866455,4.020629,-4.5263305
4477857000000,-0.041666666666666664,0.06111111111111111,0.7337501225046869,0.30818556925419205,0.4297571267062077,3.9994113445281982,2.9116797,-4.056969
4477952000000,-0.041666666666666664,0.06111111111111111,0.7220345169099996,0.2544022819260275,0.3788060378085979,3.999521493911743,-0.58839613,-1.9207013
4478048000000,-0.041666666666666664,0.06111111111111111,0.7284005024398164,0.1964173065043323,0.3305175582557479,3.9996302127838135,-2.7573748,1.5773405
4478163000000,-0.041666666666666664,0.06666666666666667,0.7220345169099996,0.1527095866359137,0.30771715569378605,3.9995412826538086,-3.9927278,3.794974
4478253000000,-0.03333333333333333,0.07222222222222222,0.7220345169099996,0.1402874218199822,0.3150927999722277,3.9993948936462402,-4.6265597,4.444827
4478345000000,-0.03333333333333333,0.07222222222222222,0.69893830562498,0.16394520083660766,0.349047877150292,3.999174118041992,-4.541973,4.16704
4478451000000,-0.03333333333333333,0.07222222222222222,0.7048327646991335,0.21671933997361317,0.40127422323218,3.998847723007202,-3.7878087,2.4295173
4478551000000,-0.03333333333333333,0.07222222222222222,0.6873155418637587,0.2838423271121558,0.46180327698975054,3.998471260070801,0.5332097,-2.0282235
4478648000000,-0.03333333333333333,0.07222222222222222,0.6695013189228641,0.3458580298940669,0.5185818114479549,3.9981327056884766,3.946312,-4.2186637
4478754000000,-0.03333333333333333,0.07222222222222222,0.6628527901751158,0.3778041234560554,0.5453191104907321,3.997934579849243,4.507101,-4.581998
4478845000000,-0.041666666666666664,0.06666666666666667,0.6581920051751231,0.37309951580955647,0.5290439998467741,3.997950553894043,4.6464868,-4.639718
4478952000000,-0.041666666666666664,0.06666666666666667,0.6537855054628403,0.33952851830964104,0.4813482312236115,3.9981932640075684,3.8890033,-4.427305
4479056000000,-0.041666666666666664,0.06111111111111111,0.6471168879465244,0.28754932787327386,0.4175193784871878,3.9985599517822266,2.8452468,-3.7511797
4479144000000,-0.041666666666666664,0.06666666666666667,0.6402146921492308,0.2272497796909125,0.3515397397386801,3.9990501403808594,-3.7575607,1.2476089
4479262000000,-0.041666666666666664,0.06666666666666667,0.6185531422721853,0.17239966211671554,0.3022517495804276,3.9994592666625977,-3.7633162,3.0772853
4479475000000,-0.075,0.03888888888888889,0.6111997755715705,0.1463806897708046,0.3199796295062001,4.000056743621826,4.43284,-2.3430338
4479550000000,-0.025,0.07222222222222222,0.5850072328373268,0.15802938924231433,0.35970369933710467,4.000149726867676,-4.8239746,4.5519753
4479649000000,-0.016666666666666666,0.07222222222222222,0.5662720789028124,0.17203848208685804,0.378249421895193,4.000148296356201,-4.655441,4.474937
4479754000000,-0.008333333333333333,0.07222222222222222,0.5363387547020396,0.2065476140791147,0.40431682266139113,4.00011682510376,-4.4287553,4.2517405
4479862000000,-0.008333333333333333,0.07222222222222222,0.5089658828344708,0.26489698516017773,0.4510606830299354,3.999959945678711,-2.3410742,2.405579
4479961000000,-0.008333333333333333,0.07222222222222222,0.49077427237491095,0.3364452606321591,0.5062850702011029,3.9996676445007324,2.8224661,-2.2920945
4480049000000,-0.008333333333333333,0.06666666666666667,0.49077427237491095,0.40188955373120755,0.5511531436110073,3.999255657196045,4.7183223,-4.318195
4480156000000,-0.008333333333333333,0.06111111111111111,0.47233830086667605,0.43837943298537024,0.5557522325646439,3.9987621307373047,4.8634033,-4.6119604
4480248000000,-0.008333333333333333,0.05555555555555555,0.44556563940235816,0.43608386472375266,0.5173722511320168,3.9985806941986084,4.7999535,-4.6033773
4480346000000,-0.008333333333333333,0.05555555555555555,0.4374368582484971,0.4028232078632023,0.4537806068855143,3.998713493347168,3.7587857,-4.214927
4480444000000,-0.016666666666666666,0.05555555555555555,0.3993567985709149,0.350819241016632,0.38034819865789643,3.9990451335906982,0.41085434,-3.0719595
4480567000000,-0.008333333333333333,0.05555555555555555,0.3888002244284296,0.2922028923940163,0.31529347630286025,3.999530792236328,-3.3230667,0.71530396
4480655000000,-0.008333333333333333,0.05555555555555555,0.3814468577278147,0.237882353422252,0.2754544045448202,4.0000457763671875,-4.049142,2.6282673
4480746000000,0.0,0.05555555555555555,0.35978530785076923,0.20697141629979818,0.27074278740218866,4.0004987716674805,-4.363842,3.8175325
4480856000000,0.008333333333333333,0.05555555555555555,0.3528831120534754,0.2099351870366364,0.2971846691103425,4.000795841217041,-4.548031,4.2486944
4480933000000,0.0,0.05,0.33526133366271477,0.24451076334391283,0.34328779895551104,4.000866413116455,-2.1980543,2.539185
4481051000000,0.016666666666666666,0.05,0.32408459310641996,0.30052659240784774,0.39525021399446564,4.000711917877197,-1.0192281,1.8929721
4481156000000,0.016666666666666666,0.044444444444444446,0.3010616943750199,0.36003106915530136,0.43700180862482446,4.000511646270752,3.6028266,-1.2728857
4481242000000,0.016666666666666666,0.044444444444444446,0.28348744919482494,0.4116249244582935,0.46104067074440414,4.000365734100342,4.0087337,-2.994598
4481354000000,0.025,0.03888888888888889,0.28348744919482494,0.43978319567467955,0.44805822949547597,4.000320911407471,4.138917,-3.0821376
4481473000000,0.025,0.03333333333333333,0.24936392628104834,0.4378194714324836,0.40497949734462557,4.000472068786621,3.7858808,-2.9261346
4481569000000,0.016666666666666666,0.03333333333333333,0.2662498774953131,0.41307044205944005,0.34732762010045065,4.000741481781006,1.8443983,-2.657948
4481667000000,0.025,0.027777777777777776,0.22536176765462904,0.3751035030373519,0.2871870198255429,4.0010762214660645,1.5011449,-0.9431654
4481734000000,0.016666666666666666,0.022222222222222223,0.22536176765462904,0.3338243869240176,0.23717186859315875,4.001389026641846,2.2356074,-0.8987521
4481867000000,0.025,0.027777777777777776,0.23745135854825763,0.2998511882730642,0.19611922470313295,4.001622676849365,-1.8636857,1.3096862
4481961000000,0.03333333333333333,0.022222222222222223,0.22536176765462904,0.27596266169302186,0.15978002443135764,4.001767635345459,0.44024333,1.7419766
4482038000000,0.025,0.027777777777777776,0.21310008917567463,0.26995787176148905,0.1414056538697269,4.001722812652588,-1.464739,1.9107242
4482135000000,0.03333333333333333,0.022222222222222223,0.20888761287391824,0.28163446138450426,0.13372416071263593,4.00160551071167,0.5045486,1.5918483
4482296000000,0.041666666666666664,0.027777777777777776,0.2006719104022131,0.30491188516576456,0.13300588166452618,4.001495361328125,-0.5071497,1.7692446
4482359000000,0.05,0.027777777777777776,0.18430376174363786,0.33258093596285315,0.12987431856968565,4.001369953155518,0.27358553,1.4029467
4482587000000,0.05,0.022222222222222223,0.19667141987408,0.39520053673167976,0.12705644271422448,4.0009965896606445,0.8456762,0.37453192
4482631000000,0.058333333333333334,0.03333333333333333,0.18430376174363786,0.42739249252226597,0.12900189033731124,4.000781536102295,-0.36938924,0.5660739
4482741000000,0.05,0.03333333333333333,0.18430376174363786,0.4550219042790932,0.12473081762912627,4.000565528869629,0.70597655,0.02498429
4482849000000,0.05,0.03333333333333333,0.19667141987408,0.4752013521453451,0.11701014325739299,4.000382423400879,0.97886384,-0.30700904
4482960000000,0.05,0.03333333333333333,0.21310008917567463,0.48726709373038785,0.1046121698109616,4.000187397003174,1.0267966,-0.45141456
4483052000000,0.05,0.03333333333333333,0.22536176765462904,0.49232985817352387,0.08640388472617479,3.99994158744812,0.90155905,-0.50576586
4483156000000,0.05,0.03333333333333333,0.22536176765462904,0.49236006105073105,0.06422397374220606,3.999685764312744,0.55695844,-0.51718897
4483258000000,0.05,0.03888888888888889,0.24223788318168685,0.4888039749221634,0.04107502781922218,3.9994325637817383,-0.50545526,-0.47977883
4483345000000,0.05,0.044444444444444446,0.2543394628472037,0.48333320370508515,0.02082135035376282,3.999178647994995,-1.4183056,-0.32706016
4483467000000,0.041666666666666664,0.044444444444444446,0.2328419636736909,0.47715023099817583,0.009520357818551796,3.9989383220672607,-1.2260385,-0.3738017
4483559000000,0.05,0.05,0.2662498774953131,0.47155292662845416,0.009063964289906475,3.9987261295318604,-1.879965,-0.058201883
4483665000000,0.05,0.05555555555555555,0.2543394628472037,0.4667395086260182,0.015919929079603684,3.9985344409942627,-2.0879166,0.3395117
4483783000000,0.05,0.05555555555555555,0.2662498774953131,0.4644445361604725,0.029033252444721817,3.9983608722686768,-1.642465,0.32239172
4483827000000,0.05,0.06111111111111111,0.2715994975601837,0.46609622668232825,0.04767996854850564,3.9981908798217773,-2.3409805,0.9180255
4483962000000,0.05,0.06111111111111111,0.2715994975601837,0.4722890096128148,0.06844671674274692,3.9980239868164062,-1.4937961,0.5273128
4484055000000,0.05,0.06666666666666667,0.2543394628472037,0.48342754868649235,0.09140599618055566,3.997847080230713,-2.1860461,0.76860106
4484157000000,0.05,0.06666666666666667,0.27796548309000035,0.49640872912750095,0.11258868623157424,3.9976861476898193,-1.6594679,0.32885545
4484245000000,0.05,0.06666666666666667,0.2543394628472037,0.5105523553066952,0.13403911224996484,3.997532844543457,-1.6413825,0.068330996
4484359000000,0.05,0.07222222222222222,0.2715994975601837,0.5231898116700571,0.1530354203223902,3.997400999069214,-2.5258636,0.2049674
4484436000000,0.05,0.06666666666666667,0.2715994975601837,0.5328153310601137,0.17136121201827448,3.9973037242889404,-1.6810913,-0.4017827
4484563000000,0.041666666666666664,0.07222222222222222,0.2662498774953131,0.540213548902775,0.19070448317515654,3.997281312942505,-2.5270104,-0.4058239
4484629000000,0.041666666666666664,0.07222222222222222,0.2662498774953131,0.5432110707066342,0.21051148175210485,3.9974188804626465,-2.880194,-0.6109113
4484753000000,0.041666666666666664,0.07222222222222222,0.2662498774953131,0.5436737807675843,0.23299702190490415,3.997664213180542,-3.148188,-0.8415526
4484859000000,0.041666666666666664,0.07222222222222222,0.2662498774953131,0.5411448804163749,0.2619223589507513,3.997981309890747,-3.5415688,-1.1629304
4484929000000,0.041666666666666664,0.06666666666666667,0.24936392628104834,0.5358235165714231,0.2959463949944957,3.998319625854492,-3.3570704,-1.9112617
4485054000000,0.041666666666666664,0.06666666666666667,0.24223788318168685,0.5255965321467384,0.33449786189007913,3.998668909072876,-3.4706857,-2.4411032
4485160000000,0.041666666666666664,0.06111111111111111,0.23745135854825763,0.5076148904229603,0.3770665928017163,3.9990057945251465,-2.362122,-2.6671157
4485234000000,0.041666666666666664,0.05555555555555555,0.23745135854825763,0.4829583696991813,0.4201804905701676,3.9993183612823486,0.21192364,-2.2121778
4485353000000,0.041666666666666664,0.05,0.22536176765462904,0.45362866511214495,0.4521783472562097,3.999626636505127,2.4294267,-1.2836009
4485457000000,0.05,0.044444444444444446,0.22536176765462904,0.4247001140045678,0.46209117428394136,3.999981641769409,3.232,0.79527676
4485722000000,0.03333333333333333,0.06111111111111111,0.22536176765462904,0.3794329238456167,0.416544602849751,4.0007123947143555,-2.6948736,1.19564
4485749000000,0.05,0.027777777777777776,0.2006719104022131,0.35883880528984047,0.379491897325095,4.0009942054748535,4.5357285,1.6867728
4485841000000,0.041666666666666664,0.03333333333333333,0.22536176765462904,0.34641554988512546,0.3438150588057993,4.001043796539307,-1.917808,2.4831157
4485944000000,0.058333333333333334,0.027777777777777776,0.21310008917567463,0.35235890352232685,0.3033885302398401,4.001083850860596,0.3621859,2.8491964
4486033000000,0.058333333333333334,0.022222222222222223,0.22536176765462904,0.3783292976229153,0.2790176525306479,4.001167297363281,1.4793615,1.813909
4486162000000,0.06666666666666667,0.016666666666666666,0.22094627904283817,0.41271776086037754,0.2613496070074636,4.0011515617370605,1.8560034,1.0120789
4486243000000,0.06666666666666667,0.016666666666666666,0.22536176765462904,0.4469533727376923,0.2394812233191939,4.001073837280273,1.2859976,-0.05443863
4486329000000,0.06666666666666667,0.016666666666666666,0.22536176765462904,0.47389379973017515,0.21327053961232714,4.000969409942627,1.518756,-0.88459843
4486466000000,0.058333333333333334,0.016666666666666666,0.24223788318168685,0.48756843871832145,0.18548437218592637,4.000868320465088,1.6353302,-1.3440909
4486548000000,0.06666666666666667,0.016666666666666666,0.22536176765462904,0.4877967576587064,0.15689094688103675,4.000791072845459,2.0635865,-1.1843508
4486651000000,0.058333333333333334,0.016666666666666666,0.23745135854825763,0.4776406945441001,0.1260410647569228,4.000743389129639,1.6276437,-0.7838574
4486748000000,0.058333333333333334,0.016666666666666666,0.22536176765462904,0.46287788838260846,0.09104529853324833,4.000726699829102,1.4628665,-0.2702776
4486859000000,0.058333333333333334,0.016666666666666666,0.22536176765462904,0.4484214291571824,0.05641384492436869,4.000729084014893,1.0118339,0.30058396
4486965000000,0.058333333333333334,0.022222222222222223,0.22094627904283817,0.4383882477560655,0.023915096236757544,4.000731468200684,0.005702635,0.5252085
4487067000000,0.058333333333333334,0.022222222222222223,0.21310008917567463,0.4345287356532503,-0.0035454800976900797,4.000724792480469,-0.5984453,0.7741392
4487151000000,0.058333333333333334,0.027777777777777776,0.21310008917567463,0.43656551158956053,-0.02166572849017697,4.000703811645508,-1.6133103,0.39375827
4487263000000,0.06666666666666667,0.03333333333333333,0.21310008917567463,0.4431700800795819,-0.028078984896553933,4.0006561279296875,-2.4883914,-0.12026313
4487354000000,0.058333333333333334,0.03333333333333333,0.20888761287391824,0.450419195510133,-0.021721036497147746,4.000606536865234,-1.9198455,0.27011418
4487471000000,0.058333333333333334,0.03888888888888889,0.2006719104022131,0.4554984839042347,-0.003000363636458775,4.000575542449951,-1.828716,0.06369844
4487564000000,0.06666666666666667,0.03888888888888889,0.1880834784905228,0.4602026175634155,0.02031841659202828,4.000558376312256,-1.5372033,-0.00330029
4487657000000,0.06666666666666667,0.044444444444444446,0.19667141987408,0.4641599648821648,0.04398256002162915,4.000555515289307,-1.8134725,0.521781
4487752000000,0.06666666666666667,0.044444444444444446,0.18430376174363786,0.4678987162838112,0.06675305787849745,4.000565052032471,-0.97922075,0.47443962
4487854000000,0.06666666666666667,0.044444444444444446,0.16837853389236226,0.47413221169423897,0.08741419910843186,4.000586986541748,-0.5691482,0.43082312
4487953000000,0.06666666666666667,0.044444444444444446,0.17179130822713234,0.48227473148714195,0.10302836609664999,4.000603675842285,-0.33217314,0.30288523
4488071000000,0.06666666666666667,0.044444444444444446,0.15914133309115058,0.4911539122756019,0.11211349833083781,4.000617980957031,-0.24077131,0.1419163
4488128000000,0.06666666666666667,0.044444444444444446,0.15914133309115058,0.4995350024679772,0.1158772186471279,4.000638008117676,-0.23059806,-0.010789895
4488281000000,0.06666666666666667,0.044444444444444446,0.1434156519029538,0.5063088977402286,0.11520925399204536,4.000660419464111,-0.27247214,-0.13033922
4488367000000,0.06666666666666667,0.03888888888888889,0.1434156519029538,0.5108477193068961,0.11291599100619837,4.000692844390869,0.63306206,-0.45767838
