1913522000000,-0.36666666666666664,-0.005555555555555556,0.0,-0.2503952945463608,0.6114516836501315,3.9970149993896484,2.6951416,-2.783537
1913618000000,-0.36666666666666664,-0.016666666666666666,0.010975115551553453,-0.30156876712361413,0.5992691033082742,3.9971001148223877,1.2290484,-2.9927979
1913721000000,-0.35833333333333334,-0.027777777777777776,0.0,-0.352153495749803,0.5765053479275962,3.9971976280212402,2.7706351,-2.6764138
1913822000000,-0.3416666666666667,-0.03888888888888889,0.0,-0.40247225957918953,0.5492027319738222,3.9973325729370117,2.7939286,-2.652363
1914016000000,-0.3416666666666667,-0.03888888888888889,-0.011167622280601898,-0.49966780188536863,0.4708965140525557,3.99751877784729,-2.513258,-2.9987767
1914119000000,-0.30833333333333335,-0.07222222222222222,0.0,-0.5474142816276854,0.4345638887088763,3.997527837753296,2.4104362,1.1526642
1914227000000,-0.2833333333333333,-0.07777777777777778,0.0,-0.59175203043535,0.4209716247916415,3.9974513053894043,2.6352854,-1.7853681
1914329000000,-0.26666666666666666,-0.08333333333333333,0.0,-0.6171320146751365,0.39852395559796794,3.997375965118408,2.7088256,-2.0341458
1914417000000,-0.25,-0.09444444444444444,-0.011573629733444097,-0.6395809345866887,0.3655024382928943,3.9973270893096924,2.8476312,-1.8804199
1914521000000,-0.23333333333333334,-0.1,-0.023567737740682857,-0.6664211520126643,0.32540066451124894,3.9972925186157227,2.7438304,-1.6920254
1914629000000,-0.20833333333333334,-0.10555555555555556,0.0,-0.6960059509887574,0.2809809711942101,3.9972898960113525,2.3181574,0.1669448
1914723000000,-0.19166666666666668,-0.1111111111111111,0.0,-0.7241363542274956,0.23507204876406282,3.9973208904266357,2.7043757,-1.0688878
1914821000000,-0.16666666666666666,-0.11666666666666667,-0.02401199431362626,-0.7432153986451735,0.1899440226210278,3.9974162578582764,2.0492256,1.2710023
1914917000000,-0.15,-0.12222222222222222,0.0,-0.7570185041609833,0.14522591880993094,3.997540235519409,2.5845785,-0.065093085
1915018000000,-0.125,-0.12222222222222222,-0.024473312908508956,-0.7595471212559295,0.1020597630103617,3.997741460800171,0.40877414,1.8258452
1915117000000,-0.1,-0.12222222222222222,-0.024952695176611903,-0.7563368664059389,0.06290429290932524,3.997972249984741,0.2542503,2.0494263
1915221000000,-0.08333333333333333,-0.12222222222222222,-0.025451222695983548,-0.7417368565160174,0.036450850605479646,3.998263120651245,0.7821942,1.0918698
1915322000000,-0.058333333333333334,-0.12222222222222222,-0.01273069820194558,-0.7192593988990531,0.018006529992722314,3.998595952987671,0.060937654,2.2402453
1915421000000,-0.041666666666666664,-0.12222222222222222,-0.025970065101375735,-0.6950768678527216,0.0034986540884887406,3.998910903930664,0.42779857,1.8542902
1915516000000,-0.025,-0.12777777777777777,0.01273069820194558,-0.6662953500512866,-0.006739207796203835,3.9992058277130127,1.8662292,2.128815
1915627000000,0.0,-0.12777777777777777,0.0,-0.6351781736195441,-0.019378159780984193,3.9994523525238037,-0.31555405,2.3304615
1915716000000,0.016666666666666666,-0.12222222222222222,-0.025970065101375735,-0.6016661257215111,-0.03643296091044987,3.9996581077575684,-0.46321955,2.2334323
1915813000000,0.03333333333333333,-0.12222222222222222,-0.013260993599800328,-0.5657998613054094,-0.04531190714559695,3.9998397827148438,-0.42840004,2.1559825
1915914000000,0.05,-0.12222222222222222,-0.026510489226542373,-0.5291692293360407,-0.047086584721959486,4.000008583068848,-0.60785806,2.1589131
1916023000000,0.06666666666666667,-0.12777777777777777,-0.026510489226542373,-0.4926716132229917,-0.04437513320363563,4.0001397132873535,0.15967582,2.3185425
1916122000000,0.08333333333333333,-0.12222222222222222,-0.013260993599800328,-0.4557993475423323,-0.0403544968235969,4.000216007232666,-0.76903987,2.323834
1916217000000,0.09166666666666666,-0.12777777777777777,0.0,-0.41856291627879566,-0.03671592276399738,4.000247001647949,0.57070774,1.967597
1916326000000,0.10833333333333334,-0.12222222222222222,-0.026510489226542373,-0.3814354261294094,-0.03323001516929938,4.000239372253418,-0.83622015,2.3373735
1916424000000,0.11666666666666667,-0.12222222222222222,-0.026510489226542373,-0.3454982666123523,-0.03199673675319825,4.000208377838135,-0.3245862,1.8056948
1916521000000,0.125,-0.12222222222222222,-0.025970065101375735,-0.30969385883383793,-0.027582180445866866,4.000170707702637,-0.34622034,1.7855079
1916620000000,0.13333333333333333,-0.12222222222222222,-0.026510489226542373,-0.2761789577712645,-0.02228890504325086,4.0001373291015625,-0.43614715,1.7967757
1916721000000,0.14166666666666666,-0.12222222222222222,-0.026510489226542373,-0.24472304618127858,-0.01677507481098095,4.000082492828369,-0.44689178,1.791196
1916823000000,0.14166666666666666,-0.12222222222222222,-0.025970065101375735,-0.21433076180725127,-0.010460963087468194,4.000016212463379,1.2514994,1.4527066
1916928000000,0.15,-0.12222222222222222,-0.026510489226542373,-0.18513294243951275,-0.007444914630600759,3.999931812286377,-0.41468656,1.7783972
1917085000000,0.15833333333333333,-0.12222222222222222,0.01299043697674907,-0.15827524102838986,-0.014209095188224935,3.9998557567596436,0.018023815,1.621995
1917134000000,0.15833333333333333,-0.12222222222222222,0.013260993599800328,-0.133225129200844,-0.027617616246803766,3.9997780323028564,1.0721027,1.4954028
1917214000000,0.15833333333333333,-0.12777777777777777,0.013543058168125476,-0.10816140477544432,-0.041135176967566744,3.99971079826355,1.4530689,1.663309
1917339000000,0.16666666666666666,-0.12222222222222222,-0.026510489226542373,-0.08331264883341385,-0.057393176931463494,3.9996590614318848,-0.30687377,1.9213104
1917423000000,0.16666666666666666,-0.12222222222222222,-0.026510489226542373,-0.05729541193859859,-0.0750011055011651,3.9996120929718018,0.97540516,1.5145061
1917524000000,0.16666666666666666,-0.12222222222222222,0.0,-0.029975317086518183,-0.087415102193411,3.9995763301849365,0.97540516,1.5145061
1917628000000,0.16666666666666666,-0.12222222222222222,-0.025970065101375735,-0.0034778233734783256,-0.10068005724791605,3.999568223953247,0.97540516,1.5145061
1917724000000,0.16666666666666666,-0.12222222222222222,0.0,0.022065615697037064,-0.1155098397985517,3.999587059020996,0.97540516,1.5145061
1917821000000,0.16666666666666666,-0.11666666666666667,-0.02707386940900152,0.04711050752934048,-0.13101808295700085,3.999591112136841,0.39219332,1.8331268
1917922000000,0.15833333333333333,-0.11666666666666667,-0.025970065101375735,0.07234194680430382,-0.14560572370322575,3.9995956420898438,1.2607825,2.019699
1918030000000,0.16666666666666666,-0.1111111111111111,-0.026510489226542373,0.09980489769784683,-0.15919919726177797,3.9996135234832764,-0.37325126,1.9414598
1918131000000,0.175,-0.1111111111111111,0.0,0.12960342519266368,-0.17288044678312658,3.999617338180542,-0.5255828,1.7903606
1918232000000,0.18333333333333332,-0.1111111111111111,0.0,0.16030034426017048,-0.17861343463184357,3.9996120929718018,-0.5256486,1.8405554
1918328000000,0.19166666666666668,-0.10555555555555556,0.025970065101375735,0.19090699663973634,-0.1776529568524602,3.9996163845062256,-0.3315538,2.1290867
1918433000000,0.2,-0.1,0.039737048611081606,0.2214030702216385,-0.17323597591717993,3.9996259212493896,-0.31176412,2.1084805
1918518000000,0.20833333333333334,-0.1,0.05292935211917972,0.2533692307883622,-0.16802640494689502,3.9996211528778076,-0.57805073,1.975845
1918622000000,0.20833333333333334,-0.09444444444444444,0.038928129386493995,0.28642227202387394,-0.1619583117205777,3.9996070861816406,0.09650032,1.9253571
1918719000000,0.21666666666666667,-0.09444444444444444,0.06607625615526097,0.3192644546152184,-0.1559386031973215,3.9995839595794678,-0.42571807,1.917621
1918824000000,0.21666666666666667,-0.08888888888888889,0.06607625615526097,0.3515004954114177,-0.15151089592581052,3.999551296234131,0.08378436,1.9829918
1918924000000,0.225,-0.08333333333333333,0.06607625615526097,0.38341795234778875,-0.1472887007435349,3.999495267868042,-0.4066199,2.1971493
1919018000000,0.225,-0.08333333333333333,0.06473713366173084,0.4157375577632687,-0.14409033335388385,3.999361753463745,0.39892703,1.8242365
1919113000000,0.225,-0.07777777777777778,0.06607625615526097,0.44864881309726584,-0.14183246812480843,3.9991822242736816,0.10279277,2.0764832
1919221000000,0.225,-0.07222222222222222,0.06473713366173084,0.48112897675063715,-0.14241083976027488,3.9989840984344482,0.12525214,2.0205243
1919323000000,0.225,-0.07222222222222222,0.07756730452033102,0.5139306479673027,-0.14399925062139962,3.9987871646881104,0.72400963,1.8402908
1919417000000,0.225,-0.06666666666666667,0.09219049966485406,0.5469883741876949,-0.14715393984712027,3.9985809326171875,0.19785357,1.9209098
1919514000000,0.21666666666666667,-0.06111111111111111,0.09219049966485406,0.5787705242875377,-0.1527812874457375,3.99838924407959,0.34101903,2.6327128
1919630000000,0.21666666666666667,-0.05555555555555555,0.09219049966485406,0.611534014247664,-0.15821077164910438,3.9982094764709473,0.2369758,1.9454362
1919730000000,0.20833333333333334,-0.05555555555555555,0.09219049966485406,0.6474438344824072,-0.16371358155906165,3.99802565574646,0.6146356,2.3333783
1919825000000,0.20833333333333334,-0.05,0.11799616973505699,0.6831804937303242,-0.16948772503793497,3.997870922088623,0.31287226,1.9506844
1919931000000,0.2,-0.044444444444444446,0.10513691342250679,0.7191692924456482,-0.17649506157338002,3.997735023498535,0.52464896,2.5290334
1920208000000,0.2,-0.044444444444444446,0.09033447060173296,0.7867457703024628,-0.189302061611332,3.997546911239624,0.5622058,1.6611811
1920230000000,0.175,-0.03333333333333333,0.12044783838145068,0.8191049058064523,-0.1952531995202662,3.9974663257598877,-1.8713818,-1.5407407
1920325000000,0.15833333333333333,-0.027777777777777776,0.11799616973505699,0.8471671621473634,-0.19869080915033127,3.9973843097686768,1.3221983,1.9773157
1920433000000,0.15,-0.022222222222222223,0.11799616973505699,0.8596987945697678,-0.1941141171749995,3.9973740577697754,0.93121994,2.0992606
1920533000000,0.13333333333333333,-0.016666666666666666,0.11799616973505699,0.87539594554106,-0.19801583073393972,3.9974453449249268,0.794948,1.5488316
1920619000000,0.125,-0.011111111111111112,0.11799616973505699,0.8986169164642043,-0.20775567372449466,3.997494697570801,0.686537,1.9121451
1920726000000,0.10833333333333334,-0.005555555555555556,0.11564123680544501,0.924383650331802,-0.21927865677055636,3.9975030422210693,-0.069331974,0.7612051
1920823000000,0.1,0.0,0.11564123680544501,0.9508335134670366,-0.22957951876948643,3.9974822998046875,0.3410244,1.2313921
1920966000000,0.075,0.011111111111111112,0.1434156519029538,0.97292994298237,-0.2365711757445137,3.9974777698516846,-1.2869987,0.007273405
1921026000000,0.06666666666666667,0.011111111111111112,0.15914133309115058,0.9925367928754808,-0.24213991035800603,3.9974868297576904,-0.6218035,-1.9927815
1921122000000,0.05,0.022222222222222223,0.17179130822713234,1.0028688887480812,-0.23997345350765328,3.997527599334717,-2.1792126,-0.6153916
1921229000000,0.03333333333333333,0.027777777777777776,0.19667141987408,0.9965605463031445,-0.22981127294349588,3.9977335929870605,-1.9151478,-1.9670248
1921323000000,0.016666666666666666,0.03333333333333333,0.21310008917567463,0.9830927675752831,-0.20913554907386966,3.9980568885803223,-2.0265393,-2.378077
1921417000000,0.0,0.03888888888888889,0.22536176765462904,0.9598507263785194,-0.18246601729430972,3.9984638690948486,-2.2074516,-2.6103272
1921523000000,-0.016666666666666666,0.05,0.23745135854825763,0.9269789443047886,-0.15155809996648073,3.998914957046509,-2.6979716,-2.491809
1921624000000,-0.025,0.05555555555555555,0.2543394628472037,0.8878125164894412,-0.11640685295488545,3.999347448348999,-2.707789,-2.5828176
1921729000000,-0.041666666666666664,0.06111111111111111,0.2610951741772455,0.844942733463219,-0.0764171214138717,3.9997291564941406,-2.5559585,-2.8765607
1921832000000,-0.058333333333333334,0.06111111111111111,0.27796548309000035,0.8001943051336333,-0.034493482008517214,4.000044345855713,-2.017981,-2.9652865
1921922000000,-0.06666666666666667,0.06666666666666667,0.28348744919482494,0.7526708481380007,0.006688686030609026,4.000284671783447,-2.776561,-2.7842097
1922021000000,-0.075,0.07222222222222222,0.30080089153325296,0.703431951876228,0.04679106922237579,4.000436782836914,-2.7920651,-2.8109002
1922118000000,-0.08333333333333333,0.07222222222222222,0.30080089153325296,0.6537523814793302,0.08913206099695987,4.000499725341797,-2.7465265,-2.8799355
1922226000000,-0.08333333333333333,0.07777777777777778,0.3066366207627079,0.6039623396287785,0.13307369011825554,4.000484943389893,-2.8318915,-2.0990462
1922318000000,-0.09166666666666666,0.07777777777777778,0.33526133366271477,0.5551341157042494,0.17788954263867898,4.000397205352783,-2.5746863,-2.9230914
1922427000000,-0.09166666666666666,0.07777777777777778,0.32408459310641996,0.5089848530161819,0.22279475857808334,4.000268936157227,-2.5748801,-2.0186787
1922529000000,-0.1,0.07777777777777778,0.33526133366271477,0.46295675542672743,0.2665381418184352,4.000101089477539,-2.6067677,-2.926855
1922631000000,-0.1,0.07777777777777778,0.3462144945371598,0.41903051520362644,0.3095581647660512,3.9999241828918457,-2.605074,-2.1792364
1922719000000,-0.1,0.07777777777777778,0.3528831120534754,0.3738446587803966,0.3522722020131154,3.999734401702881,-2.605074,-2.1792364
1922818000000,-0.1,0.07222222222222222,0.36372473635675107,0.3303883553728072,0.3951619976745005,3.9995312690734863,0.13325065,-1.846114
1922923000000,-0.09166666666666666,0.07222222222222222,0.3528831120534754,0.2901369480829531,0.4311448308025938,3.9993269443511963,-2.360735,-0.87994355
1923027000000,-0.09166666666666666,0.06666666666666667,0.36372473635675107,0.2549073279146792,0.45664393319550217,3.999197006225586,-1.694138,-1.771171
1923286000000,-0.1,0.06111111111111111,0.3743340836219976,0.20563782882685827,0.5187190816738213,3.999037265777588,-2.1850266,-2.7281568
1923323000000,-0.075,0.05555555555555555,0.3814468577278147,0.18619315909397938,0.5539987210821385,3.998964309692383,0.059151046,2.9729757
1923429000000,-0.075,0.05,0.3919157938733155,0.1685686145624804,0.5843652739296383,3.9988770484924316,0.7932041,-1.0647721
1923525000000,-0.058333333333333334,0.044444444444444446,0.3888002244284296,0.16883012680999146,0.5993505371165048,3.9988090991973877,0.49506274,1.5658718
1923616000000,-0.058333333333333334,0.03333333333333333,0.3888002244284296,0.17070010732539548,0.6014715578349712,3.9988670349121094,2.8388348,0.080032796
1923723000000,-0.05,0.03333333333333333,0.3993567985709149,0.1772321246391964,0.5911881165755585,3.9989614486694336,-0.78072363,0.9159656
1923823000000,-0.041666666666666664,0.022222222222222223,0.4070457097329712,0.18430915017227037,0.5720147133872702,3.9991514682769775,2.4804313,0.75525904
1923921000000,-0.03333333333333333,0.016666666666666666,0.3993567985709149,0.19377048570155275,0.5565028271170133,3.999403238296509,0.6496949,0.9509155
1924047000000,-0.025,0.011111111111111112,0.3993567985709149,0.20460627033759882,0.5352534869944002,3.999645948410034,0.4914298,1.1050146
1924124000000,-0.025,0.005555555555555556,0.3993567985709149,0.21702720758308278,0.5163627616055215,3.999868392944336,2.2060013,0.2843919
1924217000000,-0.016666666666666666,0.005555555555555556,0.4096655293982669,0.22972660081054666,0.4969475897358434,4.000014305114746,-0.5825482,1.0987239
1924320000000,-0.016666666666666666,0.0,0.4096655293982669,0.2408058795014042,0.4770956322986754,4.000128269195557,1.8574231,0.47210678
1924426000000,-0.016666666666666666,0.0,0.4096655293982669,0.25250004447843316,0.46232835636916136,4.000183582305908,0.09070682,0.85340685
1924520000000,-0.008333333333333333,-0.011111111111111112,0.4070457097329712,0.26296318570220184,0.4450725109164037,4.000208854675293,2.3349085,1.4321976
1924622000000,-0.008333333333333333,-0.011111111111111112,0.4096655293982669,0.27517222590182566,0.42757249520123314,4.000213146209717,0.48992968,0.94561976
1924726000000,0.0,-0.011111111111111112,0.3814468577278147,0.2904951804355508,0.40521426319106657,4.000208854675293,-0.39655077,1.2070702
1924860000000,0.0,-0.016666666666666666,0.3528831120534754,0.3065103049361968,0.389366262579169,4.000204563140869,1.6867286,0.6675377
1924921000000,0.0,-0.016666666666666666,0.3528831120534754,0.32319227452708066,0.3809105988520527,4.000178337097168,0.6910967,1.0070502
1925023000000,0.0,-0.022222222222222223,0.32408459310641996,0.33899421612489655,0.36948026058985584,4.0001420974731445,1.9525723,0.4491943
1925115000000,0.008333333333333333,-0.022222222222222223,0.31789399628850235,0.3530257163047091,0.35351216761422244,4.000113487243652,-0.4279648,1.2608962
1925248000000,0.008333333333333333,-0.027777777777777776,0.2951672353008666,0.36582500043787103,0.33684044001247565,4.000096797943115,1.8059223,0.60385144
1925355000000,0.008333333333333333,-0.027777777777777776,0.2951672353008666,0.38039370715526283,0.3273904236769614,4.000067234039307,0.9848087,0.9924561
1925418000000,0.016666666666666666,-0.027777777777777776,0.27796548309000035,0.39399138213539114,0.31198162185873485,4.000051021575928,-0.7202994,1.5510432
1925554000000,0.016666666666666666,-0.03333333333333333,0.2662498774953131,0.40856626197805856,0.29909165652812236,4.000038146972656,1.835382,0.6042605
1925624000000,0.008333333333333333,-0.03333333333333333,0.24936392628104834,0.4264385829017127,0.29452156124927725,4.000067234039307,0.07921505,-2.74306
1925718000000,0.008333333333333333,-0.03888888888888889,0.23745135854825763,0.4369885305716455,0.28553831472517727,4.000054836273193,2.0869956,0.24987379
1925828000000,0.008333333333333333,-0.03888888888888889,0.23745135854825763,0.4298912405150202,0.2729422857047644,4.000148773193359,1.2076181,0.8922116
1925917000000,0.008333333333333333,-0.03888888888888889,0.22536176765462904,0.4242976847324175,0.2528082580651367,4.000336647033691,1.2076181,0.8922116
1926050000000,0.016666666666666666,-0.044444444444444446,0.22094627904283817,0.4263107118009833,0.2313421891613172,4.000486373901367,1.0681845,1.1743048
1926154000000,0.008333333333333333,-0.044444444444444446,0.20888761287391824,0.43404529365284233,0.20976442085733216,4.000570774078369,1.0760689,-2.1997857
1926425000000,0.008333333333333333,-0.044444444444444446,0.20888761287391824,0.4790328685660966,0.15044159046606642,4.000416278839111,1.3083405,0.83286935
1926428000000,0.008333333333333333,-0.044444444444444446,0.1928224959584592,0.4790328685660966,0.15044159046606642,4.000416278839111,1.3083405,0.83286935
1926559000000,0.008333333333333333,-0.044444444444444446,0.18066894120346622,0.49617474740353507,0.13064942885533126,4.000311851501465,1.3083405,0.83286935
1926618000000,0.008333333333333333,-0.044444444444444446,0.16837853389236226,0.5117065178975004,0.10960213844830409,4.0001959800720215,1.3083405,0.83286935
1926722000000,0.008333333333333333,-0.044444444444444446,0.17179130822713234,0.5258383257894191,0.0876501024787901,4.000089645385742,1.3083405,0.83286935
1926825000000,0.008333333333333333,-0.044444444444444446,0.16837853389236226,0.5392363089545646,0.06527015557519898,3.999997138977051,1.3083405,0.83286935
1926918000000,0.0,-0.044444444444444446,0.16837853389236226,0.5521446435125469,0.04262234027719125,3.9999210834503174,0.81775653,-2.5563188
1927051000000,-0.008333333333333333,-0.03888888888888889,0.15595826075473854,0.5583221718831441,0.021171393556420413,3.999868154525757,-0.30405483,-1.7420638
1927123000000,-0.008333333333333333,-0.03888888888888889,0.1434156519029538,0.5447005526877545,0.0038687999007509287,3.999929666519165,1.1868447,0.71438915
1927217000000,-0.008333333333333333,-0.03333333333333333,0.15289761235323596,0.5246473395489493,-0.008875752123455592,4.000019073486328,-0.01979646,0.8606677
1927350000000,-0.008333333333333333,-0.03333333333333333,0.1405839611173107,0.5154574084732905,-0.020468998838865153,4.000126361846924,1.0633917,0.7769058
1927450000000,-0.008333333333333333,-0.027777777777777776,0.1434156519029538,0.5168258600124963,-0.02861893746761571,4.000196933746338,-0.1204646,0.8668877
1927532000000,-0.016666666666666666,-0.027777777777777776,0.1434156519029538,0.5240213690454303,-0.038771937059753916,4.000210762023926,-0.25873888,-2.8289666
1927648000000,-0.025,-0.022222222222222223,0.13075876591134042,0.5290559068133738,-0.04485697784201888,4.000178337097168,-1.5388488,-2.3664443
1927723000000,-0.016666666666666666,-0.022222222222222223,0.1405839611173107,0.5143493773850968,-0.044592728528154636,4.0001678466796875,-0.75098944,1.1194266
1927850000000,-0.016666666666666666,-0.016666666666666666,0.1281624517071636,0.49192724356560463,-0.03623738563307026,4.000182628631592,-0.42261416,0.77203506
1927950000000,-0.016666666666666666,-0.016666666666666666,0.1281624517071636,0.48266510738369595,-0.026163169912145373,4.000215530395508,0.59880257,0.78942716
