3513508000000,-0.39166666666666666,0.6888888888888889,0.7543394628472038,1.2164689961311288,-0.12590736755195467,3.9992918968200684,1.234467,-2.4246428
3513606000000,-0.425,0.6888888888888889,0.7472113739690263,1.200667971757903,-0.14349200717152577,3.999818801879883,0.9242251,-2.7629385
3513705000000,-0.4583333333333333,0.6944444444444444,0.7472113739690263,1.169901656788652,-0.16135883051394487,4.000400543212891,0.023683973,-2.8832226
3513807000000,-0.49166666666666664,0.7,0.7543394628472038,1.1291058264927445,-0.1769534723259451,4.0009765625,0.1697156,-2.9284725
3513906000000,-0.5333333333333333,0.7,0.7422378831816868,1.0821245740176817,-0.1867105448850978,4.001522064208984,0.51376814,-2.972602
3514003000000,-0.5583333333333333,0.7055555555555556,0.7543394628472038,1.0318326435366851,-0.19426463964104804,4.001986026763916,-0.758683,-2.9697468
3514105000000,-0.5833333333333334,0.7111111111111111,0.7458481645485922,0.9790857965957803,-0.19941713097595407,4.002348899841309,-0.28084716,-2.977024
3514207000000,-0.6166666666666667,0.7166666666666667,0.7337501225046869,0.9260255696427824,-0.1984427907685706,4.002569675445557,0.9554481,-2.9831712
3514309000000,-0.6416666666666667,0.7166666666666667,0.7422378831816868,0.8726157827950785,-0.19787493098238654,4.002669334411621,0.20677534,-2.9869432
3514409000000,-0.6666666666666666,0.7222222222222222,0.7472113739690263,0.8190877703327704,-0.20259711301635094,4.002642631530762,-0.33403817,-2.9842784
3514504000000,-0.6916666666666667,0.7277777777777777,0.7385294604344332,0.7656720796983999,-0.20664577499896644,4.002509117126465,-0.15117002,-2.9857144
3514605000000,-0.7083333333333334,0.7333333333333333,0.7595062762142889,0.7123383988656448,-0.20745595906768755,4.0022993087768555,-2.0420287,-2.9864037
3514702000000,-0.7333333333333333,0.7388888888888889,0.7410567717866321,0.6590840872280083,-0.20323786996623572,4.00205135345459,-0.6680794,-2.9866009
3514814000000,-0.75,0.7388888888888889,0.7458481645485922,0.6060684425236664,-0.18965020473253102,4.001765727996826,-1.8667928,-2.9924893
3514910000000,-0.7666666666666667,0.7444444444444445,0.7493639262810483,0.5530651605986241,-0.17395424354741496,4.0014777183532715,-1.8790616,-2.9916344
3515001000000,-0.7583333333333333,0.75,0.992765995775228,0.5000606101635852,-0.15230061923606472,4.00119161605835,-2.2655244,-2.9948812
3515107000000,-0.7666666666666667,0.75,0.9848452496488563,0.4471571209280723,-0.1251176014954747,4.000910758972168,-2.371172,-2.9957821
3515207000000,-0.7666666666666667,0.75,0.977801334928037,0.39422371308591314,-0.09303203428545517,4.000643730163574,-2.4681728,-2.9975185
3515298000000,-0.7666666666666667,0.75,0.9767194159486239,0.3413661921625092,-0.057406468424694296,4.000381946563721,-2.4681728,-2.9975185
3515407000000,-0.775,0.75,0.9846627325172839,0.2884624083576709,-0.01945365735203293,4.000131607055664,-2.4134138,-2.996338
3515493000000,-0.775,0.75,0.9764322622593171,0.23564797261634365,0.019876506146705015,3.999898672103882,-2.4870665,-2.9977715
3515599000000,-0.775,0.75,0.9764322622593171,0.18273283034056054,0.059742049894949266,3.9996304512023926,-2.4870665,-2.9977715
3515771000000,-0.7833333333333333,0.7444444444444445,0.9838864856562952,0.12979231369099298,0.10024239702691488,3.9992637634277344,-2.4498923,-2.9976692
3515808000000,-0.7833333333333333,0.7388888888888889,0.975526687091491,0.07680403368952637,0.1409805446523707,3.9988319873809814,-2.1569173,-2.998403
3515896000000,-0.7833333333333333,0.7388888888888889,0.9838864856562952,0.023888125707081268,0.18115100562466796,3.998372793197632,-2.5251083,-2.9982266
3516000000000,-0.7833333333333333,0.7388888888888889,0.9838864856562952,-0.02910012602664231,0.22029783584589382,3.9979195594787598,-2.5251083,-2.9982266
3516107000000,-0.7833333333333333,0.7333333333333333,0.975526687091491,-0.08206189932773077,0.2602127471282465,3.9974889755249023,-2.473914,-2.998856
3516197000000,-0.7833333333333333,0.7277777777777777,0.9681954974876472,-0.13503280192594033,0.30072333624491404,3.9970781803131104,-2.459269,-2.9990132
3516302000000,-0.775,0.7222222222222222,0.9767194159486239,-0.18841275183936002,0.3417675280787389,3.9966957569122314,-2.1624756,-2.9986014
3516393000000,-0.775,0.7111111111111111,0.9838864856562952,-0.24128360833797374,0.3815909727949114,3.996377944946289,-2.2128534,-2.9989896
3516516000000,-0.775,0.7055555555555556,0.9840878201759483,-0.29413438658851965,0.4196747207025816,3.99611759185791,-2.5028167,-2.999212
3516606000000,-0.7666666666666667,0.7055555555555556,0.9844757663633736,-0.34696290852683137,0.45706318377434735,3.995918035507202,-2.1598434,-2.9985857
3516705000000,-0.7583333333333333,0.7,0.9775403895515997,-0.39969651028649344,0.4948949750575775,3.9957690238952637,-2.0946152,-2.9987965
3516805000000,-0.75,0.6833333333333333,0.9769996594106545,-0.4524103719131674,0.5315982941419344,3.995656967163086,-2.025814,-2.9970083
3516909000000,-0.7666666666666667,0.6777777777777778,-0.24917624357057552,-0.5050475248228683,0.5668296113909846,3.9955737590789795,-1.7952197,-2.9970691
3517015000000,-0.75,0.6666666666666666,-0.24761764052036392,-0.5577720438132467,0.6005449769751192,3.9955179691314697,-2.166174,-2.998714
3517107000000,-0.7333333333333333,0.6555555555555556,0.7347191016230276,-0.6102909200863588,0.6325400615843557,3.995506525039673,-2.2007992,-2.9982662
3517210000000,-0.7083333333333334,0.6388888888888888,0.7385294604344332,-0.6629831137998952,0.6653708475773826,3.995490789413452,-1.5697968,-2.980888
3517302000000,-0.6833333333333333,0.6277777777777778,0.7559937331100393,-0.7156159237580544,0.6984384434713163,3.9954559803009033,-1.9587557,-2.996639
3517405000000,-0.6666666666666666,0.6111111111111112,0.7396811910139399,-0.7680892713113778,0.7291354811237757,3.9954617023468018,-1.636492,-2.9859178
3517516000000,-0.6416666666666667,0.5944444444444444,0.7434985147465748,-0.8206178423643575,0.7590720317062037,3.9954817295074463,-0.8472526,-2.9657574
3517606000000,-0.6166666666666667,0.5777777777777777,0.7368656919495729,-0.873208746417249,0.7867743114575796,3.9955174922943115,-0.2682546,-2.8582628
3517702000000,-0.5833333333333334,0.5666666666666667,0.7357552175197626,-0.9256008740437489,0.8079223932463012,3.9955806732177734,-0.76136076,-2.7139876
3517801000000,-0.5583333333333333,0.55,0.740914351258277,-0.9771687246458721,0.8221885723133207,3.9956893920898438,0.37805307,-2.5837817
3517906000000,-0.525,0.5333333333333333,0.7368656919495729,-1.0270916645009869,0.8322317212371552,3.995823860168457,-0.19816674,-2.012527
3518011000000,-0.49166666666666664,0.5166666666666667,0.740914351258277,-1.0744441478772058,0.8357632999440601,3.996001720428467,-0.3455919,-1.5209244
3518102000000,-0.4583333333333333,0.5,0.7422378831816868,-1.1168964513883175,0.8377283534040106,3.9962170124053955,-0.98307717,-1.0479877
3518201000000,-0.425,0.48333333333333334,0.7502285066988542,-1.152459898081833,0.8414483352183736,3.9964585304260254,-0.8411796,-0.33932585
3518303000000,-0.39166666666666666,0.4722222222222222,0.7368656919495729,-1.1801779130556118,0.8492048574823842,3.9967336654663086,-1.2173548,0.49955213
3518405000000,-0.35,0.45555555555555555,0.7326961172220917,-1.198096236696807,0.8598201648714412,3.9970340728759766,-2.667625,1.9770205
3518504000000,-0.31666666666666665,0.4388888888888889,0.7239734543838313,-1.20337000027824,0.8765203211006393,3.9973502159118652,-1.4063408,1.4828452
3518600000000,-0.2833333333333333,0.4166666666666667,0.7436620861130594,-1.193372028052554,0.9021778283139706,3.997667074203491,-2.3939543,2.6414738
3518796000000,-0.2833333333333333,0.4166666666666667,0.7368656919495729,-1.1538586129819561,0.9517026114121265,3.9985265731811523,-1.4279126,-1.4761932
3518904000000,-0.18333333333333332,0.36666666666666664,0.7393441768726493,-1.1353681206920894,0.9746015922233582,3.9990394115448,-2.598977,2.9834723
3519011000000,-0.15,0.35,0.7478467228323072,-1.1288202436209005,0.9997074685410027,3.9994373321533203,-2.5066833,2.8643255
3519104000000,-0.11666666666666667,0.3333333333333333,0.7337501225046869,-1.11106201827239,1.0315329505844457,3.99973201751709,-2.7514384,2.9727356
3519197000000,-0.08333333333333333,0.3111111111111111,0.7393441768726493,-1.0795902699874864,1.0682019812689763,4.000009536743164,-2.6158311,2.9909039
3519306000000,-0.05,0.28888888888888886,0.7393441768726493,-1.0391676634352531,1.1081702613459496,4.000265121459961,-2.6679728,2.99275
3519401000000,-0.025,0.26666666666666666,0.7407328747032247,-0.9943019360420817,1.1494151227829985,4.000473976135254,-2.5616198,2.9928818
3519503000000,0.0,0.24444444444444444,0.736116727857036,-0.9468386651766622,1.1913597700358018,4.0006422996521,-2.4252195,2.9955068
3519604000000,0.025,0.2222222222222222,0.7302839873951171,-0.8986358790396901,1.232752744085745,4.000744342803955,-2.3318887,2.998834
3519704000000,0.058333333333333334,0.2,0.7407328747032247,-0.8500740145338532,1.2730925013151797,4.000786781311035,-1.6802087,2.9998655
3519810000000,0.08333333333333333,0.17777777777777778,0.7407328747032247,-0.8015051318130396,1.3107904231385226,4.000795841217041,-1.8381572,2.9995527
3519902000000,0.10833333333333334,0.15,0.7620781169458694,-0.7528289990089648,1.3439875129110788,4.000786781311035,-0.42043778,2.9999168
3520007000000,0.125,0.12777777777777777,0.7313432539256758,-0.7044189629320369,1.3721220110583576,4.000772476196289,-0.3365859,2.9980323
3520105000000,0.14166666666666666,0.09444444444444444,0.7374513585482576,-0.6561518487957472,1.3904206223414057,4.0008063316345215,1.0066681,2.9997773
3520203000000,0.15833333333333333,0.07222222222222222,0.7486681672439952,-0.6078521421281988,1.39899208799749,4.00087308883667,-0.0031300252,2.999492
3520302000000,0.175,0.044444444444444446,0.7374513585482576,-0.5595014995516484,1.3977133824065058,4.001020908355713,0.78084207,2.9996862
3520402000000,0.19166666666666668,0.016666666666666666,0.7438744342614109,-0.5112333300486227,1.392910492764787,4.001197814941406,1.4317772,2.999804
3520498000000,0.20833333333333334,-0.005555555555555556,0.7273585724824689,-0.4628175423713622,1.381981693767097,4.00137996673584,0.18381989,2.9994829
3520608000000,0.21666666666666667,-0.03333333333333333,0.7389048258227545,-0.4145397686304071,1.3668876326181099,4.0015764236450195,2.590343,2.9978924
3520700000000,0.23333333333333334,-0.05555555555555555,0.7389048258227545,-0.36639073602829264,1.351043828290656,4.001735210418701,0.7792927,2.9995737
3520804000000,0.24166666666666667,-0.08333333333333333,0.7456605371527962,-0.31769833200234393,1.3273278599438934,4.0018720626831055,2.4828768,2.9959478
3520906000000,0.25,-0.10555555555555556,0.7337501225046869,-0.2695765881702843,1.3020421582406894,4.002012729644775,2.0623703,2.9917693
3520998000000,0.25833333333333336,-0.13333333333333333,0.7456605371527962,-0.22146600838005442,1.2700056160850697,4.002133846282959,2.4420547,2.9953997
3521106000000,0.25833333333333336,-0.15555555555555556,0.7389048258227545,-0.17330923306464754,1.2339033915275974,4.0022172927856445,2.0624204,2.994333
3521213000000,0.26666666666666666,-0.17777777777777778,0.7389048258227545,-0.12533069445396375,1.194969581275402,4.002254486083984,1.6666296,2.9927268
3521306000000,0.26666666666666666,-0.20555555555555555,0.7456605371527962,-0.07734643391036711,1.1569598858927672,4.002233028411865,2.3116217,2.9937553
3521410000000,0.26666666666666666,-0.2222222222222222,0.7337501225046869,-0.029411890855418295,1.1204341902007033,4.002132415771484,1.0424919,2.9931426
3521505000000,0.26666666666666666,-0.24444444444444444,0.7337501225046869,0.01836916117591341,1.0844658794975028,4.001972675323486,2.063501,2.9752529
3521599000000,0.26666666666666666,-0.26666666666666666,0.7389048258227545,0.06607016397228495,1.052104187916643,4.001757621765137,2.0308936,2.9437099
3521706000000,0.26666666666666666,-0.2833333333333333,0.7438744342614109,0.11369528785638552,1.018255122113915,4.0015034675598145,1.777839,2.9716868
3521911000000,0.26666666666666666,-0.28888888888888886,0.7389048258227545,0.20801148753148346,0.9468605925870871,4.00098180770874,-0.17713203,2.970418
3521998000000,0.25,-0.3388888888888889,0.7486681672439952,0.2550067974678216,0.91416408469465,4.000728607177734,1.6270262,2.9615917
3522110000000,0.24166666666666667,-0.35555555555555557,0.7486681672439952,0.3020358842556859,0.8907961506644838,4.00045108795166,2.4302151,2.7999554
3522211000000,0.23333333333333334,-0.37222222222222223,0.7486681672439952,0.3491384557356043,0.8644327027603769,4.000185012817383,2.215621,2.5645127
3522311000000,0.225,-0.38333333333333336,0.7264048357092932,0.3949436564428094,0.8315268100113186,3.9999606609344482,2.642633,2.7395816
3522413000000,0.21666666666666667,-0.4,0.7422378831816868,0.43883941264599885,0.7944481019079944,3.99981427192688,2.3718176,2.2672992
3522513000000,0.2,-0.4166666666666667,0.7468621585502035,0.4817783288193232,0.7535281468056918,3.99973201751709,2.5048957,2.8524203
3522616000000,0.19166666666666668,-0.42777777777777776,0.736116727857036,0.5226952623078904,0.7112287440333204,3.9997029304504395,2.7903821,2.208067
3522706000000,0.175,-0.4388888888888889,0.7407328747032247,0.5639391473350527,0.6675813768176759,3.9996914863586426,2.7782226,2.822242
3522810000000,0.15833333333333333,-0.45555555555555555,0.7513318327560048,0.6040039291579462,0.6214782111461428,3.999697685241699,2.781742,2.787352
3522910000000,0.14166666666666666,-0.4666666666666667,0.7255285530247632,0.6453820328180387,0.5739480673943326,3.9997055530548096,2.894226,2.718017
3523016000000,0.125,-0.4722222222222222,0.7348869423184184,0.6886148159484611,0.5248426562034002,3.999702215194702,2.9590378,1.9185015
3523113000000,0.1,-0.48333333333333334,0.7451988840267803,0.7310870993413212,0.47507548711098757,3.9996845722198486,1.8952584,-0.036389552
3523218000000,0.08333333333333333,-0.49444444444444446,0.7348869423184184,0.7672450089892539,0.42573176000009627,3.9996707439422607,2.962504,2.232445
3523301000000,0.058333333333333334,-0.5,0.7495215444438014,0.7904831996061151,0.38059685908776764,3.999715805053711,1.9456115,-2.3219194
3523411000000,0.03333333333333333,-0.5055555555555555,0.7348869423184184,0.8087415413596697,0.3357370569892679,3.9997737407684326,2.5789933,-2.6503828
3523509000000,0.008333333333333333,-0.5111111111111111,0.7348869423184184,0.8051690183334471,0.29293208084334366,3.9998960494995117,2.1849623,-2.7104592
3523611000000,-0.008333333333333333,-0.5166666666666667,0.7451988840267803,0.7803071387302294,0.2501473792299016,4.000118255615234,2.9349704,-2.3218484
3523705000000,-0.03333333333333333,-0.5222222222222223,0.7302839873951171,0.7432023930113419,0.20727223487116966,4.000394344329834,1.4258714,-2.8255887
3523800000000,-0.05,-0.5222222222222223,0.7495215444438014,0.7010028638974527,0.1643229971529091,4.000660419464111,2.8890338,-2.9307783
3523907000000,-0.075,-0.5277777777777778,0.7393441768726493,0.6542959003183452,0.12436272744454076,4.000885486602783,1.9785844,-2.8925426
3524005000000,-0.09166666666666666,-0.5277777777777778,0.7393441768726493,0.6046303538853547,0.08236947328320453,4.001065731048584,2.844242,-2.9543333
3524109000000,-0.10833333333333334,-0.5277777777777778,0.7495215444438014,0.5533785852938862,0.04078004422288617,4.001190185546875,2.8840432,-2.9420645
3524203000000,-0.11666666666666667,-0.5277777777777778,0.7495215444438014,0.5014164668825504,-0.004099138479611757,4.001231670379639,2.9651232,-2.7520585
3524301000000,-0.13333333333333333,-0.5277777777777778,0.7393441768726493,0.44950268065838433,-0.05169810048073525,4.001200199127197,2.785307,-2.9708936
3524407000000,-0.14166666666666666,-0.5277777777777778,0.7495215444438014,0.39828928248340556,-0.10083536210084985,4.001097202301025,2.9624674,-2.847633
3524502000000,-0.15833333333333333,-0.5222222222222223,0.7393441768726493,0.3469365340674336,-0.15032644750605811,4.000937461853027,2.7492905,-2.9926608
3524602000000,-0.16666666666666666,-0.5166666666666667,0.7537072686435282,0.29572870764229137,-0.20029896759270033,4.000728607177734,2.9179869,-2.9515789
3524703000000,-0.175,-0.5166666666666667,0.7393441768726493,0.24411692541128127,-0.25003789803977056,4.000483512878418,2.9516037,-2.9398832
3524803000000,-0.18333333333333332,-0.5111111111111111,0.7293060776076424,0.1923224000601764,-0.3003131742037895,4.000208854675293,2.9080372,-2.9683957
3524984000000,-0.18333333333333332,-0.5055555555555555,0.7393441768726493,0.1407272170369212,-0.3510207682278266,3.999910593032837,2.9564078,-2.5090075
3525012000000,-0.18333333333333332,-0.49444444444444446,0.7348869423184184,0.08918074317725354,-0.40210632690604436,3.999619245529175,2.7115085,-2.6882784
3525110000000,-0.18333333333333332,-0.4888888888888889,0.7407328747032247,0.03854583508895809,-0.45294250232463634,3.9993467330932617,2.955882,-2.480421
3525202000000,-0.19166666666666668,-0.4777777777777778,0.7348869423184184,-0.010723887780803916,-0.503432188430505,3.9990572929382324,2.7275329,-2.984494
3525320000000,-0.18333333333333332,-0.4666666666666667,0.7348869423184184,-0.05805211872435345,-0.5533342853255899,3.9986791610717773,2.8596025,-1.7968469
3525403000000,-0.18333333333333332,-0.45555555555555555,0.7348869423184184,-0.10577507797881042,-0.6025739902997199,3.998241662979126,2.9274726,-2.4172387
3525507000000,-0.18333333333333332,-0.4444444444444444,0.7451988840267803,-0.1494043919471764,-0.652070089433372,3.9977951049804688,2.9378493,-2.4461286
3525615000000,-0.175,-0.42777777777777776,0.7556541120313652,-0.19155143226205726,-0.702078866099756,3.9973623752593994,2.7345107,-1.9084907
3525701000000,-0.16666666666666666,-0.4111111111111111,0.7407328747032247,-0.23312048432202073,-0.7523044172336271,3.9969613552093506,2.5839963,-1.623118
3525808000000,-0.15833333333333333,-0.4,0.7468621585502035,-0.2713193219527705,-0.8012564586856521,3.9966044425964355,2.6781816,-1.1869664
3525907000000,-0.15,-0.38333333333333336,0.736116727857036,-0.30473454344969286,-0.8486879273199124,3.9963185787200928,2.513162,-1.0039246
3526005000000,-0.14166666666666666,-0.36666666666666664,0.7313432539256758,-0.33252843275112814,-0.8954394968358875,3.9961044788360596,2.2208147,-0.3244326
3526111000000,-0.125,-0.35,0.7422378831816868,-0.3547177278287579,-0.9403859837333732,3.995968818664551,1.9770516,1.8526622
3526206000000,-0.11666666666666667,-0.3277777777777778,0.7486681672439952,-0.36735980388440165,-0.9825567893587716,3.9959044456481934,0.71776074,1.2740515
3526300000000,-0.10833333333333334,-0.3111111111111111,0.7264048357092932,-0.36373536811635404,-1.0189942284054128,3.995931625366211,1.2959012,1.4470227
3526401000000,-0.1,-0.28888888888888886,0.7374513585482576,-0.34984836290575383,-1.047272020845199,3.9960711002349854,0.3650138,1.5140886
3526496000000,-0.08333333333333333,-0.26666666666666666,0.7486681672439952,-0.3302535964684467,-1.070273976735552,3.996300220489502,1.1290017,2.803062
3526601000000,-0.075,-0.24444444444444444,0.7438744342614109,-0.305231388252462,-1.088455583996167,3.996575355529785,0.48766512,1.7271428
3526709000000,-0.06666666666666667,-0.2222222222222222,0.7506360737189517,-0.2728071694714509,-1.105138950668542,3.996880531311035,0.53676945,1.5547378
3526799000000,-0.058333333333333334,-0.20555555555555555,0.7389048258227545,-0.2406982124834357,-1.1187451059596845,3.9971723556518555,0.6745116,1.8160568
3526900000000,-0.05,-0.17777777777777778,0.7506360737189517,-0.2104774356001661,-1.1308556949640267,3.9974334239959717,0.90986454,1.0950761
3527001000000,-0.041666666666666664,-0.15555555555555556,0.7337501225046869,-0.18199876563755632,-1.143450317640043,3.997637987136841,0.9908695,1.1134417
3527100000000,-0.041666666666666664,-0.13333333333333333,0.7456605371527962,-0.15768707053184444,-1.1576054918705265,3.997774124145508,0.766613,-1.3988961
3527202000000,-0.03333333333333333,-0.1111111111111111,0.7456605371527962,-0.14062270676115604,-1.1726819161616227,3.9978950023651123,0.33501375,1.3694329
3527311000000,-0.025,-0.08888888888888889,0.7337501225046869,-0.13619924708465792,-1.1864641408701138,3.998055934906006,-0.08392415,1.5196627
3527405000000,-0.025,-0.06666666666666667,0.7456605371527962,-0.12816820828626935,-1.196461732974211,3.998260259628296,-0.845973,-1.0410422
3527505000000,-0.016666666666666666,-0.03888888888888889,0.7456605371527962,-0.11642031094995084,-1.2002921992376994,3.9985220432281494,-1.7773125,1.9926558
3527609000000,-0.016666666666666666,-0.016666666666666666,0.7389048258227545,-0.1109540869889095,-1.1947426916069688,3.9988200664520264,-2.1326973,-1.093201
3527707000000,-0.016666666666666666,0.005555555555555556,0.7506360737189517,-0.10148550707142771,-1.1779402729635413,3.9991812705993652,-2.6840067,-1.5258114
3527805000000,-0.008333333333333333,0.027777777777777776,0.7389048258227545,-0.101543548993726,-1.151338500264555,3.9995977878570557,-2.4114769,2.2507136
3528028000000,0.008333333333333333,0.03333333333333333,0.7554301866897848,-0.1340100355920365,-1.0766842452606196,4.000450134277344,-0.5291967,2.7632542
3528096000000,0.0,0.09444444444444444,0.7422378831816868,-0.15588691569541194,-1.036435377780931,4.000789642333984,-2.8946114,-2.6439214
3528204000000,0.008333333333333333,0.11666666666666667,0.7374513585482576,-0.16440413496391246,-1.0018258504379354,4.000926971435547,-2.7111616,2.4344952
3528305000000,0.008333333333333333,0.13333333333333333,0.7374513585482576,-0.17722074795070317,-0.9628823523763668,4.001023769378662,-2.5824418,1.2901301
3528401000000,0.016666666666666666,0.15555555555555556,0.736116727857036,-0.17538003174610536,-0.921273486682587,4.0011420249938965,-2.554409,2.4933372
3528505000000,0.025,0.17222222222222222,0.7468621585502035,-0.16119468309493493,-0.8787765312036319,4.001237392425537,-2.3228686,2.5059414
3528608000000,0.025,0.18888888888888888,0.736116727857036,-0.13513365726548088,-0.837028088618267,4.0012898445129395,-1.8669512,2.3019164
3528702000000,0.03333333333333333,0.20555555555555555,0.7407328747032247,-0.10135161326104696,-0.7972217436267026,4.001285552978516,-1.9121165,2.4818869
3528809000000,0.03333333333333333,0.21666666666666667,0.7513318327560048,-0.06438342099160753,-0.7611712107675639,4.0012102127075195,-1.6221051,2.3107898
3528900000000,0.041666666666666664,0.23333333333333334,0.7451988840267803,-0.02557818522837505,-0.7276541411739207,4.001083850860596,-1.5751791,2.4763796
3529010000000,0.041666666666666664,0.25,0.7407328747032247,0.013515367553817345,-0.6973000930874275,4.00091552734375,-1.0922025,2.5476964
3529108000000,0.03333333333333333,0.2611111111111111,0.7598357895245973,0.053697318129632646,-0.6698803914945072,4.000715255737305,-1.2125978,1.0540184
3529208000000,0.03333333333333333,0.2722222222222222,0.7302839873951171,0.09241558819587911,-0.6463563025637062,4.000495910644531,-1.1800892,2.3664856
3529301000000,0.03333333333333333,0.28888888888888886,0.7380588199787487,0.12498827735969265,-0.6247220261989501,4.000280857086182,-1.2030962,2.7327123
3529407000000,0.03333333333333333,0.3,0.7380588199787487,0.15894381100145064,-0.6043686003122768,4.000073432922363,-1.025909,2.5073752
3529513000000,0.025,0.3111111111111111,0.7348869423184184,0.19709416524266207,-0.5848201401853834,3.999872922897339,-1.0910232,1.1300141
3529605000000,0.016666666666666666,0.32222222222222224,0.7380588199787487,0.23530621725857598,-0.5665187543581457,3.9996891021728516,-1.2767682,1.1748147
3529702000000,0.016666666666666666,0.3333333333333333,0.7380588199787487,0.26674883421472606,-0.5479277863991713,3.9995534420013428,-1.174037,2.3403077
3529808000000,0.008333333333333333,0.34444444444444444,0.7558388000947559,0.2935298011781284,-0.5288696060591362,3.9994823932647705,-1.1250691,0.9556402
3529909000000,-0.008333333333333333,0.35,0.7436620861130594,0.32191720045511735,-0.5096079238091346,3.9994425773620605,-1.1547954,-0.5248971
3530009000000,-0.016666666666666666,0.3611111111111111,0.7380588199787487,0.3433320433260089,-0.49061222615953753,3.999464988708496,-1.6487439,1.2479067
3530101000000,-0.025,0.37222222222222223,0.7326961172220917,0.35423566497657544,-0.47043327746583385,3.999539613723755,-1.5209033,0.75084984
3530210000000,-0.03333333333333333,0.37777777777777777,0.7436620861130594,0.36469793978899656,-0.44773176769471457,3.9996397495269775,-0.5314391,0.3561263
3530306000000,-0.041666666666666664,0.3888888888888889,0.7462927313564718,0.3748717657447008,-0.42557983222078954,3.9997501373291016,-1.5623724,0.52199584
3530410000000,-0.058333333333333334,0.4,0.740914351258277,0.38291040742136634,-0.4067445236400276,3.9998631477355957,-1.8535624,-0.38927656
3530500000000,-0.06666666666666667,0.40555555555555556,0.7368656919495729,0.38867565568482104,-0.3848981222673058,3.999976873397827,-0.8436333,0.048123375
3530605000000,-0.075,0.4111111111111111,0.740914351258277,0.389674849674019,-0.3616973008465802,4.000094890594482,-0.8129362,0.08709072
3530705000000,-0.08333333333333333,0.4166666666666667,0.7368656919495729,0.38912117250730865,-0.34197706069161327,4.000214099884033,-0.9541304,-0.095878705
3530803000000,-0.1,0.4222222222222222,0.7502285066988542,0.3879517166942284,-0.3249956322794489,4.000319004058838,-1.0136385,-1.0404059
3530905000000,-0.10833333333333334,0.42777777777777776,0.7422378831816868,0.3843462222277413,-0.3085768797645154,4.000400543212891,-1.1078286,-0.39362383
3531102000000,-0.1,0.43333333333333335,0.7275595256867694,0.3596638776494698,-0.27544038252471953,4.000559329986572,-1.0067195,1.3600694
3531215000000,-0.14166666666666666,0.45,0.740914351258277,0.3464836706040736,-0.2588251287232819,4.0006327629089355,-1.7263452,-2.660669
3531304000000,-0.15,0.45,0.7326961172220917,0.3421196660015212,-0.24074003887820503,4.000667095184326,-0.33516333,-0.16538376
3531413000000,-0.15833333333333333,0.45555555555555555,0.7317162004397594,0.32895127969585874,-0.22133651834193915,4.000677585601807,-1.1437871,-0.53126365
3531508000000,-0.16666666666666666,0.45555555555555555,0.7380588199787487,0.3158422924246755,-0.20561665710384958,4.000694751739502,-0.32589564,-0.16400968
3531597000000,-0.175,0.46111111111111114,0.7462927313564718,0.30448438375018044,-0.19094545119013434,4.000706672668457,-1.2046049,-0.73657787
3531711000000,-0.18333333333333332,0.4666666666666667,0.7422378831816868,0.29487461133981613,-0.1777180645100811,4.000718116760254,-1.1153252,-0.47051686
3531802000000,-0.19166666666666668,0.4666666666666667,0.7380588199787487,0.2841016012162954,-0.16249254726485995,4.000718593597412,-0.2243881,-0.16921818
3531909000000,-0.2,0.4722222222222222,0.7462927313564718,0.27393147756396047,-0.1477854275525337,4.0007100105285645,-1.120608,-0.49660945
3532004000000,-0.20833333333333334,0.4777777777777778,0.7448469660016162,0.26543682042422523,-0.13580546172225116,4.000710487365723,-1.1066662,-0.43717945
3532112000000,-0.21666666666666667,0.4777777777777778,0.740914351258277,0.25686681784116094,-0.12161729325739103,4.000721454620361,-0.2402457,-0.07353361
3532205000000,-0.225,0.4777777777777778,0.7462927313564718,0.24838527568399024,-0.10717340620944121,4.000731945037842,-0.091127396,-0.14136805
3532301000000,-0.225,0.4777777777777778,0.7462927313564718,0.24182490570363632,-0.09710176121200036,4.000732898712158,-1.1917311,0.44886708
3532405000000,-0.23333333333333334,0.4777777777777778,0.7462927313564718,0.23750258164741067,-0.08842694832332951,4.000737190246582,-0.15982303,-0.17410697
3532505000000,-0.24166666666666667,0.48333333333333334,0.7380588199787487,0.23633407970624778,-0.07808083921528915,4.000720024108887,-1.0534642,-0.27422932
3532602000000,-0.24166666666666667,0.48333333333333334,0.7368656919495729,0.23418905072359497,-0.06855258172633726,4.000683307647705,-1.2568194,0.43647918
3532700000000,-0.25,0.48333333333333334,0.7422378831816868,0.23152618371060446,-0.055675727658570796,4.000647068023682,0.073003694,-0.3058699
3532804000000,-0.25833333333333336,0.48333333333333334,0.7422378831816868,0.23018608632805862,-0.042598607158601136,4.000614643096924,-0.0007990971,-0.38151586
3532901000000,-0.26666666666666666,0.4888888888888889,0.740914351258277,0.22689203395672222,-0.035096276756846644,4.000591278076172,-0.99779356,-0.4230219
3533001000000,-0.26666666666666666,0.4888888888888889,0.7502285066988542,0.22109486703667403,-0.02895874766651672,4.000580310821533,-1.3042908,0.3458831
3533111000000,-0.275,0.4888888888888889,0.7422378831816868,0.2150040477767025,-0.018206482454102862,4.000565052032471,0.0021848152,-0.5373821
3533199000000,-0.2833333333333333,0.4888888888888889,0.7380588199787487,0.21116202377174045,-0.0055179955771506965,4.00053596496582,0.37916574,-1.2482462
