2452415000000,0.016666666666666666,0.03888888888888889,0.3707374000117729,0.3395313252566403,0.34037595958252775,3.997758150100708,-0.78276336,0.9164709
2452512000000,0.025,0.03888888888888889,0.35978530785076923,0.35317446528198415,0.3565091445291959,3.99777889251709,-0.12969844,2.9076018
2452639000000,0.025,0.03333333333333333,0.3707374000117729,0.3722022643909401,0.3692998148905712,3.9977922439575195,0.26476902,0.83720094
2452707000000,0.025,0.03333333333333333,0.3814468577278147,0.4020234567224904,0.37704471021313773,3.997795343399048,-0.4449251,1.1934531
2452836000000,0.025,0.027777777777777776,0.3814468577278147,0.43089348865456994,0.3814465211700445,3.9978065490722656,0.37144214,0.7858075
2452919000000,0.025,0.027777777777777776,0.37799277766473843,0.455585335802533,0.3856104683103445,3.9977986812591553,-0.38516396,1.1855931
2453056000000,0.016666666666666666,0.022222222222222223,0.3814468577278147,0.4762336021225347,0.3874616086006173,3.997798204421997,0.3855827,-1.6633289
2453109000000,0.016666666666666666,0.022222222222222223,0.3814468577278147,0.49472728933468235,0.39015505549555624,3.9977879524230957,-0.5251739,0.9465462
2453218000000,0.008333333333333333,0.016666666666666666,0.3888002244284296,0.505199746479481,0.39258933552349906,3.997795820236206,0.5051427,-2.4860983
2453312000000,0.016666666666666666,0.016666666666666666,0.3814468577278147,0.5108006375103019,0.39513464303298546,3.9978506565093994,-0.26648438,2.854498
2453410000000,0.0,0.011111111111111112,0.3888002244284296,0.5071715261754919,0.3952918959582352,3.99800443649292,-0.34977895,-2.9155395
2453539000000,-0.008333333333333333,0.011111111111111112,0.3993567985709149,0.5105467263167249,0.3973107573606374,3.998210906982422,-1.1620665,-2.4373264
2453648000000,-0.008333333333333333,0.011111111111111112,0.3814468577278147,0.49710311648628763,0.40193924429593597,3.9985158443450928,-0.7169327,0.30082726
2453711000000,-0.008333333333333333,0.005555555555555556,0.3814468577278147,0.47061723370962244,0.41213309208209237,3.9988768100738525,2.3935647,-0.025090048
2453851000000,-0.008333333333333333,0.0,0.3528831120534754,0.44854898868966314,0.41648370445848476,3.999220132827759,0.7768768,0.06812373
2453947000000,-0.008333333333333333,0.0,0.33526133366271477,0.4365104121758462,0.40363972443419055,3.999558210372925,-0.41952905,0.37202978
2454014000000,-0.016666666666666666,-0.005555555555555556,0.31789399628850235,0.4309729718979438,0.3889815055529156,3.9998557567596436,1.1414536,-2.9382067
2454113000000,-0.008333333333333333,0.0,0.31268445813624135,0.4246982472194429,0.37885356641417683,3.9999616146087646,-0.5101466,2.5192533
2454238000000,-0.008333333333333333,-0.005555555555555556,0.2951672353008666,0.4109254119614185,0.3694559984775261,4.000082492828369,1.1046379,0.018943567
2454348000000,-0.008333333333333333,-0.016666666666666666,0.2726414275175309,0.4129376208432639,0.3650928375552683,4.000191688537598,2.5870566,-0.069194
2454409000000,-0.008333333333333333,-0.011111111111111112,0.2610951741772455,0.41935882244753764,0.3546580558345285,4.000259876251221,-0.43345684,0.5343352
2454522000000,-0.016666666666666666,-0.022222222222222223,0.23745135854825763,0.4246617098176968,0.33880352091090926,4.000253677368164,2.3289537,-2.6983554
2454616000000,-0.008333333333333333,-0.022222222222222223,0.23745135854825763,0.4262256488648163,0.32527899255092707,4.000238418579102,-0.36496264,2.3589284
2454733000000,-0.008333333333333333,-0.022222222222222223,0.22536176765462904,0.41757234420366973,0.30813522215142747,4.00032377243042,0.13314411,0.45475668
2454974000000,-0.03333333333333333,-0.03333333333333333,0.20888761287391824,0.44584199101669353,0.2973359816683459,4.00044059753418,1.420379,-2.9413214
2455013000000,-0.008333333333333333,-0.03333333333333333,0.1928224959584592,0.47689233539902637,0.29857329007474603,4.000371932983398,-1.3630359,2.9988606
2455142000000,-0.008333333333333333,-0.03333333333333333,0.18430376174363786,0.5019328928097481,0.3000465121585726,4.000241279602051,0.3744235,0.47667074
2455238000000,-0.016666666666666666,-0.03888888888888889,0.16837853389236226,0.530078665430912,0.3078848151529998,4.000117301940918,1.7603856,-2.791634
2455352000000,-0.025,-0.044444444444444446,0.16837853389236226,0.55169726809141,0.31036700373500853,3.999912738800049,1.8338897,-2.7612872
2455412000000,-0.016666666666666666,-0.044444444444444446,0.16837853389236226,0.5486605545207954,0.2986704361486437,3.9998667240142822,-0.05844623,2.5354338
2455518000000,-0.025,-0.05,0.15595826075473854,0.533409887165667,0.28347812779851544,3.9999728202819824,1.9439476,-2.8245482
2455649000000,-0.03333333333333333,-0.05555555555555555,0.1405839611173107,0.5303714735191283,0.26985621859532477,4.000105857849121,1.9888043,-2.605719
2455756000000,-0.03333333333333333,-0.05555555555555555,0.1405839611173107,0.5153816534854264,0.24848176101625774,4.000356674194336,0.7277798,0.013101705
2455816000000,-0.03333333333333333,-0.06111111111111111,0.1405839611173107,0.48768511447838053,0.22233625899783926,4.000665664672852,2.6269453,-0.8754115
2455909000000,-0.03333333333333333,-0.05555555555555555,0.13786020586000833,0.4630297325849906,0.19521176675947383,4.00091028213501,-0.11209294,-0.26316434
2456044000000,-0.03333333333333333,-0.06111111111111111,0.13075876591134042,0.4444471787638109,0.1680406754620045,4.001113414764404,1.9775164,-0.38203678
2456119000000,-0.03333333333333333,-0.06111111111111111,0.1281624517071636,0.4322291328023655,0.150358997971453,4.001241683959961,0.81540287,0.0039855833
2456252000000,-0.025,-0.06666666666666667,0.11564123680544501,0.4241618619677539,0.13122753500574177,4.001272201538086,1.0690421,1.1894922
2456343000000,-0.025,-0.06666666666666667,0.11564123680544501,0.4209218517845964,0.11317275198887684,4.001238822937012,0.900229,0.15320207
2456449000000,-0.025,-0.06111111111111111,0.10302890863555882,0.42520797111889225,0.09555880504950207,4.001155853271484,0.05715031,0.11052581
2456537000000,-0.025,-0.06111111111111111,0.10100307689802576,0.4312128875080313,0.07929235016586285,4.0010552406311035,0.82283753,0.16407688
2456609000000,-0.025,-0.06666666666666667,0.11564123680544501,0.43610089789259515,0.06756809020090303,4.000951766967773,2.5073526,-0.7356659
2456735000000,-0.025,-0.06666666666666667,0.10100307689802576,0.43808746559129114,0.05075345324447249,4.000871658325195,0.900229,0.15320207
2456812000000,-0.025,-0.06111111111111111,0.10302890863555882,0.43506453354326047,0.024852726403051913,4.000824451446533,0.06971453,-0.012914486
2456946000000,-0.025,-0.06111111111111111,0.09033447060173296,0.43264848736185485,0.00388374231657547,4.000810623168945,0.82283753,0.16407688
2457015000000,-0.016666666666666666,-0.06111111111111111,0.08855122660357055,0.4315750359476163,-0.009565004434036987,4.000828266143799,-0.0066859536,2.3755968
2457123000000,-0.025,-0.06111111111111111,0.11337748579701873,0.4361926735022478,-0.01999375756342707,4.000848293304443,1.3250307,-2.5331807
2457239000000,-0.025,-0.05555555555555555,0.09033447060173296,0.44909879542597214,-0.029237137891294587,4.000829696655273,0.00096749514,0.121543005
2457342000000,-0.025,-0.05555555555555555,0.08855122660357055,0.44704703320589756,-0.041966254659089555,4.000818729400635,0.73915666,0.1717859
2457446000000,-0.016666666666666666,-0.05,0.10302890863555882,0.4413540478726458,-0.051595827823195176,4.000827312469482,-0.009415149,1.8698983
2457544000000,-0.016666666666666666,-0.044444444444444446,0.15289761235323596,0.4403343030547127,-0.061039615723940656,4.000863075256348,-0.103304766,0.38457322
2457623000000,-0.016666666666666666,-0.044444444444444446,0.18430376174363786,0.44976736169041304,-0.06715894509820565,4.000880718231201,0.5669415,0.33297706
2457718000000,-0.016666666666666666,-0.03888888888888889,0.20483276469913345,0.46169751296308287,-0.0715565096610781,4.000894546508789,-0.19016439,0.37098244
2457819000000,-0.016666666666666666,-0.03888888888888889,0.23745135854825763,0.47148368640157,-0.07614040631287307,4.000900745391846,0.46314585,0.3284663
2458050000000,-0.016666666666666666,-0.03888888888888889,0.2543394628472037,0.48744224640663236,-0.07779646948786595,4.000893592834473,0.46314585,0.3284663
2458142000000,-0.025,-0.016666666666666666,0.3528831120534754,0.494532739991835,-0.07699373049402106,4.000895023345947,-2.9093287,-2.8251734
2458243000000,-0.03333333333333333,-0.011111111111111112,0.3814468577278147,0.4985361320707383,-0.07660180536036407,4.0008649826049805,-1.8354074,-2.8268194
2458347000000,-0.03333333333333333,-0.005555555555555556,0.4070457097329712,0.4853328137262795,-0.059542769595271584,4.00083589553833,-1.1334528,-0.5265788
2458413000000,-0.03333333333333333,0.0,0.4096655293982669,0.4569087375225675,-0.035687760078024336,4.000870227813721,-1.3906997,-0.9186231
2458554000000,-0.03333333333333333,0.005555555555555556,0.44556563940235816,0.4303261523070249,-0.012606271428665121,4.000931262969971,-1.3855628,-0.5632078
2458616000000,-0.03333333333333333,0.011111111111111112,0.45394862509884115,0.40852944869904756,0.010469879462360195,4.000986576080322,-1.8109307,-1.1802144
2458718000000,-0.03333333333333333,0.016666666666666666,0.47233830086667605,0.3903980514905511,0.03460443676967392,4.0010151863098145,-1.8046381,-0.9256298
2458855000000,-0.041666666666666664,0.022222222222222223,0.5,0.372511558860691,0.06130268063457229,4.001057147979736,-2.5759034,-2.817842
2458949000000,-0.041666666666666664,0.03333333333333333,0.5363387547020396,0.35457503402558677,0.08989448700357318,4.001087665557861,-2.6691713,-2.0949569
2459019000000,-0.041666666666666664,0.03333333333333333,0.5363387547020396,0.32859437598354846,0.12398619435269134,4.001073837280273,-1.940286,-1.024024
2459145000000,-0.03333333333333333,0.03888888888888889,0.556027234101899,0.29860561334214814,0.1606976570152264,4.001034259796143,-1.7734791,1.4309578
2459218000000,-0.041666666666666664,0.044444444444444446,0.5724422416850776,0.2740841682014551,0.19560265200523316,4.000981330871582,-2.8766494,-2.9752948
2459326000000,-0.03333333333333333,0.044444444444444446,0.5825711996796945,0.2601851205250296,0.23044570934507042,4.000899791717529,-1.1711041,2.2448425
2459441000000,-0.03333333333333333,0.05,0.6006432014290851,0.24170608713107888,0.266702071062123,4.000768661499023,-2.5370812,-1.5248075
2459541000000,-0.03333333333333333,0.05555555555555555,0.6006432014290851,0.23788027780534426,0.29780278012915484,4.000644207000732,-2.6277854,-1.6656461
2459643000000,-0.03333333333333333,0.05555555555555555,0.6220072223352615,0.23215663543357376,0.33256619083555006,4.000508785247803,-2.4013093,-1.2830083
2459742000000,-0.03333333333333333,0.05555555555555555,0.629262599988227,0.21736906542584422,0.37066940896157446,4.000433921813965,-2.4013093,-1.2830083
2459843000000,-0.025,0.05555555555555555,0.6471168879465244,0.19801928379668213,0.4097066249439266,4.000376224517822,-1.2006088,2.529324
2459953000000,-0.025,0.05555555555555555,0.6471168879465244,0.17966440668960512,0.4474622048925107,4.000353813171387,-2.271039,-0.99760866
2460052000000,-0.025,0.05555555555555555,0.6514110539987948,0.17865122146820134,0.4789822423508448,4.000341892242432,-2.271039,-0.99760866
2460143000000,-0.025,0.05555555555555555,0.6647386663372852,0.18100825630567105,0.5111393309512725,4.000339984893799,-2.271039,-0.99760866
2460233000000,-0.025,0.05,0.67591540689358,0.17551385330113786,0.5455461659555356,4.000334739685059,-0.30043542,-0.55074465
2460352000000,-0.016666666666666666,0.044444444444444446,0.693363379237292,0.16510568788654373,0.5779454439636523,4.000339508056641,-0.64115524,2.5822527
2460419000000,-0.025,0.044444444444444446,0.67591540689358,0.155703549793362,0.5997328760830333,4.000365257263184,-2.6154256,-2.9581301
2460545000000,-0.016666666666666666,0.03888888888888889,0.7048327646991335,0.1562542603954267,0.619784535383562,4.000393867492676,-0.60318327,2.4518068
2460645000000,-0.008333333333333333,0.03888888888888889,0.6810449717399878,0.1452860333785336,0.646532518910012,4.000393867492676,-0.7014469,2.7077098
2460747000000,-0.008333333333333333,0.03333333333333333,0.7165125508051751,0.14376500407202183,0.6678311404822613,4.000382423400879,0.395639,-0.06634194
2460851000000,-0.008333333333333333,0.027777777777777776,0.7048327646991335,0.16091955751413686,0.6831812160911671,4.0004119873046875,0.4419816,-0.053773157
2460952000000,-0.008333333333333333,0.022222222222222223,0.7165125508051751,0.17758331936807803,0.6889689233486319,4.000473976135254,0.8295399,-0.070808694
2461148000000,0.0,0.022222222222222223,0.7165125508051751,0.190906807119646,0.6828819121477931,4.0008649826049805,-0.81199,2.0056665
2461216000000,-0.008333333333333333,0.005555555555555556,0.7220345169099996,0.19348815790722157,0.6771813843734182,4.001011371612549,2.52842,2.7394512
2461345000000,-0.008333333333333333,0.0,0.7337501225046869,0.20787549117560888,0.6699235746243539,4.001049995422363,0.9127737,0.03216409
2461417000000,0.0,0.0,0.7220345169099996,0.23523949262428107,0.6498337394834625,4.001011371612549,-0.17334141,2.8600838
2461546000000,-0.008333333333333333,-0.005555555555555556,0.7389048258227545,0.26112256361654096,0.6320369489789813,4.001004219055176,1.0520948,-2.3144941
2461615000000,-0.008333333333333333,-0.005555555555555556,0.7337501225046869,0.2915643153657804,0.6209721422477348,4.001039028167725,-0.2746662,0.39903408
2461744000000,-0.016666666666666666,-0.011111111111111112,0.7506360737189517,0.3087143657903624,0.6116720226501356,4.001066207885742,1.0949105,-2.5622406
2461819000000,-0.016666666666666666,-0.016666666666666666,0.7506360737189517,0.3155596724749991,0.6060194910219807,4.001072883605957,2.0925255,-0.3183979
2461950000000,-0.025,-0.022222222222222223,0.7389048258227545,0.30875084366471556,0.5932802500814958,4.001092433929443,1.3362138,-2.6217835
2462042000000,-0.03333333333333333,-0.022222222222222223,0.7506360737189517,0.29773609297233206,0.5711328650521672,4.001145362854004,-0.29305878,-2.8665352
2462116000000,-0.025,-0.027777777777777776,0.7506360737189517,0.2757613285341156,0.5494329376630975,4.0012054443359375,0.42507416,2.5726166
2462242000000,-0.025,-0.027777777777777776,0.7506360737189517,0.24920772332232768,0.5357491596607715,4.001219272613525,0.20453912,0.14844131
2462340000000,-0.03333333333333333,-0.027777777777777776,0.7554301866897848,0.24507511516994468,0.5255573486831003,4.001236915588379,-0.0002843812,-2.8431497
2462448000000,-0.041666666666666664,-0.027777777777777776,0.7273585724824689,0.24665510921775738,0.5184795142890688,4.001227378845215,-0.09453902,-2.8458242
2462542000000,-0.041666666666666664,-0.03333333333333333,0.699199108466747,0.23185038765875748,0.5144693942156617,4.001210689544678,2.146612,-0.556903
2462638000000,-0.041666666666666664,-0.03333333333333333,0.643055572884583,0.20317034088801686,0.5103322974218149,4.001164436340332,0.26643378,-0.17034146
2462721000000,-0.041666666666666664,-0.03333333333333333,0.6362752636432488,0.17744067095602578,0.4966882519197561,4.0011305809021,0.26643378,-0.17034146
2462855000000,-0.03333333333333333,-0.03333333333333333,0.5903344706017332,0.16130490472529788,0.4849114763091989,4.001129150390625,0.012609929,1.0243534
2462957000000,-0.03333333333333333,-0.03888888888888889,0.5625631417515029,0.15236823664318394,0.47648791154984055,4.001109600067139,2.0900207,-0.43849444
2463042000000,-0.03333333333333333,-0.044444444444444446,0.5181841893512968,0.15208552396250288,0.46995646156155624,4.001048564910889,2.3342562,-0.588003
2463144000000,-0.025,-0.044444444444444446,0.5,0.1526730782239147,0.4531807728845284,4.000976085662842,-0.017268853,1.4953911
2463245000000,-0.016666666666666666,-0.044444444444444446,0.47311656425937404,0.15077797936135262,0.42851198858825057,4.000932693481445,-0.1016559,1.7563573
2463318000000,-0.016666666666666666,-0.044444444444444446,0.4552415148168317,0.15775959217891414,0.412074528433623,4.000907897949219,0.5669415,0.33297706
2463442000000,-0.008333333333333333,-0.05,0.41972982562171846,0.17193029880134666,0.40182345035411304,4.000875473022461,0.47013837,1.7874591
2463534000000,-0.008333333333333333,-0.05,0.3919157938733155,0.185651359542174,0.39238470922271174,4.0008392333984375,0.6808673,0.49408042
2463646000000,0.0,-0.05,0.3743340836219976,0.20304328876874908,0.3830353790412354,4.000796794891357,-0.093254,2.007237
2463720000000,0.008333333333333333,-0.05555555555555555,0.3743340836219976,0.21964813008837383,0.37376011667883163,4.000767707824707,0.21374804,2.8096986
2463841000000,0.016666666666666666,-0.05555555555555555,0.3462144945371598,0.24322318980956373,0.36752353825817746,4.000730514526367,0.0068332506,2.1343307
2463915000000,0.016666666666666666,-0.06111111111111111,0.32893834162227675,0.2766024225726846,0.36294788428970476,4.0006890296936035,2.2042284,0.06314042
2464039000000,0.016666666666666666,-0.06666666666666667,0.32893834162227675,0.3091704360808905,0.3548594398615301,4.000616550445557,1.8769655,0.3714728
2464259000000,0.03333333333333333,-0.05555555555555555,0.30080089153325296,0.3406810626113921,0.3061648144564343,4.000679969787598,0.08376263,2.590104
2464342000000,0.03333333333333333,-0.06666666666666667,0.2610951741772455,0.3474948358753312,0.27518943041822425,4.000770568847656,2.356391,0.6171135
2464416000000,0.03333333333333333,-0.06666666666666667,0.2610951741772455,0.3622238032189206,0.2511240776855127,4.00082540512085,1.1044567,1.2782898
2464553000000,0.03333333333333333,-0.06666666666666667,0.24936392628104834,0.38015331302153815,0.2258996915295539,4.00083065032959,1.1044567,1.2782898
2464623000000,0.03333333333333333,-0.07222222222222222,0.22536176765462904,0.399548151701744,0.2029489144623415,4.0008673667907715,2.1484628,0.47813943
2464746000000,0.03333333333333333,-0.07222222222222222,0.22536176765462904,0.4186530628920551,0.1795277653554729,4.000932216644287,1.5492014,1.0204065
2464852000000,0.03333333333333333,-0.07222222222222222,0.20888761287391824,0.4340653408625074,0.15161329305447577,4.000977993011475,1.6112385,0.96791613
2464943000000,0.03333333333333333,-0.06666666666666667,0.19667141987408,0.4491707059129399,0.12325897462177657,4.000980377197266,0.67281365,1.5990903
2465024000000,0.03333333333333333,-0.06666666666666667,0.19667141987408,0.4653797393349298,0.0967885108243047,4.000921249389648,1.1044567,1.2782898
2465149000000,0.03333333333333333,-0.06666666666666667,0.18066894120346622,0.4848987412468128,0.07523634972638481,4.00081729888916,1.1044567,1.2782898
2465254000000,0.03333333333333333,-0.06666666666666667,0.18066894120346622,0.5057899087157445,0.05541129291052037,4.0007100105285645,1.1044567,1.2782898
2465354000000,0.03333333333333333,-0.06111111111111111,0.17179130822713234,0.5271508185737521,0.036205588591616523,4.000598907470703,0.49915546,1.8004382
2465449000000,0.025,-0.06111111111111111,0.16837853389236226,0.5490274861597536,0.017812496428134164,4.000472068786621,1.5015059,-1.2379892
2465543000000,0.025,-0.06111111111111111,0.15595826075473854,0.5718068063982884,0.002310692166965558,4.00034761428833,0.99392974,1.129473
2465618000000,0.016666666666666666,-0.06111111111111111,0.15595826075473854,0.5837431894442945,-0.015704622455064682,4.000249862670898,1.5895052,-2.3119204
2465746000000,0.016666666666666666,-0.05555555555555555,0.1434156519029538,0.587438153284376,-0.03529662730027396,4.000188827514648,0.35883042,1.3675599
2465838000000,0.016666666666666666,-0.05,0.1434156519029538,0.5769350546674701,-0.05641684982118777,4.000173091888428,0.31032848,1.49508
2465953000000,0.016666666666666666,-0.05,0.1434156519029538,0.5733258340994265,-0.07175847862692156,4.000203609466553,0.7856128,0.95882016
2466043000000,0.008333333333333333,-0.044444444444444446,0.13075876591134042,0.5818107191565906,-0.0829699017092965,4.0002641677856445,0.35446808,-1.8585488
2466151000000,0.0,-0.044444444444444446,0.13075876591134042,0.5937690955896885,-0.09349519172311499,4.000295162200928,1.010282,-2.1713798
2466248000000,-0.008333333333333333,-0.03888888888888889,0.13075876591134042,0.5921154561282479,-0.10301072577680223,4.000335693359375,-0.16406737,-2.366857
2466342000000,-0.008333333333333333,-0.03333333333333333,0.13075876591134042,0.5742688125139944,-0.11334237576580589,4.000419616699219,-0.17260118,0.6868572
2466448000000,-0.008333333333333333,-0.027777777777777776,0.11564123680544501,0.5478412175796928,-0.11879332522968013,4.000546455383301,-0.282222,0.661036
2466539000000,-0.008333333333333333,-0.022222222222222223,0.1281624517071636,0.5319007665567651,-0.11989441612263428,4.000665187835693,-0.321551,0.6464153
2466638000000,-0.016666666666666666,-0.022222222222222223,0.10302890863555882,0.5283430425525727,-0.11801293954737596,4.0007429122924805,-0.03162791,-2.6876497
2466751000000,-0.016666666666666666,-0.016666666666666666,0.10302890863555882,0.5289138842186767,-0.11473808771075679,4.00075101852417,-0.6066454,0.2786966
2466849000000,-0.016666666666666666,-0.016666666666666666,0.10302890863555882,0.5166117348023481,-0.11166100111207396,4.000735282897949,-0.03434897,0.27287915
2466948000000,-0.016666666666666666,-0.011111111111111112,0.09033447060173296,0.5046419342910581,-0.1063866239336814,4.000733852386475,-0.7204588,0.22976011
2467033000000,-0.016666666666666666,-0.005555555555555556,0.10100307689802576,0.4995328703190122,-0.10164078482425208,4.000729560852051,-0.82037115,0.14359343
2467140000000,-0.016666666666666666,-0.005555555555555556,0.09033447060173296,0.4989301861712738,-0.09383594868225395,4.000704765319824,-0.33003667,0.21640986
2467360000000,-0.016666666666666666,-0.005555555555555556,0.10302890863555882,0.5024595832397524,-0.07061779051142088,4.0006303787231445,-0.33003667,0.21640986
2467439000000,-0.025,0.005555555555555556,0.09033447060173296,0.5050351842750405,-0.05783022604102062,4.000604629516602,-2.7692964,-2.8908837
2467549000000,-0.025,0.011111111111111112,0.13075876591134042,0.5054180370729262,-0.044607874670107,4.000555992126465,-1.4488534,-0.40084076
2467640000000,-0.025,0.011111111111111112,0.15595826075473854,0.4906814062122033,-0.0195712460241727,4.000507354736328,-0.9166962,-0.13803002
2467741000000,-0.025,0.011111111111111112,0.18430376174363786,0.4738688571264915,0.006325574182739711,4.000529766082764,-0.9166962,-0.13803002
2467838000000,-0.025,0.011111111111111112,0.20888761287391824,0.4623784931371801,0.028374880679343684,4.000584125518799,-0.9166962,-0.13803002
2467945000000,-0.025,0.016666666666666666,0.23745135854825763,0.45521701912510604,0.04757378204224216,4.000628471374512,-1.6106987,-0.5024184
2468042000000,-0.025,0.016666666666666666,0.2543394628472037,0.45015503831291165,0.06605328911179564,4.000652313232422,-1.1033316,-0.21314177
2468145000000,-0.025,0.016666666666666666,0.2610951741772455,0.4445274883867337,0.0873402340789766,4.0006489753723145,-1.1033316,-0.21314177
2468248000000,-0.025,0.016666666666666666,0.27796548309000035,0.43929442869909846,0.10804931898130843,4.000640392303467,-1.1033316,-0.21314177
2468345000000,-0.025,0.022222222222222223,0.2951672353008666,0.4348023094973531,0.12784578825563528,4.000627517700195,-1.7958992,-0.66153353
2468442000000,-0.025,0.022222222222222223,0.32408459310641996,0.43023854365008607,0.14801518455254012,4.000611305236816,-1.2911638,-0.2985432
2468542000000,-0.025,0.022222222222222223,0.33526133366271477,0.42368036747771287,0.17143822834027983,4.000593185424805,-1.2911638,-0.2985432
2468639000000,-0.025,0.022222222222222223,0.3528831120534754,0.41704624384300787,0.19471864235394268,4.000577449798584,-1.2911638,-0.2985432
2468735000000,-0.025,0.027777777777777776,0.3707374000117729,0.4110524285216327,0.217460749169471,4.000571250915527,-1.9439065,-0.7569082
2468841000000,-0.025,0.027777777777777776,0.3814468577278147,0.4048224298391478,0.24099280536787493,4.0005574226379395,-1.4773122,-0.3943858
2468940000000,-0.025,0.022222222222222223,0.3888002244284296,0.3964871733817782,0.2676786815934494,4.0005412101745605,0.7988602,-0.36429542
2469038000000,-0.025,0.022222222222222223,0.3993567985709149,0.3882052352027421,0.29143566626453016,4.000521659851074,-1.2911638,-0.2985432
2469159000000,-0.025,0.022222222222222223,0.4070457097329712,0.3807629934416725,0.30398859166615533,4.00052547454834,-1.2911638,-0.2985432
2469242000000,-0.025,0.022222222222222223,0.41742880032030544,0.37424050460253566,0.3184399448512356,4.000591278076172,-1.2911638,-0.2985432
2469340000000,-0.025,0.022222222222222223,0.4356355944996426,0.3682575827894782,0.33626379541857393,4.00065279006958,-1.2911638,-0.2985432
2469450000000,-0.025,0.022222222222222223,0.4374368582484971,0.36256692438655297,0.35617407330947504,4.000681400299072,-1.2911638,-0.2985432
2469539000000,-0.025,0.022222222222222223,0.44556563940235816,0.3571535767549388,0.3769092668335705,4.000675678253174,-1.2911638,-0.2985432
2469641000000,-0.025,0.016666666666666666,0.4636612452979604,0.35173950355146344,0.3983160826515777,4.00063419342041,0.8788303,-0.32972223
2469749000000,-0.025,0.016666666666666666,0.4636612452979604,0.3463661147609641,0.4169209546543344,4.000577449798584,-1.1033316,-0.21314177
2469845000000,-0.025,0.011111111111111112,0.47311656425937404,0.34086037205647013,0.4244493624692788,4.000532150268555,1.3861868,-0.3453163
2469939000000,-0.025,0.011111111111111112,0.48181581064870316,0.3358264471409329,0.4312699488353385,4.000478744506836,-0.9166962,-0.13803002
2470047000000,-0.025,0.005555555555555556,0.48181581064870316,0.3307336895054081,0.4300590203699755,4.0004472732543945,1.1601732,-0.27879128
2470151000000,-0.025,0.005555555555555556,0.4910341171655292,0.32635944422185803,0.43178103301009746,4.000421047210693,-0.73373634,-0.07275964
2470253000000,-0.025,0.005555555555555556,0.47311656425937404,0.32217178612483927,0.4282829454296404,4.000410556793213,-0.73373634,-0.07275964
2470486000000,-0.025,0.0,0.49077427237491095,0.31671007274851076,0.4359543974504825,4.000462532043457,0.16581532,-0.06012278
2470540000000,-0.025,-0.005555555555555556,0.5,0.3149383538326671,0.4449216377820457,4.000480651855469,2.540052,-0.31710395
2470639000000,-0.025,-0.005555555555555556,0.5181841893512968,0.31315149737280873,0.44826852980619125,4.00048303604126,-0.38645846,0.0307669
2470720000000,-0.025,-0.005555555555555556,0.5181841893512968,0.3106520607466908,0.4376636048940814,4.000522136688232,-0.38645846,0.0307669
2470838000000,-0.016666666666666666,-0.011111111111111112,0.5089658828344708,0.30891585261203175,0.43166042723592213,4.000640392303467,0.083072536,1.9700754
2470944000000,-0.016666666666666666,-0.011111111111111112,0.5181841893512968,0.31022258809248543,0.43061427999388174,4.000734329223633,-0.17865726,0.24749789
2471049000000,-0.016666666666666666,-0.011111111111111112,0.5268834357406259,0.3215057694297457,0.4303280462442368,4.000764846801758,-0.17865726,0.24749789
2471151000000,-0.016666666666666666,-0.016666666666666666,0.5363387547020396,0.33319988606269596,0.4314072191854109,4.000751495361328,1.7373123,-0.201648
2471250000000,-0.016666666666666666,-0.016666666666666666,0.5268834357406259,0.3415000653287153,0.4315834532709259,4.000703811645508,-0.03434897,0.27287915
2471350000000,-0.016666666666666666,-0.016666666666666666,0.5363387547020396,0.3456127591204103,0.4224062927821392,4.000641822814941,-0.03434897,0.27287915
2471442000000,-0.025,-0.016666666666666666,0.5447584851831682,0.3485990397811535,0.4152558145981844,4.000599384307861,-0.48089173,-2.8333805
2471537000000,-0.025,-0.016666666666666666,0.5447584851831682,0.3493915043886896,0.41232435899209136,4.000521183013916,-0.072222844,0.10282975
2471643000000,-0.025,-0.022222222222222223,0.5460513749011587,0.33696868214314657,0.41316012826954324,4.000441551208496,1.779218,-0.26394176
2471740000000,-0.025,-0.022222222222222223,0.5544343605976417,0.3257286799033911,0.41221095620713016,4.0003862380981445,0.07092245,0.12866339
2471850000000,-0.025,-0.022222222222222223,0.5544343605976417,0.31802874144745436,0.4023313612290526,4.000339508056641,0.07092245,0.12866339
2471942000000,-0.025,-0.027777777777777776,0.5447584851831682,0.3144315626073938,0.39456945774714564,4.000319004058838,2.0490658,-0.35856104
2472046000000,-0.025,-0.027777777777777776,0.5353314457762692,0.3130682991545164,0.38678580998758544,4.000302314758301,0.20453912,0.14844131
2472142000000,-0.025,-0.027777777777777776,0.5181841893512968,0.3109424616616194,0.3710743415426046,4.00031042098999,0.20453912,0.14844131
2472239000000,-0.025,-0.027777777777777776,0.5268834357406259,0.31006504882151115,0.3588344319522956,4.000339508056641,0.20453912,0.14844131
2472342000000,-0.025,-0.027777777777777776,0.5176793363466066,0.3107828350661621,0.350690590209774,4.000368118286133,0.20453912,0.14844131
2472444000000,-0.025,-0.027777777777777776,0.5181841893512968,0.3124355781202885,0.3448673934014873,4.000408172607422,0.20453912,0.14844131
2472540000000,-0.025,-0.027777777777777776,0.5089658828344708,0.31457149112364197,0.34044929621156317,4.000428199768066,0.20453912,0.14844131
2472638000000,-0.025,-0.027777777777777776,0.5,0.31697086329190877,0.33671556499185623,4.000452995300293,0.20453912,0.14844131
