3105330000000,-0.03333333333333333,0.07222222222222222,0.33526133366271477,-0.08983879294462964,-0.2705383075085731,3.99456524848938,-1.5367699,2.5512931
3105434000000,-0.016666666666666666,0.08333333333333333,0.3418079948248768,-0.06432174991035984,-0.24736122771803223,3.994889736175537,-1.130988,1.7307358
3105531000000,0.0,0.09444444444444444,0.3418079948248768,-0.031496234183900684,-0.2240332465301266,3.995211601257324,-0.922199,2.4177704
3105605000000,0.0,0.1,0.32408459310641996,0.003052346830404598,-0.20279490830470592,3.9955379962921143,-2.4690049,-0.33357072
3105735000000,0.016666666666666666,0.1111111111111111,0.2662498774953131,0.034774100238869766,-0.18067827727923721,3.99580454826355,-1.593902,2.3257089
3105830000000,0.03333333333333333,0.11666666666666667,0.23471910162302756,0.05397498925439689,-0.15220817697198272,3.9960854053497314,-1.8121171,2.8053327
3105936000000,0.041666666666666664,0.12222222222222222,0.19667141987408,0.07616670356410972,-0.12343550500986543,3.9963786602020264,-2.0547516,2.0331798
3106034000000,0.058333333333333334,0.12777777777777777,0.15595826075473854,0.10780186803287733,-0.09410190001827877,3.9967381954193115,-1.9174161,2.8795767
3106134000000,0.06666666666666667,0.13333333333333333,0.1434156519029538,0.14319943921875836,-0.06318034969305644,3.9971251487731934,-2.2172549,2.5198736
3106231000000,0.075,0.13333333333333333,0.10513691342250679,0.18286269147613587,-0.031436146649272786,3.9974968433380127,-2.151,2.559128
3106457000000,0.075,0.13333333333333333,0.09033447060173296,0.2662829565404046,0.03744017878478977,3.9981627464294434,-2.1977801,1.2033635
3106539000000,0.09166666666666666,0.1388888888888889,0.013260993599800328,0.3075395697235806,0.0735211424863521,3.9984288215637207,-2.1196575,2.9431067
3106611000000,0.1,0.1388888888888889,0.013260993599800328,0.3441273370542077,0.10980605186730472,3.998656988143921,-2.512518,2.781831
3106740000000,0.10833333333333334,0.13333333333333333,-0.025970065101375735,0.3817325265302524,0.1467608103622457,3.9988491535186768,-2.3505197,2.7055917
3106836000000,0.1,0.12777777777777777,-0.05185398190487768,0.4229491447085436,0.1856100208192088,3.998976707458496,-1.070667,1.1387569
3106928000000,0.1,0.12777777777777777,-0.06473713366173084,0.4647912168046648,0.22402704177601107,3.9990508556365967,-2.2202277,2.1234777
3107034000000,0.10833333333333334,0.12222222222222222,-0.09033447060173296,0.5001205584867365,0.25603774313117417,3.999128818511963,-2.2244394,2.7681596
3107126000000,0.10833333333333334,0.1111111111111111,-0.10513691342250679,0.5337549677562102,0.28899841406081284,3.9992167949676514,-1.8866143,2.7292678
3107211000000,0.1,0.10555555555555556,-0.10302890863555882,0.5711822945583295,0.32330935268292554,3.9992880821228027,-0.5313033,1.6436538
3107335000000,0.1,0.1,-0.1281624517071636,0.6103438198629214,0.3539408121653682,3.999340295791626,-1.9496541,2.4880478
3107432000000,0.09166666666666666,0.08888888888888889,-0.1434156519029538,0.6457443600909012,0.3768901550471133,3.999406099319458,-0.3684829,2.1260028
3107532000000,0.09166666666666666,0.07777777777777778,-0.15914133309115058,0.681357163080755,0.4003546744922979,3.999471664428711,-1.3744589,2.4653528
3107638000000,0.08333333333333333,0.07222222222222222,-0.17179130822713234,0.7174668867498187,0.4190218046485499,3.999565362930298,-0.18930736,1.8366616
3107729000000,0.075,0.06111111111111111,-0.1880834784905228,0.7545324601801432,0.4375065935089041,3.999647855758667,0.44976735,1.9722354
3107832000000,0.06666666666666667,0.05,-0.1928224959584592,0.7903592403451692,0.44994713719867685,3.9997267723083496,0.99019754,2.168839
3107932000000,0.05,0.03888888888888889,-0.20888761287391824,0.8244995344347261,0.45292549140121313,3.999830484390259,2.5292978,-1.5893476
3108028000000,0.041666666666666664,0.022222222222222223,-0.20888761287391824,0.8565090437066407,0.44584187911481055,3.999953269958496,2.8912563,0.5669913
3108128000000,0.025,0.011111111111111112,-0.22536176765462904,0.8719646643794957,0.4221328989206504,4.000150203704834,2.809709,-2.1218023
3108230000000,0.016666666666666666,0.005555555555555556,-0.24936392628104834,0.8775113779492157,0.38713459250834603,4.000485420227051,2.736491,0.67656374
3108329000000,0.0,-0.005555555555555556,-0.23745135854825763,0.8706428084968589,0.3452908296274927,4.000892639160156,2.8990762,-2.61159
3108432000000,-0.008333333333333333,-0.016666666666666666,-0.24936392628104834,0.8630339000885063,0.3008547924189558,4.001276016235352,2.8827126,-0.8142518
3108536000000,-0.016666666666666666,-0.027777777777777776,-0.24936392628104834,0.8454960443649705,0.25355542857444935,4.001615524291992,2.877109,-0.6798941
3108633000000,-0.03333333333333333,-0.03333333333333333,-0.24936392628104834,0.8258419981032906,0.2055027619168673,4.001902103424072,2.6006732,-2.9478686
3108721000000,-0.041666666666666664,-0.044444444444444446,-0.2662498774953131,0.8066741682235867,0.1571795480403079,4.002091884613037,2.932239,-1.8981647
3108832000000,-0.058333333333333334,-0.05,-0.27796548309000035,0.7791712942720341,0.10918917704443919,4.002186298370361,2.5052495,-2.9627135
3108938000000,-0.06666666666666667,-0.05555555555555555,-0.2726414275175309,0.7465108349805167,0.06108320710842752,4.0022172927856445,2.7876112,-2.3480966
3109013000000,-0.06666666666666667,-0.05555555555555555,-0.28948328122767725,0.707575572294402,0.01468841059897942,4.002202033996582,2.7672853,-1.0483346
3109139000000,-0.075,-0.06111111111111111,-0.27796548309000035,0.6690810538703519,-0.031611307607705905,4.002135276794434,2.805056,-2.3396513
3109232000000,-0.08333333333333333,-0.06666666666666667,-0.28948328122767725,0.6375775276839049,-0.07814249367904011,4.002016544342041,2.7524688,-2.7732034
3109311000000,-0.09166666666666666,-0.06666666666666667,-0.28948328122767725,0.6049983342959814,-0.12514139754717427,4.001842975616455,2.165957,-2.9908848
3109549000000,-0.08333333333333333,-0.06666666666666667,-0.30080089153325296,0.5245508353458636,-0.21864198752975653,4.001423358917236,2.7169409,-1.6341766
3109631000000,-0.1,-0.06666666666666667,-0.30080089153325296,0.4805869978687937,-0.2649989525836057,4.001209259033203,-0.2377947,-2.9986415
3109732000000,-0.1,-0.06666666666666667,-0.3119165215094773,0.4394927444686854,-0.30797711399735855,4.000979423522949,2.8566732,-2.3866272
3109828000000,-0.10833333333333334,-0.06666666666666667,-0.3066366207627079,0.3972466526298546,-0.33563703823907654,4.000755310058594,2.6618018,-2.9757037
3109902000000,-0.10833333333333334,-0.06111111111111111,-0.31789399628850235,0.3544147363837035,-0.36754652614823624,4.000580310821533,2.6696436,-2.7943413
3110028000000,-0.1,-0.06111111111111111,-0.3119165215094773,0.30914201128142904,-0.40568058681430463,4.000428676605225,2.2575831,-1.6543947
3110133000000,-0.1,-0.05555555555555555,-0.3119165215094773,0.26449304784481004,-0.4460718438592209,4.0002923011779785,2.666833,-2.7098455
3110226000000,-0.09166666666666666,-0.05555555555555555,-0.31789399628850235,0.22506540322875973,-0.4861489199721026,4.000173568725586,1.4877319,-0.8298088
3110329000000,-0.08333333333333333,-0.05,-0.3066366207627079,0.18677284735335567,-0.5265176198027758,4.000062942504883,0.8918361,-0.42311874
3110429000000,-0.075,-0.044444444444444446,-0.31789399628850235,0.15712794178727754,-0.5601364404407687,3.9999871253967285,0.49232143,0.3409219
3110526000000,-0.06666666666666667,-0.03888888888888889,-0.32408459310641996,0.13871776106150258,-0.5849129939841501,3.9999611377716064,0.18932146,0.8546196
3110634000000,-0.06666666666666667,-0.027777777777777776,-0.31789399628850235,0.1323454596141548,-0.6014587747225923,3.9999868869781494,0.62228936,-1.1004174
3110727000000,-0.058333333333333334,-0.022222222222222223,-0.3066366207627079,0.13479897699797264,-0.6120823983767454,4.000058650970459,-0.29805005,1.1996688
3110821000000,-0.05,-0.016666666666666666,-0.2951672353008666,0.13529247062947417,-0.6200369929287278,4.000143051147461,-0.32804674,1.3239057
3110908000000,-0.041666666666666664,-0.011111111111111112,-0.2951672353008666,0.14213965302894474,-0.6222924093166077,4.000253677368164,-0.6826649,1.4887254
3111029000000,-0.025,0.0,-0.27796548309000035,0.15732700484704873,-0.6192647577952587,4.0003743171691895,-1.2496971,1.7944078
3111127000000,-0.025,0.011111111111111112,-0.28948328122767725,0.17884969766248882,-0.6107748881344345,4.000497341156006,-1.3356926,-0.3296452
3111234000000,-0.016666666666666666,0.011111111111111112,-0.2662498774953131,0.20319962482146886,-0.5958813853431341,4.000629425048828,-0.1600705,1.5895386
3111324000000,-0.008333333333333333,0.022222222222222223,-0.2662498774953131,0.2195648465262402,-0.5780613386907615,4.000743389129639,-1.1772344,1.0159757
3111444000000,-0.008333333333333333,0.027777777777777776,-0.27796548309000035,0.2363421191163652,-0.5628510735571856,4.000829219818115,-0.59789944,0.5811554
3111538000000,0.0,0.03333333333333333,-0.2662498774953131,0.2537086450301688,-0.5463181891394349,4.00090217590332,-0.60024124,1.576115
3111632000000,0.008333333333333333,0.03888888888888889,-0.24936392628104834,0.2699289579442156,-0.531377588523149,4.000949859619141,-0.69332755,1.6066144
3111734000000,0.008333333333333333,0.044444444444444446,-0.24936392628104834,0.2894238485831946,-0.5178961593143854,4.000972270965576,-0.5843886,0.4147501
3111844000000,0.008333333333333333,0.05,-0.24936392628104834,0.31192417224482827,-0.5046690283641617,4.000970840454102,-0.70348525,0.34006953
3111933000000,0.016666666666666666,0.05555555555555555,-0.2543394628472037,0.33014621597679794,-0.4922493919921145,4.000951766967773,-1.1130599,1.729061
3112001000000,0.016666666666666666,0.06111111111111111,-0.24936392628104834,0.34446437802603425,-0.4789902018885299,4.000924110412598,-1.433289,0.07313772
3112125000000,0.016666666666666666,0.06666666666666667,-0.24936392628104834,0.3594093714563483,-0.46210386295386346,4.0008955001831055,-0.9018976,0.2704572
3112226000000,0.025,0.07222222222222222,-0.23745135854825763,0.369975055566714,-0.4421150095541465,4.0009331703186035,-1.232403,1.6941451
3112336000000,0.025,0.07777777777777778,-0.24936392628104834,0.379264653070841,-0.42236468071277966,4.000912189483643,-1.9460217,0.06288463
3112429000000,0.025,0.07777777777777778,-0.23745135854825763,0.3939150093954144,-0.4010392638222266,4.000765323638916,-0.33345965,0.5596069
3112646000000,0.03333333333333333,0.07777777777777778,-0.23745135854825763,0.41279644881036986,-0.3442975451632883,4.000237941741943,-0.58900905,1.235378
3112740000000,0.03333333333333333,0.08888888888888889,-0.24936392628104834,0.4175179852575033,-0.31347856050962375,3.999910354614258,-2.6196008,0.060462367
3112839000000,0.025,0.08888888888888889,-0.28948328122767725,0.42590004999618924,-0.28705614252295475,3.9995672702789307,0.5012192,-1.6603861
3112946000000,0.025,0.08888888888888889,-0.31789399628850235,0.43152941399622496,-0.2574781276700382,3.9992012977600098,-0.6632721,0.44303632
3113034000000,0.025,0.08888888888888889,-0.36372473635675107,0.426274587836187,-0.23925687983131871,3.998852491378784,-0.6632721,0.44303632
3113136000000,0.025,0.08888888888888889,-0.3919157938733155,0.4211104752094731,-0.22550738211980248,3.998551368713379,-0.6632721,0.44303632
3113232000000,0.025,0.08888888888888889,-0.4275577583149224,0.4215701468711857,-0.21229070019715907,3.9982645511627197,-0.6632721,0.44303632
3113331000000,0.025,0.08333333333333333,-0.4552415148168317,0.425485851176045,-0.19949839249271567,3.998002290725708,-0.12743878,0.7556796
3113435000000,0.025,0.08333333333333333,-0.4910341171655292,0.43180190500231114,-0.18763805835538666,3.9977762699127197,-0.4916095,0.5041484
3113542000000,0.016666666666666666,0.08333333333333333,-0.5176793363466066,0.4405497619358573,-0.1787194051264465,3.99758243560791,0.51669747,-1.4784868
3113626000000,0.016666666666666666,0.07777777777777778,-0.5353314457762692,0.4486193911383422,-0.1708731785140457,3.997408151626587,0.12467965,0.65331423
3113728000000,0.016666666666666666,0.07222222222222222,-0.5625631417515029,0.4481448425638649,-0.16830317477529866,3.9972667694091797,0.095287114,0.5028258
3113845000000,0.008333333333333333,0.06666666666666667,-0.5878573633662051,0.4491986280769601,-0.16739805959892007,3.997152090072632,1.3508459,-1.0195568
3113946000000,0.0,0.06111111111111111,-0.5978532521603922,0.452662222823324,-0.16833475947827017,3.9970648288726807,2.2361574,-1.6089127
3114027000000,0.0,0.05555555555555555,-0.6185531422721853,0.4500481559716959,-0.17771565446215037,3.99700665473938,0.45859247,0.289112
3114130000000,-0.008333333333333333,0.05555555555555555,-0.643055572884583,0.4393268365413599,-0.1956602918654846,3.9969844818115234,2.1286824,-1.3232802
3114232000000,-0.008333333333333333,0.05,-0.6537855054628403,0.4307104750843584,-0.21263035814165013,3.9969937801361084,0.27315703,0.11413812
3114308000000,-0.016666666666666666,0.044444444444444446,-0.6647386663372852,0.41969989815290665,-0.23381434785139638,3.9970388412475586,2.739838,-2.0624423
3114442000000,-0.016666666666666666,0.044444444444444446,-0.6710616583777231,0.40835846513151297,-0.25501147662903856,3.997117757797241,-0.84640455,0.3073184
3114544000000,-0.025,0.03888888888888889,-0.693363379237292,0.38982170495707835,-0.2830113918258901,3.997288942337036,2.583532,-1.6716439
3114629000000,-0.03333333333333333,0.03333333333333333,-0.7105167187723228,0.3756136961374209,-0.29951749419157697,3.9975411891937256,2.7207391,-1.8956498
3114726000000,-0.03333333333333333,0.03333333333333333,-0.7273585724824689,0.359236351190636,-0.32191328056421536,3.9978835582733154,-1.0976726,0.3525379
3114827000000,-0.041666666666666664,0.03333333333333333,-0.7438744342614109,0.33922980360421967,-0.34932537827652194,3.9982352256774902,2.5415869,-1.80353
3114930000000,-0.041666666666666664,0.027777777777777776,-0.7438744342614109,0.3246907965917701,-0.3647772264337242,3.998577117919922,0.64396363,-0.5586761
3115031000000,-0.05,0.027777777777777776,-0.7671580363263091,0.30810766117683364,-0.3851281282752915,3.998990058898926,2.6642194,-2.101282
3115143000000,-0.05,0.022222222222222223,-0.7506360737189517,0.2917065688930573,-0.4050727619122468,3.9993908405303955,0.79651713,-0.6948246
3115208000000,-0.058333333333333334,0.022222222222222223,-0.7506360737189517,0.2703228655943946,-0.43192231034849055,3.9997398853302,2.8329651,-2.8619647
3115322000000,-0.058333333333333334,0.022222222222222223,-0.7746382323453711,0.2464702850932085,-0.4599014299786428,3.9999942779541016,-0.90370524,-0.17677209
3115425000000,-0.058333333333333334,0.022222222222222223,-0.7911123871260816,0.2174433813252584,-0.4890032990930335,4.000134468078613,-0.90370524,-0.17677209
3115539000000,-0.058333333333333334,0.022222222222222223,-0.7951672353008665,0.19585507521013237,-0.5014577919237384,4.000263690948486,-0.90370524,-0.17677209
3115754000000,-0.075,0.016666666666666666,-0.7911123871260816,0.17659458323897498,-0.49172710888845,4.0007476806640625,2.769393,-2.2793434
3115839000000,-0.06666666666666667,0.022222222222222223,-0.8071775040415408,0.17168397689156598,-0.4813497314336496,4.000997066497803,-1.1704737,1.128252
3115926000000,-0.06666666666666667,0.022222222222222223,-0.8193310587965338,0.1606324332781757,-0.4837389619720796,4.001104831695557,-0.728902,-0.44242662
3116031000000,-0.06666666666666667,0.022222222222222223,-0.8349042839119482,0.15350913516990836,-0.4829769089335873,4.001165390014648,-0.728902,-0.44242662
3116127000000,-0.06666666666666667,0.022222222222222223,-0.8316214661076378,0.14878157534951458,-0.4760884516890916,4.001260280609131,-0.728902,-0.44242662
3116224000000,-0.06666666666666667,0.022222222222222223,-0.8193310587965338,0.14344798950048523,-0.4660299527064146,4.0013532638549805,-0.728902,-0.44242662
3116332000000,-0.06666666666666667,0.022222222222222223,-0.8316214661076378,0.13746210989174373,-0.45417841719020896,4.001430034637451,-0.728902,-0.44242662
3116434000000,-0.06666666666666667,0.022222222222222223,-0.8349042839119482,0.13100471045509884,-0.4414364084359739,4.001492977142334,-0.728902,-0.44242662
3116534000000,-0.075,0.022222222222222223,-0.8349042839119482,0.12428302140223046,-0.4282294392237818,4.001521587371826,2.8041892,-2.5057116
3116628000000,-0.06666666666666667,0.022222222222222223,-0.847102387646764,0.11584299978640317,-0.4183399940507448,4.0014967918396,-0.36972603,1.2017422
3116729000000,-0.06666666666666667,0.016666666666666666,-0.8594160388826891,0.09905051241588034,-0.4250031126030194,4.001385688781738,1.4169295,-0.90375257
3116833000000,-0.06666666666666667,0.016666666666666666,-0.8594160388826891,0.09059729029543223,-0.4315426780204206,4.001266956329346,-0.50718755,-0.44052905
3116929000000,-0.06666666666666667,0.016666666666666666,-0.8594160388826891,0.0832320796925907,-0.44161287080221656,4.001160144805908,-0.50718755,-0.44052905
3117025000000,-0.06666666666666667,0.016666666666666666,-0.8594160388826891,0.0757199248913562,-0.4447856111174006,4.001075744628906,-0.50718755,-0.44052905
3117129000000,-0.06666666666666667,0.016666666666666666,-0.8692412340886594,0.06844042859852113,-0.44212893408812864,4.001028060913086,-0.50718755,-0.44052905
3117231000000,-0.06666666666666667,0.011111111111111112,-0.8594160388826891,0.06135644990016667,-0.43611700504735007,4.0010085105896,1.588333,-0.8289236
3117339000000,-0.06666666666666667,0.011111111111111112,-0.8718375482928366,0.05394916530098894,-0.43145289761104266,4.0009894371032715,-0.25338674,-0.4387067
3117442000000,-0.06666666666666667,0.011111111111111112,-0.8718375482928366,0.04461010589904599,-0.4367744208154829,4.0009636878967285,-0.25338674,-0.4387067
3117531000000,-0.058333333333333334,0.011111111111111112,-0.8565843480970462,0.03554377001873645,-0.43982316495971524,4.000929355621338,-0.3622165,1.35807
3117634000000,-0.058333333333333334,0.005555555555555556,-0.8440417392452613,0.02964002839971773,-0.43887985492150416,4.000920295715332,1.9290092,-0.6690338
3117726000000,-0.058333333333333334,0.005555555555555556,-0.8316214661076378,0.03259282870499066,-0.4379836575460913,4.00091552734375,-0.13999735,-0.16961485
3117839000000,-0.058333333333333334,0.005555555555555556,-0.8071775040415408,0.03387315795337603,-0.44602392018272896,4.0008978843688965,-0.13999735,-0.16961485
3117931000000,-0.05,0.005555555555555556,-0.7911123871260816,0.03317718486549735,-0.4511270841203001,4.000876426696777,-0.42112386,1.4032271
3118037000000,-0.05,0.005555555555555556,-0.7746382323453711,0.03343942184216352,-0.451849222425367,4.000880241394043,-0.20317173,0.10232499
3118134000000,-0.05,0.005555555555555556,-0.7506360737189517,0.04101099600974806,-0.44889068376121,4.000906467437744,-0.20317173,0.10232499
3118229000000,-0.041666666666666664,0.005555555555555556,-0.7389048258227545,0.04888874663134618,-0.4449458739317437,4.000942707061768,-0.41706735,1.4566591
3118332000000,-0.041666666666666664,0.0,-0.7220345169099996,0.0560612048446737,-0.44032571525342934,4.000978946685791,1.9953299,-0.43029076
3118413000000,-0.03333333333333333,0.005555555555555556,-0.7220345169099996,0.06748525407785419,-0.43750192521716014,4.000985145568848,-0.80796397,1.5734363
3118535000000,-0.03333333333333333,0.005555555555555556,-0.7105167187723228,0.07758136269563022,-0.44189752746511346,4.00092077255249,-0.005922891,0.5450551
3118631000000,-0.025,0.0,-0.6821060037114977,0.09255462773507614,-0.44096611214673476,4.000897407531738,0.23733577,1.4919078
3118863000000,-0.025,0.0,-0.67591540689358,0.11985310161913516,-0.43752013432491976,4.001131534576416,0.5070717,0.69962645
3118931000000,-0.016666666666666666,0.0,-0.6471168879465244,0.13123106521747122,-0.4365491447527354,4.001258373260498,-0.42434305,1.8858485
3119038000000,-0.016666666666666666,0.0,-0.6581920051751231,0.1443926250531573,-0.43663797576099583,4.00130558013916,0.7351661,0.76633304
3119126000000,-0.016666666666666666,0.0,-0.6471168879465244,0.16348215229591034,-0.4352206591062297,4.001279354095459,0.7351661,0.76633304
3119254000000,-0.008333333333333333,0.0,-0.6471168879465244,0.1824257960028303,-0.43832932699997035,4.001190185546875,0.22553578,1.5668449
3119347000000,-0.008333333333333333,0.0,-0.629262599988227,0.19965070912991087,-0.4448890749895891,4.001037120819092,0.9564931,0.7954697
3119436000000,-0.008333333333333333,0.0,-0.6185531422721853,0.21870174172821644,-0.4513975368039055,4.000838279724121,0.9564931,0.7954697
3119525000000,-0.008333333333333333,0.0,-0.6185531422721853,0.23693974644375376,-0.4609860217662651,4.0006256103515625,0.9564931,0.7954697
3119626000000,-0.008333333333333333,0.0,-0.6111997755715705,0.2533775874323912,-0.4731715850462765,4.000403881072998,0.9564931,0.7954697
3119721000000,-0.008333333333333333,0.0,-0.6006432014290851,0.26865554621485516,-0.4868646777722078,4.000195026397705,0.9564931,0.7954697
3119837000000,-0.008333333333333333,0.005555555555555556,-0.6080842061266846,0.2832378773411377,-0.5013898455921738,3.9999983310699463,0.15887871,1.0325665
3119937000000,-0.008333333333333333,0.005555555555555556,-0.6006432014290851,0.2976708912589438,-0.5152046860446313,3.9998056888580322,0.71004164,0.74409205
3120032000000,-0.008333333333333333,0.005555555555555556,-0.5825711996796945,0.31310120898079125,-0.5250205123050629,3.9995458126068115,0.71004164,0.74409205
3120123000000,-0.008333333333333333,0.011111111111111112,-0.5825711996796945,0.3279352179296499,-0.5348450869071839,3.999269485473633,-0.20614842,0.89342684
3120229000000,-0.008333333333333333,0.011111111111111112,-0.5825711996796945,0.34222467654275146,-0.5433358783503035,3.9989945888519287,0.48686308,0.6862657
3120328000000,-0.016666666666666666,0.016666666666666666,-0.5825711996796945,0.35658228298858513,-0.5479448202707238,3.998727560043335,2.5579338,-1.3875806
3120422000000,-0.016666666666666666,0.022222222222222223,-0.5825711996796945,0.3680746647516175,-0.5563099114413808,3.9984469413757324,-0.9325565,0.5445611
3120532000000,-0.016666666666666666,0.022222222222222223,-0.5724422416850776,0.36889163989066176,-0.573387963100514,3.9981725215911865,-0.19078845,0.5416343
3120628000000,-0.025,0.022222222222222223,-0.5825711996796945,0.37027573078248543,-0.5800393640221536,3.997971296310425,2.6078527,-1.6043644
3120737000000,-0.025,0.03333333333333333,-0.5704465749545545,0.37270677675537267,-0.5851039823179816,3.9978413581848145,-1.7718759,-0.41035235
3120831000000,-0.025,0.03333333333333333,-0.5724422416850776,0.36600290298063226,-0.600520354916532,3.9977095127105713,-0.8461824,0.3988452
3120932000000,-0.03333333333333333,0.03888888888888889,-0.5625631417515029,0.3577651041796755,-0.602770362792356,3.997605800628662,2.5464387,-2.2398534
3121026000000,-0.03333333333333333,0.044444444444444446,-0.5625631417515029,0.35273821308728176,-0.5998522515672008,3.9975638389587402,-1.7947435,0.18456516
3121129000000,-0.03333333333333333,0.05,-0.5625631417515029,0.34020674871729817,-0.6078128710485102,3.9975452423095703,-1.8756945,0.15030046
3121236000000,-0.03333333333333333,0.05,-0.5447584851831682,0.3307726269080664,-0.6027545736799355,3.997645378112793,-1.4946711,0.27704674
3121321000000,-0.03333333333333333,0.05555555555555555,-0.5802701743782815,0.32700047070486615,-0.5856944740417959,3.9978432655334473,-2.0052588,-0.02714387
3121432000000,-0.03333333333333333,0.06111111111111111,-0.6256659163780024,0.3268769771798911,-0.5625507608960926,3.998072862625122,-2.019307,0.096817255
3121537000000,-0.041666666666666664,0.06111111111111111,-0.632548024191537,0.3276121854991628,-0.5340600921458484,3.998382329940796,2.2084115,-2.0747588
3121635000000,-0.041666666666666664,0.06111111111111111,-0.6602308125278998,0.3275239226675815,-0.5058487499512557,3.9987189769744873,-1.8107035,0.2484129
3121728000000,-0.041666666666666664,0.06666666666666667,-0.69385764914758,0.317777542263913,-0.496254865694063,3.998988389968872,-2.2194824,0.012864841
3122007000000,-0.05,0.05555555555555555,-0.699199108466747,0.3078703388810871,-0.4604326951406365,3.999507188796997,0.29987094,-1.3681428
3122048000000,-0.05,0.06666666666666667,-0.7486681672439952,0.3090284197321897,-0.43405742899416927,3.999723196029663,0.65394235,0.5034172
3122138000000,-0.058333333333333334,0.06111111111111111,-0.7554301866897848,0.30945375920464946,-0.411014724691514,3.9998719692230225,2.5452332,-2.0137024
3122230000000,-0.058333333333333334,0.06666666666666667,-0.787403964378828,0.30825566161413903,-0.4034934768738039,3.99996280670166,-2.2440526,-0.030098412
3122338000000,-0.058333333333333334,0.06111111111111111,-0.7990728290772372,0.2983428363436803,-0.4127213488869972,4.000001430511475,-0.9295505,-1.0682689
3122433000000,-0.06666666666666667,0.06111111111111111,-0.8071775040415408,0.2876374495912245,-0.410263766156355,4.0000200271606445,2.3238318,-2.4566493
3122527000000,-0.075,0.06111111111111111,-0.8228289344341906,0.2737110334705627,-0.4044091257932717,4.000009536743164,2.4306736,-2.6335487
3122628000000,-0.075,0.05555555555555555,-0.8380642644662362,0.2484840960340257,-0.41578403502728045,4.000002861022949,-0.6856598,-1.5130107
3122729000000,-0.08333333333333333,0.05555555555555555,-0.8500474079911577,0.21558319775741794,-0.4358656007055105,4.000087738037109,2.4594965,-2.6355004
3122836000000,-0.08333333333333333,0.05555555555555555,-0.8621397941399916,0.18253182280199384,-0.44900624406932693,4.000255107879639,-1.3866999,-1.0190533
3122937000000,-0.08333333333333333,0.05555555555555555,-0.8718375482928366,0.14703551217727837,-0.4682393803130262,4.000393390655518,-1.3866999,-1.0190533
3123031000000,-0.08333333333333333,0.05555555555555555,-0.8866225142029813,0.11663105269189353,-0.47366641286049344,4.000462532043457,-1.3866999,-1.0190533
