720073000000,-0.10833333333333334,0.06666666666666667,0.9491786526677682,0.027892255277489928,0.01442957183094712,4.000397682189941,-0.16679442,-0.20766652,0.7891339
720177000000,-0.10833333333333334,0.06666666666666667,0.9491786526677682,0.03331852297909675,0.01856968363850039,4.0004401206970215,-0.1925368,-0.26985708,0.82973135
720311000000,-0.10833333333333334,0.06666666666666667,0.9618485515283276,0.03616891707103671,0.02355761636301391,4.000499248504639,-0.19708143,-0.29980138,0.82471585
720390000000,-0.10833333333333334,0.06666666666666667,0.9501710443383931,0.03662751949605703,0.0285405110746874,4.000539779663086,-0.18568367,-0.3020546,0.79193264
720485000000,-0.10833333333333334,0.06666666666666667,0.9491786526677682,0.03581230491484571,0.03396451239622248,4.000585556030273,-0.16507815,-0.29173774,0.7472817
720585000000,-0.10833333333333334,0.06666666666666667,0.9365489651388929,0.034073899169043145,0.03918681476030207,4.000626087188721,-0.14058605,-0.27434084,0.70042455
720674000000,-0.10833333333333334,0.06666666666666667,0.9377851184831048,0.0321431796811968,0.04461227753214675,4.000665664672852,-0.11328256,-0.25851887,0.65970755
720780000000,-0.10833333333333334,0.06111111111111111,0.9365489651388929,0.03001055068683175,0.04953771287600635,4.000678539276123,0.09031793,-0.23565468,0.6413232
720875000000,-0.10833333333333334,0.06111111111111111,0.9365489651388929,0.028194859855363793,0.054046320999932417,4.000693321228027,0.13530055,-0.23618072,0.6008087
720977000000,-0.11666666666666667,0.06111111111111111,0.9254462576915897,0.02644819914931176,0.05670012445604914,4.000698089599609,0.12631038,0.103224434,0.121909484
721075000000,-0.11666666666666667,0.06111111111111111,0.9377851184831048,0.025601146773821182,0.05862218413935617,4.000670433044434,0.16412665,-0.18250936,0.54574335
721177000000,-0.11666666666666667,0.06111111111111111,0.9254462576915897,0.026377598454090177,0.05978451714474293,4.000617504119873,0.17584091,-0.19179955,0.55872065
721279000000,-0.11666666666666667,0.05555555555555555,0.9239691843041006,0.027235036248051295,0.06046097211473494,4.00054931640625,0.33928758,-0.22130013,0.57647115
721377000000,-0.11666666666666667,0.05555555555555555,0.9365489651388929,0.027538183377788905,0.06018705592172392,4.000490188598633,0.40054542,-0.21942115,0.5683544
721482000000,-0.125,0.05555555555555555,0.9239691843041006,0.02758321940168384,0.058759444948291675,4.000408172607422,0.35876974,0.11216325,0.11952952
721577000000,-0.11666666666666667,0.05555555555555555,0.9114487733964293,0.027516740339151403,0.05588984185681845,4.0003132820129395,0.2605369,-0.4957534,0.8377571
721681000000,-0.125,0.05,0.922432695479669,0.028412332338982518,0.05320797247028866,4.000213623046875,0.4582516,0.012564583,0.23601422
721779000000,-0.125,0.05,0.9114487733964293,0.02785436482098276,0.05016220597813321,4.000111103057861,0.4664355,-0.19897006,0.49659434
721882000000,-0.125,0.044444444444444446,0.9114487733964293,0.027991152113115574,0.046562024179537684,4.000017166137695,0.48874158,-0.27427155,0.5414378
721983000000,-0.13333333333333333,0.03333333333333333,0.9239691843041006,0.02773315203704068,0.04192085223194458,3.999917507171631,0.5731691,-0.25367567,0.47553128
722082000000,-0.13333333333333333,0.022222222222222223,0.9491786526677682,0.027054746435713088,0.03674588455413277,3.9998345375061035,0.6062603,-0.6090913,0.84519136
722179000000,-0.13333333333333333,0.011111111111111112,0.9365489651388929,0.025426718667495823,0.030585949169675053,3.9997637271881104,0.67159605,-0.7187504,1.0482095
722280000000,-0.13333333333333333,0.0,0.9491786526677682,0.021428567994239704,0.02362188783408435,3.999708414077759,0.7560061,-0.75239307,1.2344258
722382000000,-0.14166666666666666,-0.005555555555555556,0.9352628663382692,0.01472279042502011,0.01527945461363395,3.999661684036255,0.79229224,-0.6173439,1.0887164
722481000000,-0.14166666666666666,-0.016666666666666666,0.9481460180951223,0.006563740612034107,0.005955619507469689,3.9996132850646973,0.76323605,-0.78722954,1.6056825
722578000000,-0.14166666666666666,-0.027777777777777776,0.9352628663382692,-0.0020758566107622906,-0.00421027782120907,3.999574899673462,0.7987133,-0.7075153,1.5601182
722681000000,-0.14166666666666666,-0.03333333333333333,0.9352628663382692,-0.011162436078952617,-0.01450696549375813,3.9995357990264893,0.9303101,-0.58954966,1.4530692
722775000000,-0.15,-0.044444444444444446,0.9481460180951223,-0.0204236386387513,-0.025600632020490753,3.9995062351226807,0.92230296,-0.33054018,0.016762637
722880000000,-0.15,-0.05,0.9208331516788689,-0.028304233780899225,-0.03762034393409618,3.9994630813598633,0.7705369,-0.33497447,0.55867857
723071000000,-0.15,-0.05555555555555555,0.9339237438447389,-0.03813600923035076,-0.06298702669426369,3.9993672370910645,0.7233062,-0.2845685,-0.041112334
723181000000,-0.15,-0.07777777777777778,0.9352628663382692,-0.0414973702915392,-0.0752874016362872,3.9993436336517334,1.5497435,-1.0138781,-1.9563367
723278000000,-0.15,-0.08888888888888889,0.9352628663382692,-0.04502884258951633,-0.08793083809137604,3.9993107318878174,1.581244,-0.9521507,-2.2012317
723377000000,-0.15,-0.1,0.9352628663382692,-0.05215555376419206,-0.10509340395221317,3.999284505844116,2.3982205,-1.0688179,-2.8127003
723482000000,-0.15,-0.10555555555555556,0.8969710913644412,-0.06188452409944349,-0.12655887531003596,3.9992380142211914,2.6168005,-1.1248541,-3.1297696
723576000000,-0.15,-0.1111111111111111,0.882003830264943,-0.07415753033471621,-0.1557796828063337,3.9991910457611084,2.9147542,-1.1092627,-4.0579243
723684000000,-0.15,-0.12222222222222222,0.882003830264943,-0.08742290742861754,-0.19117957370268604,3.999136447906494,2.9901924,-0.97600186,-6.361027
723784000000,-0.15,-0.12777777777777777,0.8692412340886594,-0.10105032731903478,-0.2332205008529284,3.999068260192871,2.9953275,-1.2749256,-7.316558
723880000000,-0.15,-0.13333333333333333,0.8565843480970462,-0.11211648363902064,-0.2782336039663911,3.999001979827881,2.9964697,-1.7726083,-8.172907
723982000000,-0.14166666666666666,-0.14444444444444443,0.847102387646764,-0.12384352360915095,-0.3255637327847991,3.9989840984344482,2.9931598,-2.1303563,-8.386136
724087000000,-0.13333333333333333,-0.15,0.8594160388826891,-0.13837776417856895,-0.37412872523737667,3.9990317821502686,2.9894016,-2.1585317,-8.678366
724181000000,-0.125,-0.15,0.8718375482928366,-0.15672416314628845,-0.42300340084962545,3.999143362045288,2.9824765,-1.6193976,-8.708627
724277000000,-0.11666666666666667,-0.15555555555555556,0.8718375482928366,-0.17543436676586782,-0.472460207440035,3.9993014335632324,2.9730248,-0.7479498,-8.841433
724379000000,-0.1,-0.15555555555555556,0.8948630865774932,-0.18989641864099946,-0.5232187524776497,3.9994494915008545,2.8745167,0.45066857,-6.91777
724475000000,-0.09166666666666666,-0.15555555555555556,0.8948630865774932,-0.1948410637656433,-0.5741719837689295,3.999528169631958,2.6901717,1.3712753,-6.4758816
724580000000,-0.09166666666666666,-0.15555555555555556,0.922432695479669,-0.18717063698398667,-0.6245116139028871,3.9995367527008057,2.3629951,1.7530156,-7.7935696
724680000000,-0.075,-0.15555555555555556,0.9078095003351458,-0.16280755171497566,-0.6729558209571658,3.9995033740997314,1.5914447,2.429617,-3.2317095
724782000000,-0.06666666666666667,-0.15555555555555556,0.9078095003351458,-0.12474036065765234,-0.7162307556618733,3.999441385269165,1.2809714,2.2719402,-3.4912994
724877000000,-0.06666666666666667,-0.15,0.9208331516788689,-0.08397454337210294,-0.7505337453521872,3.9994053840637207,1.305646,1.5611727,-5.7994566
724977000000,-0.058333333333333334,-0.14444444444444443,0.922432695479669,-0.034631051991782,-0.7795236998033237,3.999385118484497,-0.8072375,-0.4036553,-6.0917068
725080000000,-0.05,-0.1388888888888889,0.9339237438447389,0.01649790034904329,-0.7985005880703119,3.9993791580200195,-2.2951596,-1.8739614,-6.2923155
725190000000,-0.05,-0.1388888888888889,0.9481460180951223,0.05287340429509229,-0.7979665732053113,3.999467372894287,-2.0336037,-2.3175197,-7.3660765
725276000000,-0.05,-0.13333333333333333,0.961071870613506,0.07081737099689732,-0.7770475587793731,3.9997434616088867,-1.6832203,-2.4066164,-6.6577525
725380000000,-0.041666666666666664,-0.12777777777777777,0.9734895107734576,0.07534427984739393,-0.7456306420504255,4.00017786026001,-2.1247811,-2.0877676,-4.0377283
725473000000,-0.041666666666666664,-0.12777777777777777,0.0,0.06508396615192574,-0.7104848783772386,4.00063943862915,-0.4289182,-1.3761861,-5.257657
725578000000,-0.041666666666666664,-0.12222222222222222,0.9864569418318745,0.04865722698308731,-0.677477333354921,4.001034736633301,0.790527,-0.5083059,-4.4351916
725693000000,-0.03333333333333333,-0.11666666666666667,-0.9740299348986242,0.038663395490858586,-0.6554626825211776,4.001354217529297,0.3169599,0.5816138,-2.540955
725782000000,-0.03333333333333333,-0.11666666666666667,-0.9734895107734576,0.03363703525415691,-0.6461480634005174,4.001531600952148,0.77127814,0.8052133,-3.713046
725882000000,-0.03333333333333333,-0.1111111111111111,-0.961071870613506,0.0380733582143371,-0.6432493584860839,4.0015482902526855,1.0787871,0.8188058,-2.775699
725982000000,-0.025,-0.1111111111111111,-0.961071870613506,0.05399473466928719,-0.6463640855467939,4.0014262199401855,-0.25180364,0.90527177,-2.059374
726177000000,-0.03333333333333333,-0.10555555555555556,-0.961071870613506,0.09381122838285195,-0.6651029056360692,4.000891208648682,0.59502673,-0.8489386,-2.4027524
726280000000,-0.025,-0.10555555555555556,-0.9208331516788689,0.11347027242809894,-0.6761554169500076,4.00056266784668,-1.4759636,-1.0752808,-0.6613395
726378000000,-0.025,-0.1,-0.884358763194555,0.12436594651807321,-0.6802028856275344,4.0002593994140625,-0.78544825,-1.3593196,-0.0065919375
726475000000,-0.025,-0.1,-0.8692412340886594,0.12152372495343018,-0.6727724576052089,4.000093936920166,-0.9409634,-1.223231,-0.74733466
726582000000,-0.025,-0.09444444444444444,-0.8565843480970462,0.11212662540657453,-0.6599216013135071,4.000040054321289,0.09777445,-0.6697267,0.17936902
726679000000,-0.016666666666666666,-0.08888888888888889,-0.8282086917728678,0.10041135056322943,-0.6460372105194875,4.0000505447387695,-0.09062801,0.72934026,0.52811325
726781000000,-0.016666666666666666,-0.08888888888888889,-0.815696238256362,0.09120922550394667,-0.6365834373840537,4.000082015991211,0.35867572,0.9093567,-0.44036973
726873000000,-0.016666666666666666,-0.08888888888888889,-0.7993280895977869,0.09313868834900617,-0.6300528315058646,4.000124454498291,0.5444647,0.9489146,-0.32212162
726978000000,-0.016666666666666666,-0.08333333333333333,-0.7911123871260816,0.10558442792011868,-0.6275571806823595,4.000144958496094,0.82610166,0.7615587,0.5593203
727078000000,-0.008333333333333333,-0.07777777777777778,-0.7868999108243254,0.1212695598109924,-0.6290224055079418,4.000153541564941,-0.08807146,1.142895,0.63009036
727176000000,-0.008333333333333333,-0.07777777777777778,-0.7625486414517424,0.1382015412786548,-0.6320625290020419,4.000084400177002,-0.21456218,0.38754243,0.5549948
727277000000,-0.008333333333333333,-0.07222222222222222,-0.7577621168183132,0.1559034186570684,-0.6312443600294203,3.9999892711639404,-0.40360406,-0.12963434,0.95627344
727384000000,-0.008333333333333333,-0.07222222222222222,-0.7456605371527962,0.1698873792873219,-0.6270728723518569,3.999885082244873,-0.9003699,-0.64943266,1.041215
727478000000,0.0,-0.06666666666666667,-0.7337501225046869,0.1762712748302339,-0.6184186008986403,3.9997830390930176,-1.1208798,0.12799229,0.72405994
727585000000,0.0,-0.06666666666666667,-0.7337501225046869,0.1775986170984619,-0.6050606551655298,3.999711513519287,-0.3540119,0.17804463,0.5579251
727685000000,0.0,-0.06111111111111111,-0.7048327646991335,0.17933459069362573,-0.5886884035506719,3.999696731567383,-0.07256049,0.21333446,0.49590144
727782000000,0.0,-0.06111111111111111,-0.7165125508051751,0.1830339550968197,-0.5752191298803158,3.9996910095214844,0.1847919,0.22340104,0.39687997
727883000000,0.0,-0.06111111111111111,-0.7165125508051751,0.1879743197173902,-0.5653132980175063,3.999677896499634,0.43906528,0.1118388,0.3412757
727981000000,0.0,-0.05555555555555555,-0.7165125508051751,0.1937472801246328,-0.5599669607586281,3.9996445178985596,0.1232948,-0.2791424,0.51923954
728079000000,0.0,-0.05555555555555555,-0.7165125508051751,0.19828387349672105,-0.5572618233995217,3.9995946884155273,0.08644211,-0.31324056,0.49585626
728181000000,0.008333333333333333,-0.05555555555555555,-0.69893830562498,0.20000809727967847,-0.5553325478158891,3.99953556060791,-0.3183239,0.45387876,-0.007960459
728280000000,0.008333333333333333,-0.05555555555555555,-0.69893830562498,0.2012775276165475,-0.5515666477804112,3.9994866847991943,0.21478957,0.3287473,-0.07198951
728382000000,0.008333333333333333,-0.05,-0.693363379237292,0.20638165219145227,-0.5465784641394655,3.99945330619812,-0.22364834,-0.051048145,0.062227976
728475000000,0.008333333333333333,-0.05,-0.6873155418637587,0.21256239440464728,-0.5416162293000168,3.9994213581085205,-0.1383176,-0.13932787,0.04072111
728582000000,0.008333333333333333,-0.044444444444444446,-0.67591540689358,0.21746488906753267,-0.5357578945868081,3.9993937015533447,-0.6399392,-0.4720766,0.13210724
728676000000,0.016666666666666666,-0.044444444444444446,-0.7048327646991335,0.21967241718431332,-0.5276863827458566,3.99936842918396,-0.9115994,0.40829343,-0.6408602
728781000000,0.016666666666666666,-0.044444444444444446,-0.7337501225046869,0.2212249876669544,-0.5155524460019156,3.9993717670440674,-0.16879871,0.16991828,-0.6793613
728885000000,0.016666666666666666,-0.044444444444444446,-0.7625486414517424,0.2260302968477796,-0.5008570302273104,3.999380588531494,0.13493186,0.00034841336,-0.73488367
728981000000,0.016666666666666666,-0.044444444444444446,-0.7868999108243254,0.23203389248940054,-0.4892933544930183,3.9993889331817627,0.34605014,-0.15941179,-0.7721441
729081000000,0.008333333333333333,-0.044444444444444446,-0.8193310587965338,0.23709049167566232,-0.481279532933192,3.9993693828582764,0.8258339,-1.0738361,-0.07483548
729289000000,0.016666666666666666,-0.03888888888888889,-0.8282086917728678,0.24185312017563138,-0.4755959973609608,3.999300241470337,-0.35227782,-0.02454081,-0.99391127
729379000000,0.008333333333333333,-0.044444444444444446,-0.8948630865774932,0.24321660316227253,-0.47398460829931505,3.9992547035217285,1.044821,-1.189002,-0.16499627
729478000000,0.0,-0.044444444444444446,-0.8969710913644412,0.24330718537221094,-0.47159112554557947,3.9992117881774902,0.91842717,-1.726803,0.48400408
729577000000,0.0,-0.044444444444444446,-0.9096655293982668,0.23426823996504662,-0.47588842809900583,3.9991719722747803,0.7195296,-1.434814,0.44868726
729673000000,-0.008333333333333333,-0.044444444444444446,-0.9352628663382692,0.21711620413281418,-0.48314995066814886,3.999140501022339,0.8244449,-1.79197,0.9700033
729779000000,-0.008333333333333333,-0.044444444444444446,-0.9481460180951223,0.1959627907199794,-0.49178537199868216,3.999117136001587,0.57765424,-1.2054422,0.82172835
729875000000,-0.016666666666666666,-0.044444444444444446,-0.961071870613506,0.17164900020183155,-0.500982320693211,3.999101161956787,0.73936945,-1.3125855,1.1494019
729976000000,-0.016666666666666666,-0.044444444444444446,-0.9740299348986242,0.14853678651685115,-0.5100274947702337,3.99910569190979,0.36409813,-0.5785239,0.92239743
730082000000,-0.016666666666666666,-0.044444444444444446,0.0,0.12728827608360763,-0.5183879347289851,3.999126672744751,0.2720408,0.033112723,0.61415
730185000000,-0.025,-0.044444444444444446,0.0,0.11306432765885886,-0.5243612900206731,3.9991965293884277,0.8168105,-0.13470541,0.32181504
730281000000,-0.025,-0.044444444444444446,0.0,0.10633393109936652,-0.5292916386446529,3.9992809295654297,0.36549217,0.079357676,0.42830002
730379000000,-0.025,-0.044444444444444446,0.9740299348986242,0.10399763846978267,-0.5354529504396202,3.9993858337402344,0.3030391,0.16751784,0.33966288
730477000000,-0.025,-0.044444444444444446,0.9740299348986242,0.10479304334130736,-0.5399356963805226,3.9995124340057373,0.2438592,0.15674296,0.336851
730576000000,-0.03333333333333333,-0.044444444444444446,0.9740299348986242,0.10805936540746208,-0.543085877191107,3.999652624130249,0.90460026,-0.3589644,-0.028285868
730682000000,-0.03333333333333333,-0.044444444444444446,0.9740299348986242,0.11177774770725131,-0.5465664252057243,3.999770402908325,0.2695102,-0.54822284,0.5837128
730782000000,-0.041666666666666664,-0.03888888888888889,0.961071870613506,0.11244015274628662,-0.5519439183857642,3.9998719692230225,-0.18487218,-1.3501351,0.55917436
730910000000,-0.041666666666666664,-0.03888888888888889,0.9745487773040163,0.10754471919374227,-0.5545591467598191,3.999948501586914,-0.396042,-1.0588566,0.53095764
730980000000,-0.041666666666666664,-0.044444444444444446,0.9625948815174467,0.0961634561955569,-0.5533735529778149,4.000039577484131,0.7623816,-0.12060623,-0.4255182
731076000000,-0.05,-0.03888888888888889,0.961071870613506,0.08423925776966347,-0.5506956012532406,4.000120162963867,0.35962376,-0.81509244,-0.7676899
731181000000,-0.05,-0.03888888888888889,0.961071870613506,0.07693690988725244,-0.5511935232208989,4.000211238861084,0.24052536,-0.44984338,-0.6488552
731280000000,-0.05,-0.03888888888888889,0.961071870613506,0.07011277151755753,-0.552216012267875,4.000275135040283,0.2957236,-0.24686325,-0.8308694
731377000000,-0.05,-0.03888888888888889,0.961071870613506,0.06529842576151898,-0.5532743154704861,4.0003342628479,0.321846,-0.10839024,-0.9510139
731475000000,-0.058333333333333334,-0.03888888888888889,0.9602629513889184,0.06334908406871506,-0.5540697483034638,4.000374794006348,0.9249704,-0.19392294,-2.3656144
731574000000,-0.058333333333333334,-0.03333333333333333,0.961071870613506,0.06496423998558484,-0.5568602053990805,4.000417232513428,-0.762441,-0.9399929,-0.7269782
731681000000,-0.058333333333333334,-0.03333333333333333,0.961071870613506,0.06614540527178643,-0.558560265237871,4.000432968139648,-0.48208335,-0.7086837,-1.1340159
731778000000,-0.058333333333333334,-0.03333333333333333,0.9740299348986242,0.061833710852133864,-0.5537694284122915,4.000457286834717,-0.34509927,-0.5624983,-1.2524102
731910000000,-0.06666666666666667,-0.03333333333333333,0.0,0.05705956731953126,-0.5453451986546899,4.000515937805176,0.37295252,-0.46627933,-2.8506396
731981000000,-0.058333333333333334,-0.03333333333333333,-0.9734895107734576,0.052464863063597315,-0.536972675433563,4.0005903244018555,-0.60915023,-0.49054608,-0.43686157
732081000000,-0.058333333333333334,-0.03333333333333333,-0.9481460180951223,0.050131709576377956,-0.5295941831299121,4.000644683837891,0.15708926,-0.13853163,-1.4503701
732183000000,-0.06666666666666667,-0.03333333333333333,-0.9208331516788689,0.046162282515133546,-0.5220490850933436,4.000699520111084,1.0553162,-0.06536723,-3.2954445
732383000000,-0.06666666666666667,-0.027777777777777776,-0.9096655293982668,0.04695274845917007,-0.513414429917152,4.000772476196289,-0.47064623,-0.67420715,-1.3259525
732475000000,-0.058333333333333334,-0.03333333333333333,-0.8440417392452613,0.04788585522567362,-0.510154269167164,4.000779151916504,0.37240243,0.024324883,-1.1539683
732581000000,-0.058333333333333334,-0.03333333333333333,-0.8193310587965338,0.048321077113034155,-0.506114504999039,4.000826358795166,0.52039427,-0.071066454,-1.2367748
732679000000,-0.05,-0.03333333333333333,-0.80332858012592,0.05022443546949864,-0.5048378693833322,4.000885009765625,-0.3001765,-0.04537478,0.05720795
732782000000,-0.05,-0.03333333333333333,-0.7911123871260816,0.05222319053605492,-0.5044444247541207,4.000912666320801,0.1692284,0.07096672,-0.5189027
732881000000,-0.041666666666666664,-0.03333333333333333,-0.7746382323453711,0.05425601669724764,-0.5018728890270996,4.00092077255249,-0.5761014,0.19598076,0.38061795
732980000000,-0.041666666666666664,-0.03333333333333333,-0.7625486414517424,0.05772623232441488,-0.49796393436431724,4.000900745391846,-0.15332153,0.19491296,0.119606555
733083000000,-0.041666666666666664,-0.03333333333333333,-0.7506360737189517,0.06183353461680362,-0.4912701399353143,4.000881671905518,-0.089187264,0.045958664,0.34031302
733174000000,-0.03333333333333333,-0.03333333333333333,-0.7337501225046869,0.06671371349340242,-0.484867866320671,4.000857830047607,-0.7712776,0.17985077,0.97859573
733278000000,-0.03333333333333333,-0.03333333333333333,-0.7220345169099996,0.07051770821804713,-0.4769176087912748,4.000824451446533,-0.33686706,0.11074489,0.9182959
733377000000,-0.025,-0.03333333333333333,-0.7165125508051751,0.07398597470338611,-0.4668518998524142,4.0007805824279785,-0.7821177,0.45612583,0.9939334
733508000000,-0.025,-0.03333333333333333,-0.7048327646991335,0.07822876531346049,-0.45560453534548717,4.000728607177734,-0.42018688,0.33863544,1.0365385
733576000000,-0.025,-0.03333333333333333,-0.7048327646991335,0.08405154449795427,-0.44298095575295604,4.000645160675049,-0.22699906,0.21723011,1.0854883
733676000000,-0.016666666666666666,-0.03333333333333333,-0.7048327646991335,0.09032029263837811,-0.4312146161112086,4.000532150268555,-0.42057604,0.688456,0.5652399
733774000000,-0.016666666666666666,-0.03333333333333333,-0.693363379237292,0.09761114404170887,-0.42102900965192874,4.000399589538574,-0.1373651,0.5095769,0.61686003
733880000000,-0.008333333333333333,-0.03333333333333333,-0.6873155418637587,0.10757077530910303,-0.4111714685903022,4.000253200531006,-0.15624645,0.9321718,0.01659038
733978000000,-0.008333333333333333,-0.03333333333333333,-0.693363379237292,0.11930707312307844,-0.4031153821019434,4.000097274780273,0.026668977,0.65705335,0.12964018
734117000000,-0.008333333333333333,-0.03333333333333333,-0.6873155418637587,0.1336862886122727,-0.3959487868948381,3.9999477863311768,0.16631421,0.43384212,0.09100339
734183000000,0.0,-0.03888888888888889,-0.67591540689358,0.14790019419563544,-0.39070154551087805,3.99980092048645,1.7173637,0.6247953,-1.563467
734283000000,0.0,-0.03888888888888889,-0.6695013189228641,0.16202706738529055,-0.390687227705336,3.999678611755371,1.3453878,0.42819536,-0.8451693
734377000000,0.0,-0.03888888888888889,-0.6695013189228641,0.17672788877061782,-0.39970489131083264,3.9995477199554443,1.3288475,0.14801261,-0.7151068
734483000000,0.008333333333333333,-0.03888888888888889,-0.6471168879465244,0.18881202753276066,-0.4131230192769531,3.999436616897583,1.1467198,0.5371568,-1.1866524
734575000000,0.008333333333333333,-0.03888888888888889,-0.6581920051751231,0.19961099176413558,-0.4283327053548861,3.9993369579315186,1.0407369,0.16623178,-0.87163395
734710000000,0.008333333333333333,-0.03888888888888889,-0.6581920051751231,0.2104712830679471,-0.4427221878343555,3.9992613792419434,0.81283474,-0.10049891,-0.695765
734809000000,0.016666666666666666,-0.03888888888888889,-0.67591540689358,0.2190166546267052,-0.456683662921905,3.9992048740386963,0.22142301,0.5255872,-1.409118
734883000000,0.016666666666666666,-0.03888888888888889,-0.7048327646991335,0.22558672562892304,-0.4676908716648875,3.999180793762207,0.23160245,0.14186367,-1.1347537
735010000000,0.016666666666666666,-0.03888888888888889,-0.7165125508051751,0.2340541065506168,-0.4739383740600903,3.999181032180786,0.037633557,-0.05711629,-1.0133473
735080000000,0.008333333333333333,-0.03888888888888889,-0.7337501225046869,0.24184880762199704,-0.47655443701168254,3.999196767807007,0.21085037,-1.2092848,0.07714718
735176000000,0.008333333333333333,-0.03888888888888889,-0.7456605371527962,0.244664024031831,-0.47724606670287023,3.9992306232452393,-0.110979706,-0.9767871,-0.10509815
735315000000,0.008333333333333333,-0.03888888888888889,-0.7625486414517424,0.2389756992788842,-0.47628826979807615,3.9992520809173584,-0.02063996,-0.857919,-0.16006231
735515000000,0.008333333333333333,-0.03888888888888889,-0.7746382323453711,0.21641739842248206,-0.4692384089107803,3.9993584156036377,0.32029906,-0.35000417,-0.4029094
735583000000,0.0,-0.03888888888888889,-0.815696238256362,0.20335287775422198,-0.46505684788385604,3.999433755874634,0.5682557,-0.95769036,0.3880331
735712000000,0.0,-0.03888888888888889,-0.815696238256362,0.1924182619414354,-0.4633193409041141,3.999488115310669,0.4874323,-0.4821397,0.09911484
735780000000,0.0,-0.03888888888888889,-0.8282086917728678,0.18033105082399264,-0.46537438806636117,3.999539852142334,0.46527767,-0.2020073,0.023667209
735883000000,0.0,-0.03888888888888889,-0.8316214661076378,0.1715949185788667,-0.46842739528287375,3.999572515487671,0.4095423,0.006938376,-0.021712111
735981000000,0.0,-0.03888888888888889,-0.8408586669088495,0.16686342182376276,-0.47219393066967574,3.9995951652526855,0.34032887,0.124136835,-0.033849906
736113000000,0.0,-0.03888888888888889,-0.8440417392452613,0.16633751193606833,-0.4752866644994108,3.999650239944458,0.28817096,0.14108573,-0.018350424
736184000000,-0.008333333333333333,-0.03888888888888889,-0.8565843480970462,0.16839179043363528,-0.4781529808954156,3.9997119903564453,0.3806225,-0.7912633,0.82978904
736282000000,-0.008333333333333333,-0.03888888888888889,-0.8565843480970462,0.16996493510707492,-0.48054694376760704,3.999772787094116,0.1458877,-0.64200956,0.7083389
736385000000,-0.008333333333333333,-0.03888888888888889,-0.8692412340886594,0.166245450635883,-0.4831439217683811,3.9998514652252197,0.10228467,-0.5466695,0.69221807
736484000000,-0.008333333333333333,-0.044444444444444446,-0.8692412340886594,0.1602188207374625,-0.4840654380536588,3.9999260902404785,0.9593264,-0.14167985,0.10646809
736579000000,-0.008333333333333333,-0.03888888888888889,-0.8692412340886594,0.15447737763932892,-0.4861670288943239,3.999992847442627,-0.20277219,-0.3126841,0.9194419
736681000000,-0.008333333333333333,-0.03888888888888889,-0.8948630865774932,0.15036253817541909,-0.4892508483563445,4.00006103515625,-0.010211818,-0.1306756,0.57586664
736783000000,-0.016666666666666666,-0.044444444444444446,-0.882003830264943,0.14665428161520422,-0.48928042875780076,4.000137805938721,1.1831535,-0.43404222,0.3686051
736881000000,-0.016666666666666666,-0.03888888888888889,-0.882003830264943,0.1443640273246548,-0.49042648322134513,4.000204563140869,-0.29353946,-0.78764546,1.4616417
737013000000,-0.016666666666666666,-0.03888888888888889,-0.8969710913644412,0.13920813647423788,-0.49445377179388017,4.000262260437012,-0.09532166,-0.52334815,1.0347047
737081000000,-0.016666666666666666,-0.03888888888888889,-0.8948630865774932,0.13035739614234798,-0.4943153704035935,4.000328540802002,-0.09557621,-0.28847587,0.918371
737183000000,-0.016666666666666666,-0.044444444444444446,-0.8969710913644412,0.12217180843585826,-0.49202089541120825,4.000406265258789,0.8714253,0.271193,0.087827906
737312000000,-0.016666666666666666,-0.044444444444444446,-0.8948630865774932,0.11797120768919184,-0.4907706820979878,4.000480651855469,0.69712293,0.18277353,0.38350958
737381000000,-0.025,-0.03888888888888889,-0.8969710913644412,0.11894784993925332,-0.4944761908657897,4.000537395477295,0.10983342,-0.86619633,1.6312033
737480000000,-0.025,-0.044444444444444446,-0.9096655293982668,0.1188374234530415,-0.4993798457286909,4.000567436218262,0.9545126,-0.14256456,0.34731779
737617000000,-0.025,-0.044444444444444446,-0.8948630865774932,0.11478846363380485,-0.5045673005459591,4.000582695007324,0.6829047,-0.25218993,0.68086207
737714000000,-0.025,-0.03888888888888889,-0.9096655293982668,0.11290971284802612,-0.5122335086982184,4.000594139099121,-0.4928785,-0.589081,1.4401608
737784000000,-0.025,-0.03888888888888889,-0.8969710913644412,0.10967164655759339,-0.5198010602269162,4.000589847564697,-0.24852088,-0.25536385,0.81025064
737913000000,-0.03333333333333333,-0.03888888888888889,-0.884358763194555,0.10480448675329226,-0.5210033371392723,4.000601768493652,0.33592564,-0.5517666,0.43808067
738011000000,-0.03333333333333333,-0.03888888888888889,-0.8692412340886594,0.10080748851150245,-0.5188350283510396,4.000638484954834,0.028373286,-0.49216145,0.6766416
738081000000,-0.03333333333333333,-0.03888888888888889,-0.8692412340886594,0.09602117951950975,-0.517562171386685,4.000671863555908,0.07317942,-0.34628838,0.5649488
738182000000,-0.03333333333333333,-0.03888888888888889,-0.8692412340886594,0.09033167755553895,-0.5162341033948772,4.000696659088135,0.11601259,-0.17394614,0.4354247
738312000000,-0.03333333333333333,-0.03888888888888889,-0.8692412340886594,0.08576166530428056,-0.5146668587196833,4.000731468200684,0.14880711,-0.039644055,0.34246135
