387339000000,0.05,0.12222222222222222,0.17179130822713234,0.5083758676598782,0.1488282881314575,3.999317169189453,-0.15491861,0.3436216,-0.40213424
387389000000,0.05,0.12222222222222222,0.17179130822713234,0.5117976336113307,0.14982112608950227,3.9991953372955322,-0.14061701,0.33733106,-0.37828523
387489000000,0.05,0.12222222222222222,0.17179130822713234,0.5156634576457718,0.15122094717272616,3.9990861415863037,-0.11523187,0.33265558,-0.35072035
387595000000,0.05,0.12222222222222222,0.18430376174363786,0.519632280577787,0.15332141125963683,3.998990535736084,-0.06560022,0.33402526,-0.32237875
387690000000,0.05,0.12222222222222222,0.21310008917567463,0.5239382147537807,0.15576388891647291,3.9989144802093506,-0.0056282515,0.33732536,-0.2919847
387787000000,0.041666666666666664,0.12222222222222222,0.24223788318168685,0.5281679367257492,0.1577742224050353,3.998835563659668,-0.59125304,0.58464533,0.12773888
387862000000,0.041666666666666664,0.12222222222222222,0.24936392628104834,0.5329379497104108,0.1598080806021814,3.9987711906433105,-0.3947761,0.3809008,0.09803991
387987000000,0.041666666666666664,0.12222222222222222,0.28348744919482494,0.5387606315920672,0.16377642933564637,3.99870228767395,-0.3087955,0.38792038,0.14161843
388091000000,0.041666666666666664,0.12222222222222222,0.2951672353008666,0.5446659472432025,0.16915084275642617,3.9986467361450195,-0.16606498,0.4079487,0.179001
388159000000,0.041666666666666664,0.12222222222222222,0.31268445813624135,0.5502518950632521,0.1740691948638578,3.9986159801483154,-0.03617597,0.42548895,0.21091057
388297000000,0.03333333333333333,0.12777777777777777,0.3418079948248768,0.556177990531924,0.17786777142074636,3.99859619140625,-0.975914,0.53546333,1.4154464
388357000000,0.03333333333333333,0.12777777777777777,0.3528831120534754,0.5622335524388059,0.18041074895474754,3.998581647872925,-1.0004702,0.38316965,1.079856
388459000000,0.03333333333333333,0.12777777777777777,0.3528831120534754,0.5693605965485075,0.18577690001060193,3.998575448989868,-0.92018527,0.36681205,1.1305952
388558000000,0.025,0.12777777777777777,0.35978530785076923,0.5758785936033269,0.1951376717038355,3.9985663890838623,-1.416532,0.244382,1.3053181
388692000000,0.016666666666666666,0.13333333333333333,0.3814468577278147,0.581913917916198,0.2076556527968799,3.9985601902008057,-1.9626728,-0.16736844,2.558503
388792000000,0.016666666666666666,0.13333333333333333,0.3888002244284296,0.5865801623069555,0.22407987750611386,3.9985575675964355,-1.5636624,-0.14294006,2.0547578
388903000000,0.008333333333333333,0.13333333333333333,0.3888002244284296,0.5893482156462289,0.24360783549740336,3.998553514480591,-1.7292341,-0.67653525,2.3721519
388985000000,0.008333333333333333,0.13333333333333333,0.3888002244284296,0.5887364250548717,0.26550682318527036,3.9986114501953125,-0.902725,-0.54199386,2.1901343
389092000000,0.0,0.13333333333333333,0.3814468577278147,0.5848857121036374,0.28674150562895945,3.9987986087799072,-0.9284976,-1.1774896,2.8879821
389189000000,0.0,0.13333333333333333,0.3888002244284296,0.5776888759800219,0.30380174315696873,3.9990835189819336,-0.019708142,-0.9605296,2.4302304
389290000000,0.0,0.13333333333333333,0.3888002244284296,0.5667841812826838,0.31556051569364824,3.9994277954101562,0.54250324,-0.8920113,2.5418072
389394000000,-0.008333333333333333,0.13333333333333333,0.3993567985709149,0.5529266325980295,0.32027792167847396,3.9998226165771484,0.092735805,-1.4165723,3.6054037
389488000000,-0.008333333333333333,0.13333333333333333,0.3993567985709149,0.5385889836812586,0.31671243056709675,4.000228404998779,0.4302089,-1.0919546,3.113913
389589000000,-0.008333333333333333,0.13333333333333333,0.3888002244284296,0.5226480022292715,0.30821441481523804,4.00062370300293,0.3932223,-0.90897655,3.2970052
389690000000,-0.008333333333333333,0.13333333333333333,0.3888002244284296,0.5054996619317071,0.29780774852747316,4.0009942054748535,0.3157273,-0.7135514,3.457835
389791000000,-0.008333333333333333,0.13333333333333333,0.3888002244284296,0.49004328834252314,0.2853906000839633,4.001318454742432,0.17325598,-0.5331568,3.539915
389890000000,-0.008333333333333333,0.13333333333333333,0.37799277766473843,0.4771099937799945,0.2727108356289593,4.001585960388184,0.014226152,-0.38192788,3.5310771
389989000000,-0.008333333333333333,0.13333333333333333,0.3707374000117729,0.4668329025869358,0.26093225744009263,4.001776695251465,-0.1346291,-0.26297557,3.4478614
390089000000,0.0,0.13333333333333333,0.35978530785076923,0.45917606985256615,0.2511975685615356,4.001903533935547,0.26212698,0.41305402,2.684766
390165000000,0.0,0.13333333333333333,0.35978530785076923,0.45420732944763487,0.24348691980114984,4.001982688903809,-0.022881392,0.23718953,3.0526
390358000000,-0.008333333333333333,0.13333333333333333,0.3528831120534754,0.4570893912428396,0.22909235643606524,4.00200080871582,-0.7585296,-0.2292506,3.0640218
390363000000,-0.008333333333333333,0.13333333333333333,0.35978530785076923,0.4570893912428396,0.22909235643606524,4.00200080871582,-0.6998695,-0.08331141,2.8283658
390494000000,0.0,0.13333333333333333,0.3418079948248768,0.46193183340787525,0.22342674901021797,4.001962184906006,-0.41968447,0.4087034,2.2928276
390587000000,0.008333333333333333,0.13333333333333333,0.33049868107713576,0.46565587468303005,0.22170713361653868,4.001884937286377,-0.109069094,0.6514747,2.1010914
390657000000,0.008333333333333333,0.13333333333333333,0.3066366207627079,0.470461832123284,0.2225560351251162,4.001791477203369,-0.29602528,0.49476457,2.4157662
390795000000,0.008333333333333333,0.13333333333333333,0.3066366207627079,0.4779011046890584,0.22236823908155304,4.001695156097412,-0.37513632,0.46116692,2.3763967
390892000000,0.008333333333333333,0.13333333333333333,0.2951672353008666,0.48667256146214005,0.22225985220597697,4.001605987548828,-0.47760212,0.4179099,2.334682
390991000000,0.008333333333333333,0.1388888888888889,0.28348744919482494,0.495423513078828,0.22275927972457957,4.001535415649414,-1.1251,0.17674284,3.8489482
391061000000,0.008333333333333333,0.13333333333333333,0.28348744919482494,0.503926096395007,0.22478650768468522,4.001430511474609,-0.7503537,0.3732128,1.3442125
391197000000,0.008333333333333333,0.13333333333333333,0.2662498774953131,0.5116525384266657,0.22898344260611775,4.001235485076904,-0.64579284,0.26289785,2.3351607
391257000000,0.008333333333333333,0.13333333333333333,0.2543394628472037,0.5176261118648652,0.23800355754977146,4.000984191894531,-0.48641765,0.2114844,2.4280267
391390000000,0.008333333333333333,0.13333333333333333,0.24223788318168685,0.5242517087865285,0.24353489202466114,4.000709056854248,-0.4320749,0.15540418,2.4571753
391488000000,0.008333333333333333,0.13333333333333333,0.23745135854825763,0.5301044505744633,0.24765072411445863,4.000433444976807,-0.40588325,0.1037662,2.4661813
391589000000,0.016666666666666666,0.12777777777777777,0.22536176765462904,0.5349837070655208,0.25039263785293536,4.000185012817383,0.95779485,0.5711198,0.5188559
391687000000,0.008333333333333333,0.12777777777777777,0.20888761287391824,0.5392658593140965,0.25156908498331126,3.999953508377075,-0.021984152,-0.072705,2.095059
391785000000,0.008333333333333333,0.12777777777777777,0.21310008917567463,0.5434249984550127,0.24835855360405593,3.9997639656066895,0.051013917,0.09673943,1.5456157
391884000000,0.008333333333333333,0.12777777777777777,0.22536176765462904,0.54777210465922,0.2414574399026502,3.9996042251586914,-0.25132754,0.05547808,1.4802378
391989000000,0.008333333333333333,0.12222222222222222,0.24223788318168685,0.5503541785279273,0.23625488772979697,3.9994680881500244,-0.024402287,0.06624945,0.18175742
392062000000,0.008333333333333333,0.12222222222222222,0.2662498774953131,0.5521540535663674,0.23353904601136416,3.999345064163208,0.018448181,0.08626168,0.6559015
392163000000,0.008333333333333333,0.12222222222222222,0.28348744919482494,0.5528303814642463,0.23239067790023565,3.999237298965454,-0.03656269,0.07665212,0.6511934
392291000000,0.008333333333333333,0.12222222222222222,0.3066366207627079,0.5539704249652008,0.23006266107988949,3.9991486072540283,-0.14557299,0.05922255,0.6431729
392394000000,0.008333333333333333,0.12222222222222222,0.31268445813624135,0.5548205380306409,0.2281873212086004,3.999060869216919,-0.23338339,0.045470383,0.63739824
392497000000,0.0,0.12222222222222222,0.3418079948248768,0.5556230809069805,0.2271286138328372,3.998971462249756,-1.1069062,-0.5880612,1.1985326
392557000000,0.0,0.12222222222222222,0.3418079948248768,0.5556760911747184,0.22771815390751274,3.9988906383514404,-0.87845576,-0.3910498,0.7331448
392684000000,0.0,0.12222222222222222,0.35978530785076923,0.5530523401930717,0.23289431609709094,3.998823404312134,-0.63398075,-0.35394526,0.77570677
392793000000,0.0,0.12222222222222222,0.3528831120534754,0.5479965228022105,0.24129849894870012,3.9987852573394775,-0.22368827,-0.2916711,0.85347325
392893000000,-0.008333333333333333,0.12222222222222222,0.3707374000117729,0.5423348330089199,0.24932280416996727,3.998774290084839,-0.7043046,-0.98763275,1.9096364
392989000000,-0.008333333333333333,0.12222222222222222,0.37799277766473843,0.5361773750028135,0.2544458340838431,3.99877667427063,-0.16905415,-0.6740658,1.318259
393089000000,-0.008333333333333333,0.12222222222222222,0.3707374000117729,0.5275809201245003,0.2582954373247574,3.9987754821777344,0.11061661,-0.5906283,1.4372191
393191000000,-0.008333333333333333,0.12222222222222222,0.3814468577278147,0.5167286019046602,0.2606968062256349,3.9987869262695312,0.35675424,-0.4866115,1.5689864
393394000000,-0.008333333333333333,0.12777777777777777,0.3814468577278147,0.4954490140502734,0.2571852758424402,3.999007225036621,-0.005143936,-0.38925725,2.7673223
393483000000,-0.008333333333333333,0.12777777777777777,0.3888002244284296,0.48517173856200274,0.2539032935989784,3.9992384910583496,0.038178377,-0.26839712,2.4840858
393587000000,-0.008333333333333333,0.12777777777777777,0.3888002244284296,0.47809403369182846,0.24670682397210314,3.9995012283325195,-0.05005253,-0.18903121,2.416869
393691000000,-0.008333333333333333,0.12777777777777777,0.3888002244284296,0.47257745519869787,0.24014932090013158,3.99977970123291,-0.13991857,-0.1277313,2.3314633
393786000000,-0.008333333333333333,0.12777777777777777,0.3814468577278147,0.4686337634712327,0.2343399187761063,4.000057697296143,-0.23046765,-0.0827542,2.2366505
393889000000,-0.008333333333333333,0.12777777777777777,0.37799277766473843,0.4662070943259975,0.22978181130721437,4.000316143035889,-0.30998904,-0.053378053,2.1504667
393987000000,-0.008333333333333333,0.12777777777777777,0.3707374000117729,0.46456423211021247,0.22668947088515004,4.000539302825928,-0.36372516,-0.03411211,2.0888052
394085000000,-0.008333333333333333,0.12777777777777777,0.3707374000117729,0.46376878719698134,0.2250070987075726,4.000725746154785,-0.39429286,-0.024452034,2.053572
394160000000,0.0,0.12777777777777777,0.37799277766473843,0.46344454258398804,0.22449207673583413,4.000893592834473,0.18295558,0.5677796,1.4040587
394293000000,0.0,0.13333333333333333,0.35978530785076923,0.46485419894883134,0.22371235242464357,4.001036643981934,-0.5639535,0.17288145,3.1427672
394390000000,0.0,0.13333333333333333,0.3528831120534754,0.46919409396281064,0.22132967527105277,4.001165390014648,-0.65528744,0.2230426,2.4708793
394496000000,0.0,0.13333333333333333,0.3528831120534754,0.4754148176991901,0.21893876255572328,4.001271724700928,-0.798475,0.19521722,2.3835654
394563000000,0.0,0.13333333333333333,0.3528831120534754,0.4807686815520037,0.22056115416880775,4.0013508796691895,-0.8391422,0.16052836,2.3945456
394692000000,0.008333333333333333,0.13333333333333333,0.33049868107713576,0.48596623396900546,0.22453809879378986,4.001399993896484,-0.2809536,0.52311844,2.1435146
394787000000,0.0,0.13333333333333333,0.3066366207627079,0.4907441647036105,0.2299565202801402,4.001448154449463,-0.89258313,-0.1808616,2.9842896
394886000000,0.008333333333333333,0.13333333333333333,0.2892176910168162,0.49670884519352637,0.23397245409188566,4.0015106201171875,-0.09834835,0.48980936,2.1426437
394998000000,0.008333333333333333,0.13333333333333333,0.2951672353008666,0.5014400597696295,0.23736892095195772,4.001540660858154,-0.277955,0.31842345,2.5075696
395085000000,0.008333333333333333,0.13333333333333333,0.28348744919482494,0.5069133226333823,0.2391078461078899,4.001563549041748,-0.30298388,0.2822911,2.5010538
395184000000,0.008333333333333333,0.13333333333333333,0.2662498774953131,0.5133732334263672,0.2382824482441303,4.001558303833008,-0.41516286,0.24088532,2.4542997
395290000000,0.008333333333333333,0.13333333333333333,0.24936392628104834,0.5201033591028077,0.23716461644938855,4.001436233520508,-0.54865927,0.1944567,2.404682
395388000000,0.008333333333333333,0.13333333333333333,0.24936392628104834,0.5259979719839792,0.23668956903960012,4.00124454498291,-0.65819806,0.14997023,2.3693204
395496000000,0.016666666666666666,0.12777777777777777,0.23745135854825763,0.5315744475672715,0.23753061562212008,4.000998497009277,0.57150733,0.5481997,0.63090193
395590000000,0.008333333333333333,0.12777777777777777,0.22094627904283817,0.5362270448025035,0.23930084322813028,4.000730991363525,-0.3661006,-0.041661005,2.01358
395690000000,0.008333333333333333,0.12777777777777777,0.21310008917567463,0.5411266185562278,0.23873554198157446,4.000452041625977,-0.22723287,0.12086828,1.4981055
395789000000,0.008333333333333333,0.12777777777777777,0.20888761287391824,0.5455447617840288,0.235596123820417,4.000185489654541,-0.41105014,0.076922216,1.4556854
395882000000,0.008333333333333333,0.12222222222222222,0.19667141987408,0.5489429088724637,0.2341272197028162,3.999931812286377,-0.11270128,0.0697277,0.14068967
395987000000,0.008333333333333333,0.12222222222222222,0.18430376174363786,0.5510793789444446,0.2342120905574415,3.999696969985962,0.0619252,0.09928834,0.66203463
396092000000,0.008333333333333333,0.12222222222222222,0.2006719104022131,0.5523453127125766,0.23512195544949482,3.99949049949646,0.07437163,0.08677409,0.65711474
396188000000,0.008333333333333333,0.12222222222222222,0.23745135854825763,0.5537443192825161,0.23300682249778165,3.999319076538086,-0.029156659,0.06744937,0.6476948
396288000000,0.008333333333333333,0.11666666666666667,0.2715994975601837,0.555250992224103,0.2298407338292801,3.9991796016693115,0.13554108,-0.0017728449,-0.39166734
396480000000,0.008333333333333333,0.11666666666666667,0.2662498774953131,0.5570847548028499,0.2245614008794123,3.9989798069000244,0.1540945,0.057077587,-0.00996295
396593000000,0.0,0.12222222222222222,0.3418079948248768,0.5574210123948705,0.2224116340727373,3.998894691467285,-1.1269996,-0.5707813,1.6053374
396684000000,0.0,0.12222222222222222,0.3707374000117729,0.5575016242076867,0.22008804648404393,3.9988269805908203,-1.191686,-0.4236523,0.6836071
396786000000,0.0,0.12222222222222222,0.3814468577278147,0.5548557890696442,0.2224026853447124,3.9987716674804688,-1.0589566,-0.38479266,0.71000934
396890000000,0.0,0.12222222222222222,0.3993567985709149,0.5496478355882906,0.23191214626200665,3.9987332820892334,-0.6059994,-0.31073827,0.7918848
396983000000,-0.008333333333333333,0.12222222222222222,0.4070457097329712,0.5435662580544917,0.24311836192033082,3.998706817626953,-0.94543326,-1.0014122,1.852163
397087000000,-0.008333333333333333,0.12222222222222222,0.41499276716267325,0.537281335515654,0.25285837329052735,3.9986963272094727,-0.24429394,-0.68220496,1.2929268
397190000000,-0.008333333333333333,0.12222222222222222,0.42544625769158967,0.5279865854033913,0.2606237647301234,3.9986908435821533,0.17971297,-0.6031642,1.4559026
397291000000,-0.008333333333333333,0.12777777777777777,0.42544625769158967,0.517294426627816,0.26532746084752856,3.998701810836792,-0.0898593,-0.6292891,2.9790757
397393000000,-0.008333333333333333,0.12777777777777777,0.44556563940235816,0.5068553804963374,0.26443251210437335,3.998718500137329,0.013285431,-0.49072096,2.4368086
397489000000,-0.008333333333333333,0.12777777777777777,0.4356355944996426,0.4981997715669953,0.2593336686684911,3.998781681060791,0.00013893843,-0.3945545,2.4502878
397588000000,-0.008333333333333333,0.12777777777777777,0.45394862509884115,0.4898509369137342,0.25397335744241756,3.9989542961120605,-0.024127828,-0.30503508,2.443843
397688000000,-0.008333333333333333,0.12777777777777777,0.4356355944996426,0.48315381073630453,0.2478118594746292,3.999211072921753,-0.09113576,-0.2302227,2.3953059
397794000000,-0.008333333333333333,0.12777777777777777,0.45394862509884115,0.47773088255715696,0.2416527357569572,3.9994843006134033,-0.17335542,-0.16886424,2.3218462
397885000000,-0.008333333333333333,0.13333333333333333,0.45394862509884115,0.4738794385862626,0.23613964163294332,3.999765634536743,-0.7986485,-0.29653335,3.6551108
397991000000,-0.008333333333333333,0.13333333333333333,0.4356355944996426,0.470975381861856,0.2322005543086982,4.000039577484131,-0.8397956,-0.17969239,2.820941
398088000000,-0.008333333333333333,0.13333333333333333,0.4356355944996426,0.46913304676230205,0.2308414414005362,4.000288963317871,-0.8420886,-0.1628289,2.798833
398191000000,-0.008333333333333333,0.1388888888888889,0.42544625769158967,0.4668646982315983,0.23402847269011454,4.00050163269043,-1.2684879,-0.33194613,4.2080445
398292000000,0.0,0.1388888888888889,0.41742880032030544,0.46532585175220303,0.23951993839744287,4.0006937980651855,-0.5993243,0.29222304,3.262018
398391000000,0.0,0.1388888888888889,0.42544625769158967,0.4645153243906652,0.2456513216649294,4.000868320465088,-0.60134435,0.06557507,3.741206
398487000000,0.0,0.1388888888888889,0.41499276716267325,0.4658874216534061,0.2517638221261547,4.001014232635498,-0.49248406,0.037345957,3.8432815
398586000000,0.0,0.1388888888888889,0.3993567985709149,0.46924265377498664,0.2548635277609081,4.001133918762207,-0.46307668,0.009489451,3.8713753
398688000000,0.008333333333333333,0.14444444444444443,0.3993567985709149,0.4731119355483723,0.2561327508931543,4.001242160797119,-0.6013801,0.26698482,4.7819147
398786000000,0.008333333333333333,0.14444444444444443,0.3888002244284296,0.47697445859965837,0.2562011446797805,4.0013203620910645,-0.7405989,0.11474407,4.752465
398891000000,0.016666666666666666,0.14444444444444443,0.3707374000117729,0.4828568225473019,0.25509088520637996,4.001382350921631,-0.32933432,0.488105,4.344021
398990000000,0.016666666666666666,0.14444444444444443,0.3669318617310738,0.48913317334662565,0.25452917282061316,4.001434326171875,-0.5615605,0.32498598,4.633724
399089000000,0.016666666666666666,0.1388888888888889,0.3528831120534754,0.4972456877480776,0.25298410284478023,4.001481056213379,-0.011585744,0.5045602,3.0812132
399190000000,0.025,0.14444444444444443,0.32408459310641996,0.5060338110510708,0.2505001601888613,4.001516819000244,-0.25138283,0.5646018,4.4247074
399290000000,0.025,0.1388888888888889,0.2951672353008666,0.5151379165164394,0.2476605845499693,4.001501560211182,0.109585255,0.64150476,2.7906814
399388000000,0.025,0.1388888888888889,0.2543394628472037,0.5262380441565715,0.24109929493408908,4.001379489898682,-0.18256766,0.5596161,3.0669067
399579000000,0.025,0.14444444444444443,0.23745135854825763,0.548099917068186,0.22992012792096164,4.000917434692383,-1.3491383,0.28610083,4.1378193
399686000000,0.025,0.1388888888888889,0.17179130822713234,0.5588534866366666,0.22653058702188608,4.0006232261657715,-1.0462635,0.3457147,2.5794218
399791000000,0.025,0.13333333333333333,0.1434156519029538,0.5696217798059638,0.22531855956348873,4.000298023223877,-0.72473085,0.32434607,1.4410645
399891000000,0.025,0.13333333333333333,0.11799616973505699,0.5779480083484485,0.23106692542419827,3.9999701976776123,-0.59351444,0.2886534,2.0848346
399990000000,0.025,0.12777777777777777,0.09033447060173296,0.5849575503341918,0.23813977055524152,3.999674081802368,0.098014064,0.2765729,0.6494319
400089000000,0.025,0.12222222222222222,0.06473713366173084,0.5917337244589467,0.242060635087594,3.9994256496429443,0.72941065,0.25811404,-0.06549477
400188000000,0.025,0.12222222222222222,0.06473713366173084,0.5968445930899305,0.2431537916810832,3.9992258548736572,0.81415725,0.31353465,0.41948077
400288000000,0.016666666666666666,0.11666666666666667,0.038928129386493995,0.6016811498115151,0.2372992459668553,3.9990720748901367,0.021343675,-0.31408843,-0.4821761
400391000000,0.016666666666666666,0.11666666666666667,0.025970065101375735,0.6058436961820755,0.22702168208976403,3.998960494995117,0.027871195,-0.24175559,-0.18747507
400487000000,0.016666666666666666,0.1111111111111111,0.025970065101375735,0.60613409976556,0.22014268790251118,3.9988842010498047,-0.052945152,-0.5162292,-0.85021806
400589000000,0.008333333333333333,0.10555555555555556,0.0,0.6035600510485565,0.21516544853383698,3.9988319873809814,-0.71413296,-0.99455297,-1.0575565
400688000000,0.008333333333333333,0.1,0.0,0.5971517786973527,0.2142716945323169,3.9988112449645996,0.07499137,-0.94415736,-1.3846843
400786000000,0.008333333333333333,0.09444444444444444,-0.025970065101375735,0.5857840192343982,0.21754955985147628,3.9988162517547607,0.85994786,-0.7499379,-1.552527
400893000000,0.008333333333333333,0.09444444444444444,-0.025970065101375735,0.5713387047829888,0.21889514055899262,3.998840570449829,1.4456539,-0.21895528,-1.5200435
400990000000,0.008333333333333333,0.08888888888888889,-0.025970065101375735,0.5566499116118713,0.21317345789430459,3.9988646507263184,1.3401048,-0.36537215,-1.37913
401089000000,0.008333333333333333,0.08888888888888889,-0.025451222695983548,0.5448129959753389,0.1997375371296639,3.998891830444336,1.3028848,-0.04145076,-1.1626158
401189000000,0.0,0.07777777777777778,-0.025970065101375735,0.5352850809352658,0.18151515216988973,3.9989013671875,-0.8564956,-1.1889502,-0.6786083
401288000000,0.008333333333333333,0.08333333333333333,-0.05185398190487768,0.5275348876734559,0.16363446149414268,3.998892068862915,0.9738455,-0.14007461,-0.64495826
401386000000,0.0,0.07222222222222222,-0.05185398190487768,0.5166561788183727,0.15462378111905636,3.998867988586426,-1.4867138,-1.2918072,-0.27359483
401487000000,0.0,0.07222222222222222,-0.06473713366173084,0.5061650627389163,0.14687088739597584,3.998844623565674,-0.14934532,-0.5175992,-0.26748776
401588000000,0.008333333333333333,0.06666666666666667,-0.06473713366173084,0.49252399932006835,0.14837898390747173,3.998823404312134,1.0763807,-0.5876377,0.15991452
401690000000,0.008333333333333333,0.06666666666666667,-0.06473713366173084,0.4793074591597078,0.14896104277851394,3.9988057613372803,0.9645822,-0.1025964,0.13780329
401790000000,0.008333333333333333,0.06111111111111111,-0.07756730452033102,0.4678157593217242,0.14082045567064322,3.998795509338379,0.732212,-0.42183357,0.46109512
401889000000,0.008333333333333333,0.05555555555555555,-0.07916684832113105,0.4593076081742504,0.12800881625151364,3.998840093612671,0.5843724,-0.5941595,0.6921362
401987000000,0.008333333333333333,0.05555555555555555,-0.050821347332231745,0.4513829939574726,0.11342435953119877,3.998978853225708,0.32132897,-0.40259755,0.7952153
402087000000,0.016666666666666666,0.05,-0.038928129386493995,0.44281321184203537,0.09951944498900797,3.999189853668213,0.96520126,-0.7452968,1.1148821
402190000000,0.016666666666666666,0.05,0.0,0.43372190505789227,0.0862049433991668,3.9994449615478516,0.19505996,-0.4499302,1.3202692
402268000000,0.016666666666666666,0.05,0.025970065101375735,0.4235453174379904,0.07112688744287192,3.999722957611084,-0.3917817,-0.5159117,1.4957318
402386000000,0.025,0.05,0.038928129386493995,0.41320121532082993,0.059755619414390004,3.999992847442627,-0.055147827,-0.42973948,1.6677237
402496000000,0.03333333333333333,0.05,0.06473713366173084,0.40328904004937677,0.0536289018002407,4.000236511230469,0.17689082,-0.13570781,1.7263645
402699000000,0.03333333333333333,0.044444444444444446,0.07603081569589926,0.38487700917521966,0.04663942239500419,4.000637054443359,-0.09017619,-0.08465557,2.1801643
402797000000,0.041666666666666664,0.044444444444444446,0.11799616973505699,0.37630562731384815,0.04451541461909779,4.000802516937256,0.40966004,0.34446388,1.8956612
402889000000,0.041666666666666664,0.05,0.13075876591134042,0.37057616765720225,0.040064259681024415,4.000945091247559,-0.42718846,0.4475803,2.1003032
402988000000,0.05,0.05,0.1434156519029538,0.36884316880120294,0.034504335204511044,4.001072883605957,0.11071111,0.48746395,1.6529365
403087000000,0.05,0.05,0.1434156519029538,0.3710069116418911,0.031000347865763538,4.001176357269287,-0.31757143,0.34610593,2.029465
403188000000,0.058333333333333334,0.05,0.1434156519029538,0.37530841781765084,0.027808361696199976,4.001242637634277,0.21731879,0.62240744,1.290575
403286000000,0.06666666666666667,0.05,0.15914133309115058,0.3807107635337047,0.025118326277186246,4.00128698348999,0.32196102,0.76812017,0.9858539
403390000000,0.06666666666666667,0.05555555555555555,0.17179130822713234,0.3877994908710591,0.021023577799612107,4.0013041496276855,-0.3377168,0.67134535,1.1659455
403493000000,0.075,0.05555555555555555,0.17179130822713234,0.39689292852345515,0.01600066904566848,4.001190662384033,0.26241964,0.7872473,0.3546737
403590000000,0.075,0.05555555555555555,0.17179130822713234,0.40672327784821755,0.012854577505781102,4.000979900360107,-0.09533807,0.6160512,0.6955851
403684000000,0.075,0.06111111111111111,0.18430376174363786,0.41731768598668717,0.00975949098844185,4.000710487365723,-0.42412567,0.593674,0.43007243
403794000000,0.08333333333333333,0.06111111111111111,0.1753417034390599,0.4274246970969568,0.007307658497317758,4.000409126281738,0.15243334,0.6955025,-0.20039144
403889000000,0.08333333333333333,0.06111111111111111,0.1880834784905228,0.4371648301377386,0.007578725230480644,4.0001091957092285,-0.12054743,0.564393,0.036311697
403986000000,0.09166666666666666,0.06666666666666667,0.18430376174363786,0.44662904722499286,0.007199032475710643,3.9998319149017334,-0.08772814,0.70537186,-0.4359034
404087000000,0.09166666666666666,0.06666666666666667,0.18430376174363786,0.45597573750744474,0.0067651167318374915,3.999568223953247,-0.1704853,0.545979,-0.34751576
404194000000,0.09166666666666666,0.07222222222222222,0.19667141987408,0.4653242228584203,0.00697394106181164,3.9993293285369873,-0.48218358,0.44502148,-0.4117803
404293000000,0.09166666666666666,0.07222222222222222,0.18430376174363786,0.4739996805593166,0.008076979005907408,3.999103546142578,-0.37915564,0.3442586,-0.45289156
404388000000,0.09166666666666666,0.07777777777777778,0.19667141987408,0.48150723757793856,0.011467475790509699,3.998953104019165,-0.6155843,0.25857717,-0.47954977
404489000000,0.09166666666666666,0.07777777777777778,0.1880834784905228,0.4877642001885239,0.016440558473632984,3.9988417625427246,-0.36008132,0.1525567,-0.56353813
404585000000,0.09166666666666666,0.07777777777777778,0.18430376174363786,0.4922433604879856,0.022822647621522738,3.9987545013427734,-0.25728527,0.11760314,-0.5377471
404690000000,0.09166666666666666,0.08333333333333333,0.2006719104022131,0.49534574227563544,0.02904157060767288,3.9986937046051025,-0.4190215,0.086371265,-0.5424525
404795000000,0.09166666666666666,0.08333333333333333,0.2006719104022131,0.49686443391881074,0.03416469569797983,3.9986462593078613,-0.2529714,0.04051937,-0.574425
404887000000,0.09166666666666666,0.08888888888888889,0.2006719104022131,0.49763810526035057,0.03952923804184291,3.998627185821533,-0.41212857,0.06265727,-0.6126871
404990000000,0.09166666666666666,0.08888888888888889,0.21310008917567463,0.49732243741168214,0.04452327091318253,3.998617172241211,-0.25902334,0.0113785975,-0.6325635
405088000000,0.09166666666666666,0.08888888888888889,0.21310008917567463,0.4969021605015414,0.04983337878378079,3.998622179031372,-0.1575836,0.0129615655,-0.618028
405190000000,0.09166666666666666,0.08888888888888889,0.18430376174363786,0.4958363758760514,0.05423950436330828,3.9986376762390137,-0.0726476,0.02072486,-0.60808694
405290000000,0.09166666666666666,0.09444444444444444,0.15914133309115058,0.4947369326041285,0.05754739030302847,3.9986560344696045,-0.22824799,0.08049219,-0.7258606
405389000000,0.09166666666666666,0.09444444444444444,0.1434156519029538,0.4933705035063463,0.05985911724172505,3.998662233352661,-0.15988055,0.027968556,-0.71744955
405489000000,0.09166666666666666,0.09444444444444444,0.11799616973505699,0.4925303854542126,0.06253805632580786,3.998656988143921,-0.105579495,0.03348054,-0.7162955
405589000000,0.09166666666666666,0.09444444444444444,0.10513691342250679,0.49144825693278615,0.06503610393913475,3.9986422061920166,-0.055036016,0.04155641,-0.7166395
405781000000,0.09166666666666666,0.1,0.10513691342250679,0.4894683145983753,0.06926741323685039,3.99863600730896,-0.1735866,0.10229123,-0.8574707
405888000000,0.09166666666666666,0.1,0.06473713366173084,0.4886583705556471,0.07152444271253071,3.9986400604248047,-0.11887157,0.068874046,-0.8470654
405991000000,0.09166666666666666,0.1,0.06607625615526097,0.48795267011666243,0.073791802355412,3.9986846446990967,-0.06938527,0.074149966,-0.8499574
406093000000,0.09166666666666666,0.09444444444444444,0.05185398190487768,0.4875856084349602,0.07603460829008149,3.998837471008301,0.19928387,0.021349292,-0.69490975
