213661000000,0.0,-0.05555555555555555,-0.2543394628472037,0.5454138220891117,-0.06188988390156266,3.989762306213379,1.1219748,-0.59960556,-0.20258196
213751000000,0.0,-0.06111111111111111,-0.23745135854825763,0.5471306962561333,-0.06580727106756214,3.989759683609009,0.88853914,-0.35462928,0.26008186
213852000000,0.0,-0.06111111111111111,-0.20888761287391824,0.5448140508454494,-0.07440223881869089,3.9897654056549072,0.76091146,-0.44785672,0.1070866
213954000000,-0.008333333333333333,-0.06666666666666667,-0.2006719104022131,0.5404666885810245,-0.08490221641249951,3.9897782802581787,1.2919737,-0.3620227,0.16877858
214053000000,-0.008333333333333333,-0.06666666666666667,-0.19667141987408,0.5349974050413043,-0.09660152277596032,3.989788770675659,1.1714729,-0.4413681,0.054647602
214152000000,-0.016666666666666666,-0.06666666666666667,-0.18066894120346622,0.5293106755039664,-0.11097964825783474,3.9897966384887695,1.2921321,-0.87314236,0.14068115
214259000000,-0.008333333333333333,-0.06666666666666667,-0.15595826075473854,0.522353837203566,-0.1271669688080116,3.989821434020996,1.487871,-0.3144077,-0.18907833
214358000000,-0.016666666666666666,-0.06666666666666667,-0.15595826075473854,0.5136157177964975,-0.14498981497434518,3.9898500442504883,1.5858582,-0.3914261,-0.2905157
214452000000,-0.016666666666666666,-0.06666666666666667,-0.1434156519029538,0.5060647092051469,-0.1644572977809724,3.989886522293091,1.6848419,-0.22879714,-0.5702612
214558000000,-0.016666666666666666,-0.06666666666666667,-0.11564123680544501,0.5000650340161878,-0.1856717757252893,3.9899275302886963,1.7041941,0.087659605,-0.9029025
214652000000,-0.016666666666666666,-0.06666666666666667,-0.11799616973505699,0.4962783839175996,-0.2079255485277429,3.989962577819824,1.6522803,0.33955026,-1.2297088
214761000000,-0.016666666666666666,-0.06111111111111111,-0.10513691342250679,0.496217870376988,-0.23044518996692687,3.9900550842285156,1.1988107,-0.3281237,-1.0344801
214860000000,-0.016666666666666666,-0.06111111111111111,-0.08855122660357055,0.49868195441467406,-0.2520608255046791,3.9901914596557617,1.0391303,-0.35150254,-1.3681312
214951000000,-0.025,-0.05555555555555555,-0.09033447060173296,0.49955987562492915,-0.27083019289696514,3.9904019832611084,0.17383392,-1.5455773,-0.7209649
215058000000,-0.025,-0.05,-0.07756730452033102,0.4961522912811557,-0.28476711058215753,3.990633249282837,-0.17541,-1.8186421,-0.90367746
215153000000,-0.025,-0.05,-0.06473713366173084,0.4835286330522962,-0.2916137117012867,3.990917921066284,-0.02923141,-1.1754813,-1.2398995
215257000000,-0.025,-0.044444444444444446,-0.05185398190487768,0.46476754356539407,-0.291804827653529,3.991272449493408,-0.2635275,-0.95510334,-1.244366
215352000000,-0.016666666666666666,-0.03888888888888889,-0.06345103486110698,0.44584399528544333,-0.2880898168269151,3.9915878772735596,-0.14677748,-0.48062333,-1.6453063
215451000000,-0.016666666666666666,-0.03333333333333333,-0.038928129386493995,0.4299788857214339,-0.2816967104441588,3.9918158054351807,-0.41020274,-0.14230374,-1.7152495
215559000000,-0.016666666666666666,-0.03333333333333333,-0.038151448471672386,0.4196477183351966,-0.2731292078945617,3.991931676864624,0.09065769,0.5706282,-1.6938794
215657000000,-0.016666666666666666,-0.022222222222222223,-0.025451222695983548,0.4151934283565193,-0.26391304010895283,3.9919583797454834,-0.7291245,-0.9281634,-2.0324452
215756000000,-0.016666666666666666,-0.022222222222222223,-0.025970065101375735,0.4159711568857579,-0.25426795899803195,3.991898536682129,-0.21126956,-0.3105742,-1.8539631
215862000000,-0.008333333333333333,-0.016666666666666666,0.0,0.413956803498601,-0.2420111811292772,3.991856575012207,-0.24159068,-0.9829368,-2.1098425
215951000000,-0.008333333333333333,-0.011111111111111112,0.0,0.41008278015685057,-0.23038641055335252,3.9918320178985596,-0.5774779,-1.1217717,-2.3256137
216057000000,-0.008333333333333333,-0.005555555555555556,0.025970065101375735,0.4023639814566107,-0.21778026311002713,3.9917657375335693,-0.6630415,-1.1576596,-2.5431714
216153000000,0.0,-0.005555555555555556,0.025970065101375735,0.3903467057801774,-0.20251554311709796,3.9916632175445557,0.121696696,-0.5850954,-1.9645722
216254000000,-0.008333333333333333,0.0,0.025451222695983548,0.3771473167553673,-0.18852148725703244,3.991549491882324,-0.62236726,-0.5027952,-2.3820975
216349000000,0.0,0.005555555555555556,0.0,0.3660098283790125,-0.17671800408185032,3.991374969482422,-0.4433323,-0.46266183,-1.9710273
216456000000,0.008333333333333333,0.005555555555555556,-0.038928129386493995,0.35727590611292886,-0.16364515355953194,3.9911413192749023,-0.039835267,0.12861335,-1.1394426
216639000000,0.008333333333333333,0.005555555555555556,-0.025970065101375735,0.34977811439381584,-0.1510267796979143,3.9908742904663086,0.17720976,0.5235059,-0.70477843
216655000000,0.016666666666666666,0.011111111111111112,-0.09033447060173296,0.34287949132037837,-0.13938059113021817,3.9906246662139893,-1.361157,0.26670882,-0.41374332
216757000000,0.016666666666666666,0.011111111111111112,-0.11799616973505699,0.33832551458144994,-0.12682156013147092,3.9903883934020996,-0.013193175,1.0153552,-0.18119356
216854000000,0.016666666666666666,0.016666666666666666,-0.13075876591134042,0.3393697119666314,-0.11229155698100673,3.990222215652466,-0.51437014,0.8931228,-0.38585785
216955000000,0.025,0.011111111111111112,-0.17179130822713234,0.34773452507767183,-0.10034257730145639,3.990093469619751,0.10901845,1.2208631,0.116005324
217054000000,0.025,0.011111111111111112,-0.19667141987408,0.36082351777732224,-0.09043341252640721,3.9899566173553467,0.08596057,0.99579823,0.2337521
217161000000,0.03333333333333333,0.011111111111111112,-0.20888761287391824,0.3775522450823666,-0.08447418612743286,3.9898180961608887,-0.32054102,0.8491094,0.16642845
217251000000,0.03333333333333333,0.011111111111111112,-0.229949452600703,0.39509111542125996,-0.07991411065796888,3.989673614501953,-0.23762661,0.5562175,0.24386719
217356000000,0.03333333333333333,0.011111111111111112,-0.2543394628472037,0.4113040645822442,-0.07427526475441926,3.9895362854003906,-0.20082307,0.28982967,0.2768848
217450000000,0.03333333333333333,0.005555555555555556,-0.2662498774953131,0.4245012009945173,-0.06836691741699333,3.9894182682037354,0.1352236,0.24566296,0.32931238
217554000000,0.03333333333333333,0.005555555555555556,-0.27796548309000035,0.4341742663952317,-0.06320513345331585,3.9893436431884766,0.18790138,0.11683139,0.3077497
217651000000,0.03333333333333333,0.0,-0.2951672353008666,0.4411313769335643,-0.06033304139776497,3.989285469055176,0.33602706,0.17436787,0.278397
217753000000,0.03333333333333333,-0.005555555555555556,-0.31268445813624135,0.4460557298562823,-0.059316407548864074,3.9892539978027344,0.42368424,0.24995807,0.20401828
217855000000,0.03333333333333333,-0.005555555555555556,-0.32408459310641996,0.45014501102579657,-0.06036539979906165,3.989243745803833,0.41020364,0.14756113,0.16163394
217953000000,0.03333333333333333,-0.011111111111111112,-0.33526133366271477,0.4541257973482281,-0.06270133907937026,3.9892587661743164,0.4180755,0.2906275,0.13094532
218060000000,0.03333333333333333,-0.011111111111111112,-0.34858894600120505,0.4579553729520343,-0.06585405700321025,3.989283323287964,0.36331743,0.15184698,0.09747874
218161000000,0.03333333333333333,-0.016666666666666666,-0.3418079948248768,0.46210859893487893,-0.0692599104117941,3.9893195629119873,0.38487756,0.3482238,0.07219331
218251000000,0.025,-0.022222222222222223,-0.3528831120534754,0.46620454752826285,-0.07254913642119411,3.989352226257324,0.7633488,0.43106022,-0.049599376
218352000000,0.025,-0.022222222222222223,-0.3528831120534754,0.4711883345742348,-0.07650623072712856,3.9893836975097656,0.46104124,0.16793603,-0.0426979
218458000000,0.025,-0.027777777777777776,-0.3707374000117729,0.47692104361039633,-0.0820821133617032,3.989403486251831,0.5967642,0.3922786,-0.09079721
218554000000,0.025,-0.03333333333333333,-0.3707374000117729,0.48238590360783434,-0.08748044250065258,3.989424705505371,0.64801526,0.585093,-0.22999081
218654000000,0.025,-0.03333333333333333,-0.3814468577278147,0.4888208061317653,-0.09328156818318148,3.9894320964813232,0.43262184,0.28730056,-0.18708706
218757000000,0.025,-0.03888888888888889,-0.3814468577278147,0.49645808388492885,-0.09897295036613732,3.98943829536438,0.6279267,0.56412333,-0.31281787
218856000000,0.016666666666666666,-0.044444444444444446,-0.3814468577278147,0.5039787543878761,-0.10431745909790668,3.9894497394561768,1.056451,0.6027,-0.47246578
218962000000,0.016666666666666666,-0.044444444444444446,-0.3814468577278147,0.5127237848678731,-0.11061544283821072,3.9894638061523438,0.7251473,0.03083799,-0.26275104
219055000000,0.008333333333333333,-0.05,-0.3888002244284296,0.5216399772667885,-0.119284434018409,3.9894766807556152,1.3225474,-0.04036139,-0.3200919
219153000000,0.008333333333333333,-0.05,-0.3888002244284296,0.5276293371527142,-0.12950711102161508,3.9894943237304688,1.0478609,-0.6249808,-0.17951684
219254000000,0.0,-0.05555555555555555,-0.3888002244284296,0.5296770969996888,-0.14237589860858893,3.9895122051239014,1.5235004,-0.61277807,-0.27080864
219351000000,0.0,-0.05555555555555555,-0.3888002244284296,0.526610164619423,-0.15713096751395317,3.9895377159118652,1.3492856,-0.84744954,-0.36741674
219452000000,-0.008333333333333333,-0.06111111111111111,-0.3993567985709149,0.5197190977281346,-0.1741564395929503,3.989574909210205,1.5871246,-0.34198564,-0.6201177
219638000000,0.0,-0.06111111111111111,-0.3888002244284296,0.5096203880311687,-0.19219480751161022,3.98962140083313,1.4594753,0.4194941,-1.0588624
219657000000,-0.008333333333333333,-0.06111111111111111,-0.3888002244284296,0.49760107273816845,-0.21085403584683188,3.9896814823150635,1.0062358,0.9181868,-1.1877759
219757000000,-0.016666666666666666,-0.06666666666666667,-0.3888002244284296,0.4888203067979946,-0.2281385994296104,3.9897470474243164,1.6208149,1.0096767,-1.857155
219857000000,-0.016666666666666666,-0.06666666666666667,-0.3993567985709149,0.4914563906292633,-0.24297865098966143,3.9897961616516113,1.4820497,0.5894027,-1.7168767
219956000000,-0.016666666666666666,-0.06666666666666667,-0.3707374000117729,0.5017703684008328,-0.2592108633624413,3.989807367324829,1.1892052,-0.032742012,-1.7012757
220057000000,-0.016666666666666666,-0.06666666666666667,-0.32408459310641996,0.5132333784721387,-0.27582802044789884,3.9897866249084473,0.81125575,-0.7889515,-1.6935818
220154000000,-0.025,-0.06666666666666667,-0.2543394628472037,0.5202173250002557,-0.2899385779833888,3.989825487136841,0.36264774,-1.6860917,-1.3055687
220263000000,-0.025,-0.06666666666666667,-0.22536176765462904,0.5181195739475837,-0.30000207420287694,3.9899466037750244,0.43783116,-1.7324964,-1.4503219
220357000000,-0.025,-0.06111111111111111,-0.21310008917567463,0.5052992546469658,-0.3057676401027728,3.9901468753814697,0.01592787,-1.682309,-1.337395
220456000000,-0.025,-0.06111111111111111,-0.17179130822713234,0.48557858624741335,-0.3080048278745581,3.9903388023376465,0.40068752,-0.5830055,-1.7073036
220551000000,-0.025,-0.05555555555555555,-0.1434156519029538,0.46414482867468565,-0.30751645797810745,3.990466356277466,0.2076826,-0.1263322,-1.5520926
220655000000,-0.025,-0.05,-0.10100307689802576,0.44884695687470977,-0.3061241849460758,3.99052095413208,0.05149889,0.19011435,-1.5370152
220757000000,-0.025,-0.05,-0.09033447060173296,0.4410801878831159,-0.3039283349685737,3.99049711227417,0.3415109,0.74828935,-1.650179
220859000000,-0.025,-0.044444444444444446,-0.06473713366173084,0.44084460061568764,-0.3008097524657049,3.990382432937622,-0.13496843,0.117215976,-1.4901402
220953000000,-0.016666666666666666,-0.03888888888888889,-0.025970065101375735,0.4468266261862141,-0.29746220473079865,3.990201473236084,-0.40209997,-0.6009134,-1.7505991
221050000000,-0.025,-0.03888888888888889,0.0,0.45228764006777494,-0.29108232316084837,3.9900717735290527,-0.64210415,-0.4214992,-1.4311132
221151000000,-0.025,-0.027777777777777776,0.025451222695983548,0.4532434115534357,-0.2807753214631402,3.9900331497192383,-1.1509175,-1.903896,-1.6419393
221250000000,-0.016666666666666666,-0.027777777777777776,0.025970065101375735,0.4486845106377343,-0.26597277476855424,3.990007162094116,-0.31010368,-1.2098696,-1.6304988
221352000000,-0.016666666666666666,-0.022222222222222223,0.038928129386493995,0.435301098403893,-0.2480953185839985,3.9900259971618652,-0.43960065,-1.2681102,-1.7336656
221461000000,-0.016666666666666666,-0.016666666666666666,0.06473713366173084,0.4184032468032091,-0.23190976759262885,3.990029811859131,-0.295079,-1.1002884,-1.9025332
221558000000,-0.008333333333333333,-0.011111111111111112,0.07756730452033102,0.4003051333528442,-0.21697143931313784,3.9899845123291016,0.034214374,-0.85773414,-2.0034997
221652000000,-0.008333333333333333,-0.005555555555555556,0.09033447060173296,0.3831960505203896,-0.20399363356623806,3.9899046421051025,-0.20955107,-0.5433403,-2.154022
221753000000,-0.008333333333333333,0.0,0.10302890863555882,0.3686905312266098,-0.19317716966658405,3.9897866249084473,-0.3646233,-0.38194594,-2.3385365
221850000000,0.0,0.005555555555555556,0.13075876591134042,0.3579304946690974,-0.1822122824748788,3.9896514415740967,-0.43410546,-0.30170274,-2.0819552
221953000000,0.0,0.011111111111111112,0.1434156519029538,0.3505009606016654,-0.17022557760149484,3.989501714706421,-0.900539,-0.16763829,-2.4001236
222062000000,0.008333333333333333,0.011111111111111112,0.15595826075473854,0.34555394022966573,-0.15626969045410619,3.9893414974212646,-0.36780316,0.2953951,-1.339304
222153000000,0.008333333333333333,0.016666666666666666,0.18066894120346622,0.3430512644331842,-0.1400355921000226,3.9891905784606934,-0.97017235,0.23383021,-1.4962767
222256000000,0.008333333333333333,0.022222222222222223,0.18430376174363786,0.3440458188023989,-0.12463232994167424,3.9890620708465576,-1.2656528,0.12981775,-1.7292677
222356000000,0.016666666666666666,0.027777777777777776,0.19667141987408,0.347284958990261,-0.10554293265560463,3.9889469146728516,-1.588451,0.4364599,-1.2518208
222458000000,0.016666666666666666,0.03333333333333333,0.21310008917567463,0.35153977269247855,-0.08211250901039362,3.9888572692871094,-1.6711031,0.3541985,-1.2080135
222641000000,0.016666666666666666,0.03333333333333333,0.20888761287391824,0.35724638726010916,-0.055392002337422586,3.9887962341308594,-1.1704242,0.5277425,-0.6255356
222659000000,0.025,0.03888888888888889,0.22094627904283817,0.3638339597626759,-0.027364419308889165,3.9887421131134033,-1.4906375,-0.056004077,-0.016422033
222758000000,0.025,0.044444444444444446,0.22536176765462904,0.3700465378695058,0.0015989945036220669,3.988706350326538,-1.6347452,0.34450114,-0.029107623
222862000000,0.025,0.044444444444444446,0.24223788318168685,0.37423779124782125,0.03075084923586802,3.9887173175811768,-1.2048513,0.5568367,-0.04622106
222954000000,0.025,0.05,0.22536176765462904,0.3788240866580215,0.05992622455945448,3.988753080368042,-1.1756077,0.3465971,0.2877885
223053000000,0.03333333333333333,0.05,0.24223788318168685,0.38474868973477555,0.08689879115044899,3.988801956176758,-1.2519975,0.8647485,-0.12403068
223158000000,0.03333333333333333,0.05555555555555555,0.24936392628104834,0.391637845225032,0.11248608832412123,3.98887038230896,-1.0729613,0.88165486,0.26009735
223252000000,0.03333333333333333,0.05555555555555555,0.23745135854825763,0.401391216985,0.1373091532349164,3.9889333248138428,-0.69358265,1.0568414,0.029748812
223351000000,0.03333333333333333,0.05555555555555555,0.2543394628472037,0.4136770539692929,0.15967777022873253,3.9889838695526123,-0.21999612,1.0830909,-0.09943791
223455000000,0.03333333333333333,0.05,0.24936392628104834,0.4281267816298707,0.17828139118997627,3.9890291690826416,0.63764495,0.9356481,-0.5043754
223553000000,0.03333333333333333,0.05555555555555555,0.23745135854825763,0.4437870268716163,0.19035321127766286,3.9890854358673096,0.37557375,0.66982585,-0.26774392
223655000000,0.03333333333333333,0.05555555555555555,0.21310008917567463,0.45864484410774986,0.1954478760853817,3.9891510009765625,0.2162979,0.4142694,-0.15004887
223756000000,0.03333333333333333,0.05,0.19667141987408,0.4713629333195568,0.19695911870694766,3.989217758178711,0.6206598,0.15235288,-0.3357856
223858000000,0.03333333333333333,0.05,0.17179130822713234,0.48066659217662944,0.19696331778083173,3.9892823696136475,0.69115365,0.024823658,-0.37130362
223956000000,0.03333333333333333,0.05,0.15914133309115058,0.48613444331453404,0.19441512009849082,3.9893507957458496,0.606655,-0.05146759,-0.30789423
224052000000,0.03333333333333333,0.05,0.13075876591134042,0.4884759361373676,0.1899276009814902,3.989443778991699,0.5177788,-0.08484003,-0.24381103
224161000000,0.025,0.044444444444444446,0.11799616973505699,0.48857379701999404,0.18470497045500373,3.989546298980713,0.96094584,-0.29937404,-0.29969454
224254000000,0.03333333333333333,0.044444444444444446,0.10513691342250679,0.48696300557244154,0.17857573412351924,3.989652156829834,0.83597285,-0.18990663,-0.36079332
224355000000,0.025,0.044444444444444446,0.10302890863555882,0.48350077565379834,0.1704972889019709,3.989753007888794,0.9654649,-0.23683938,-0.2991443
224456000000,0.025,0.03888888888888889,0.07916684832113105,0.4795356809332423,0.16130613100989305,3.9898548126220703,0.9771589,-0.34631723,-0.3124484
224549000000,0.025,0.03888888888888889,0.07756730452033102,0.4749721253249636,0.15071772672945336,3.9899327754974365,1.0542214,-0.27863553,-0.359273
224658000000,0.025,0.03888888888888889,0.06473713366173084,0.46974995613016435,0.1392622011011793,3.9899978637695312,0.8928017,-0.24743259,-0.2737155
224751000000,0.025,0.03333333333333333,0.06473713366173084,0.4644688229586902,0.12720322843279566,3.9900429248809814,0.9124968,-0.3050474,-0.14587031
224850000000,0.025,0.03333333333333333,0.05185398190487768,0.45944460975020285,0.11545609196197405,3.990077018737793,0.9830705,-0.21035719,-0.19653568
224956000000,0.025,0.03333333333333333,0.05185398190487768,0.45450879229400665,0.10352318160408544,3.990105390548706,0.7970216,-0.1719011,-0.114986375
225053000000,0.025,0.03333333333333333,0.038928129386493995,0.45006685492777926,0.09188904955077097,3.9901123046875,0.6170818,-0.14122005,-0.036896672
225151000000,0.025,0.027777777777777776,0.025970065101375735,0.44628006166724465,0.08130761786826944,3.9900965690612793,0.7381574,-0.10711118,0.12614498
225254000000,0.025,0.027777777777777776,0.025970065101375735,0.44323703645444656,0.07191239968177889,3.990072011947632,0.761091,-0.04752796,0.05733211
225355000000,0.025,0.027777777777777776,0.039737048611081606,0.4408615597433085,0.06283211142538478,3.990046262741089,0.6401432,-0.02156403,0.12072475
225454000000,0.025,0.027777777777777776,0.025970065101375735,0.439370660612486,0.054105342359464334,3.9900174140930176,0.5234579,-0.010955859,0.17860562
225641000000,0.025,0.027777777777777776,0.025451222695983548,0.43857574698285356,0.04575487637193065,3.990022659301758,0.41189852,-0.012635969,0.2284787
225657000000,0.03333333333333333,0.027777777777777776,0.0,0.43812879791007703,0.03766056621262521,3.990105152130127,0.016207526,-0.29972085,0.5530896
225757000000,0.03333333333333333,0.022222222222222223,0.025970065101375735,0.4373177052080431,0.031217850478095183,3.9902284145355225,0.49960336,0.19345589,0.26991507
225857000000,0.03333333333333333,0.022222222222222223,0.0,0.43586148940680364,0.027604805595395993,3.9903743267059326,0.52279073,0.21202007,0.20889543
225961000000,0.03333333333333333,0.027777777777777776,0.0,0.43619929304465505,0.023926612869729344,3.9905288219451904,0.0394337,0.051431704,0.24763429
226053000000,0.03333333333333333,0.022222222222222223,0.0,0.43805131351315696,0.020582189827271342,3.990689516067505,0.36842874,0.15841186,0.3278233
226153000000,0.03333333333333333,0.022222222222222223,0.0,0.44013989694945205,0.018548246371951935,3.9908499717712402,0.39329374,0.118683204,0.285311
226255000000,0.03333333333333333,0.022222222222222223,0.0,0.44254999401258394,0.01635826674254824,3.9910025596618652,0.3587469,0.074934825,0.30527186
226350000000,0.03333333333333333,0.022222222222222223,0.0,0.4449258766105416,0.01368450717077559,3.99114727973938,0.3189054,0.031071765,0.32415316
226452000000,0.03333333333333333,0.022222222222222223,0.0,0.4469119112131543,0.011050746716736478,3.9912936687469482,0.2812198,-0.006294219,0.33857238
226556000000,0.03333333333333333,0.022222222222222223,0.0,0.44830783397953466,0.00862601315141597,3.9914376735687256,0.24799879,-0.03420864,0.34844851
226651000000,0.03333333333333333,0.022222222222222223,0.0,0.4492404579003794,0.006667257087100241,3.9915761947631836,0.22178453,-0.053991668,0.3546469
226761000000,0.041666666666666664,0.022222222222222223,0.0,0.4495759177112245,0.005069757001870365,3.991711378097534,0.12072,-0.047851,0.30378193
226848000000,0.041666666666666664,0.022222222222222223,0.026510489226542373,0.44954300950680964,0.004162435394858785,3.99182391166687,0.11141239,0.007311709,0.28835666
226954000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.4493885554638961,0.004164285463189523,3.991919755935669,0.11159882,0.009814369,0.28781888
227060000000,0.041666666666666664,0.022222222222222223,0.025451222695983548,0.4494873824758241,0.004686186362295307,3.99202036857605,0.11809881,0.01107678,0.2863336
227153000000,0.041666666666666664,0.022222222222222223,0.038928129386493995,0.4498281568912464,0.005518702790263302,3.992093086242676,0.12820548,0.010102614,0.2845195
227261000000,0.041666666666666664,0.022222222222222223,0.038928129386493995,0.45019450339350886,0.0065330824944690455,3.992116689682007,0.14047927,0.009637346,0.2820086
227355000000,0.041666666666666664,0.022222222222222223,0.05185398190487768,0.4505317909840353,0.0075344209473841945,3.9920711517333984,0.15253182,0.009502342,0.27930048
227454000000,0.041666666666666664,0.022222222222222223,0.05292935211917972,0.45094789212112024,0.008464961990040218,3.9919676780700684,0.16350228,0.007661825,0.27703014
227553000000,0.041666666666666664,0.022222222222222223,0.05185398190487768,0.4514105502840424,0.009249644550643251,3.991835355758667,0.17251652,0.0042709904,0.27543154
227654000000,0.041666666666666664,0.022222222222222223,0.05185398190487768,0.45187351537557924,0.009800960308994487,3.9916772842407227,0.17858928,-0.00032988936,0.27475557
227759000000,0.041666666666666664,0.022222222222222223,0.06473713366173084,0.45238606612032517,0.010154666265689992,3.991509437561035,0.18211807,-0.0067108534,0.2750611
227864000000,0.041666666666666664,0.022222222222222223,0.06607625615526097,0.45294711489452005,0.010403107339245885,3.9913229942321777,0.18425298,-0.014365779,0.2759521
227951000000,0.05,0.022222222222222223,0.07756730452033102,0.4534128406406281,0.010288837920140235,3.9911646842956543,0.12171544,0.034309167,0.18407017
228053000000,0.05,0.022222222222222223,0.07916684832113105,0.45385870491903635,0.010585916513650952,3.9910120964050293,0.09744861,0.10067468,0.16102614
228157000000,0.05,0.022222222222222223,0.06607625615526097,0.4546335573004859,0.011405235634432782,3.990872383117676,0.10736193,0.09237827,0.15997796
228287000000,0.05,0.027777777777777776,0.025970065101375735,0.45596517134611353,0.012712326759020521,3.9907591342926025,-0.415632,-0.08851668,0.3110462
228350000000,0.041666666666666664,0.022222222222222223,0.0,0.4573396003944045,0.01425255764715879,3.9906749725341797,0.18253887,0.06162762,0.26143456
228455000000,0.05,0.027777777777777776,-0.025970065101375735,0.4582937829490557,0.017373120303697236,3.990591526031494,-0.3009524,-0.1509619,0.3125611
228632000000,0.05,0.022222222222222223,-0.038928129386493995,0.4593047053849365,0.0194351744239791,3.990525245666504,0.18345562,0.07013327,0.13621642
228654000000,0.05,0.022222222222222223,-0.09219049966485406,0.46052612975322205,0.02054948358239539,3.9904730319976807,0.21269327,0.047829412,0.12816823
228748000000,0.05,0.022222222222222223,-0.13075876591134042,0.4618447334821374,0.021282158331752236,3.9904322624206543,0.21955433,0.029685564,0.1294644
228857000000,0.05,0.016666666666666666,-0.1434156519029538,0.4630609973286485,0.02158208039753785,3.9903879165649414,0.53976214,0.15666325,-0.07308093
228955000000,0.05,0.016666666666666666,-0.18430376174363786,0.4643610697673569,0.020885651675040345,3.990354061126709,0.5922014,0.11798727,-0.09731679
229054000000,0.05,0.011111111111111112,-0.2006719104022131,0.46633201623466275,0.018197850994908834,3.9903244972229004,0.71804965,0.23817852,-0.28557676
229151000000,0.05,0.011111111111111112,-0.21310008917567463,0.46892851472078184,0.013657878045992226,3.990305185317993,0.75530255,0.1524195,-0.27328995
229261000000,0.05,0.005555555555555556,-0.229949452600703,0.47224776574604105,0.007527526174839654,3.9902801513671875,0.72898567,0.2699033,-0.38858426
229354000000,0.05,0.005555555555555556,-0.2543394628472037,0.4758075304687146,0.0002995289801334777,3.990241527557373,0.7524731,0.14364308,-0.33811527
229463000000,0.05,0.0,-0.2543394628472037,0.4798103140458599,-0.007390320583859246,3.9902029037475586,0.6110674,0.285528,-0.3825975
229554000000,0.05,-0.005555555555555556,-0.27796548309000035,0.48361063486053524,-0.015384397249154417,3.9901740550994873,0.5067771,0.43211824,-0.4476222
229656000000,0.041666666666666664,-0.005555555555555556,-0.2951672353008666,0.48827028830423197,-0.022235396138724727,3.990140438079834,0.69349253,0.09773999,-0.34572148
229758000000,0.041666666666666664,-0.011111111111111112,-0.2951672353008666,0.49364825358503417,-0.028597140777042056,3.990107774734497,0.3469187,0.16544285,-0.33133212
229855000000,0.041666666666666664,-0.016666666666666666,-0.31268445813624135,0.49816810065101524,-0.034510917772137925,3.99007248878479,0.24849427,0.27988744,-0.40444452
229951000000,0.03333333333333333,-0.022222222222222223,-0.31895502826001204,0.5021949532576359,-0.038399355814947696,3.9900453090667725,0.37228087,0.24242452,-0.44472343
230057000000,0.03333333333333333,-0.022222222222222223,-0.32408459310641996,0.5066051796125921,-0.040719006139780474,3.9900269508361816,0.23183723,0.031454206,-0.5017021
230151000000,0.03333333333333333,-0.027777777777777776,-0.32408459310641996,0.5107893640389795,-0.04233466601233698,3.990011215209961,0.15896603,0.2421377,-0.42437777
230258000000,0.03333333333333333,-0.027777777777777776,-0.3418079948248768,0.5142620857347548,-0.042723723591024325,3.990004062652588,0.13242145,0.088379785,-0.58722043
230355000000,0.025,-0.03333333333333333,-0.3418079948248768,0.5177191119945365,-0.04198852248779307,3.990003824234009,0.36553866,0.16675203,-0.5169022
230455000000,0.025,-0.03888888888888889,-0.33526133366271477,0.5208023807313615,-0.04087472844752106,3.9900028705596924,0.24234907,0.27587914,-0.46737787
230550000000,0.016666666666666666,-0.03888888888888889,-0.3528831120534754,0.5241092187280179,-0.04043502684683289,3.989995241165161,0.34695962,-0.03738258,-0.617086
230656000000,0.016666666666666666,-0.044444444444444446,-0.3528831120534754,0.5276262279472573,-0.04001997390205339,3.9899861812591553,0.34452724,0.1519419,-0.3346264
230751000000,0.008333333333333333,-0.05,-0.3528831120534754,0.5301294354144787,-0.04030811540280376,3.9899911880493164,0.6575066,0.16028465,-0.3318361
230851000000,0.008333333333333333,-0.05555555555555555,-0.35978530785076923,0.5326842825897302,-0.0420997004646133,3.9899942874908447,0.57716894,0.31321687,-0.1634307
230958000000,0.008333333333333333,-0.05555555555555555,-0.3528831120534754,0.5358233829374569,-0.04580278703018953,3.9899837970733643,0.35171366,0.09861157,-0.2681805
231055000000,0.0,-0.06111111111111111,-0.3707374000117729,0.5397894243465827,-0.04992886745576221,3.9899795055389404,0.8405161,0.09321415,-0.047227763
231156000000,0.0,-0.06666666666666667,-0.3707374000117729,0.5433067834271871,-0.05467181631552373,3.9899682998657227,0.78852534,0.16833584,0.046936154
231248000000,-0.008333333333333333,-0.07222222222222222,-0.3707374000117729,0.5463210541216835,-0.06178169022451305,3.9899532794952393,0.98604584,0.015035824,0.11794698
231351000000,-0.008333333333333333,-0.07777777777777778,-0.3707374000117729,0.5490012696557496,-0.07087588768764709,3.9899377822875977,1.0988635,0.12962338,-0.019199602
231454000000,-0.016666666666666666,-0.07777777777777778,-0.3707374000117729,0.5513014329560546,-0.08203154902316209,3.9899260997772217,0.8547529,-0.80789065,0.2522907
231646000000,-0.016666666666666666,-0.07777777777777778,-0.3707374000117729,0.5537609445941959,-0.0949125587166138,3.9899203777313232,1.0052142,-1.1281067,0.25071096
231658000000,-0.025,-0.08888888888888889,-0.3707374000117729,0.5563176629203475,-0.10912169690109833,3.9899117946624756,1.3315998,-1.3508158,0.46858326
231751000000,-0.025,-0.08888888888888889,-0.35978530785076923,0.5556931792662759,-0.12479110778058908,3.9899044036865234,1.1389751,-1.4788406,-0.23731819
