499640000000,0.016666666666666666,0.0,0.09219049966485406,0.44603515511967406,-0.11017354817924341,3.999769449234009,-1.519887,-1.7048932,3.707066
499738000000,0.016666666666666666,0.005555555555555556,0.10302890863555882,0.42020715501253236,-0.1043352729428282,3.9999215602874756,-1.5795798,-1.4583583,3.8546453
499829000000,0.025,0.011111111111111112,0.1434156519029538,0.3914455770631419,-0.09359338087163734,4.000070571899414,-1.9121815,-0.44905025,4.182816
500084000000,0.025,0.005555555555555556,0.1281624517071636,0.3347387040574526,-0.05832935866923662,4.000302314758301,-1.443286,0.04513956,3.9989579
500126000000,0.03333333333333333,0.016666666666666666,0.18430376174363786,0.30778057976393597,-0.03643853083056276,4.000373363494873,-1.9968209,1.3865759,3.6178935
500210000000,0.03333333333333333,0.016666666666666666,0.21310008917567463,0.28853613093502384,-0.013646105512930686,4.000418186187744,-2.2263594,-0.14667128,4.138742
500321000000,0.041666666666666664,0.022222222222222223,0.22536176765462904,0.2828884749995183,0.01218380541672384,4.000436782836914,-2.3201113,0.5519769,3.6681294
500434000000,0.05,0.027777777777777776,0.23745135854825763,0.2814900858818617,0.04196976491691337,4.0004658699035645,-2.3633246,0.5859721,3.064427
500538000000,0.058333333333333334,0.027777777777777776,0.2543394628472037,0.28434622750659505,0.07506249379268015,4.000498294830322,-2.270407,0.34710312,2.2429392
500611000000,0.06666666666666667,0.027777777777777776,0.2610951741772455,0.2904160635334424,0.11190999564085008,4.0005035400390625,-1.9636009,0.1908082,1.5106596
500727000000,0.075,0.027777777777777776,0.2662498774953131,0.2961766142034855,0.14734614748019265,4.000492572784424,-1.6259525,0.040163904,1.7568874
500843000000,0.075,0.027777777777777776,0.3010616943750199,0.3008139049169606,0.18150953619105936,4.000451564788818,-1.7815645,-0.8826349,3.5239732
500932000000,0.08333333333333333,0.027777777777777776,0.2951672353008666,0.30331186628356976,0.21203360364726256,4.000389099121094,-0.7265208,-0.39689755,3.6278033
501036000000,0.08333333333333333,0.027777777777777776,0.3066366207627079,0.30172446454034374,0.23758357823892906,4.0003252029418945,-0.7024268,-0.8234105,4.3852453
501142000000,0.09166666666666666,0.027777777777777776,0.31268445813624135,0.2976145991115853,0.2558479884156044,4.00028657913208,0.1685403,-0.2555844,4.514911
501229000000,0.09166666666666666,0.027777777777777776,0.3010616943750199,0.29161859415852953,0.2677525170384768,4.000274658203125,0.4195512,-0.16635649,4.575681
501332000000,0.1,0.022222222222222223,0.31268445813624135,0.2869323348588614,0.2709681416917953,4.000313758850098,1.0294868,0.26534218,4.568091
501436000000,0.10833333333333334,0.022222222222222223,0.32408459310641996,0.28539527274535054,0.26600827269370925,4.000373840332031,0.9929942,0.46309745,4.579031
501533000000,0.10833333333333334,0.022222222222222223,0.3010616943750199,0.2883696247808243,0.25316578404077467,4.000451564788818,0.74818,0.4494729,4.3288617
501631000000,0.11666666666666667,0.022222222222222223,0.31268445813624135,0.29530042849846017,0.23623501141274286,4.000519752502441,0.6721163,0.7435575,3.9527893
501726000000,0.125,0.016666666666666666,0.30080089153325296,0.30448879817094804,0.21851887578156348,4.00059175491333,0.8430356,1.0770566,3.1240883
501836000000,0.125,0.016666666666666666,0.31268445813624135,0.31661461657139306,0.2012514510681635,4.000643253326416,0.035727058,0.6798283,3.251564
501930000000,0.13333333333333333,0.016666666666666666,0.2951672353008666,0.33159430920107585,0.18490864537245646,4.000679016113281,0.45570326,0.9851437,1.6942937
502035000000,0.13333333333333333,0.016666666666666666,0.3066366207627079,0.3470557734893962,0.1723173343966576,4.000710964202881,-0.12314463,0.59960103,1.9263095
502135000000,0.13333333333333333,0.022222222222222223,0.3010616943750199,0.36221362443067057,0.1627180981949511,4.000698566436768,-0.3188011,0.33363357,1.345861
502230000000,0.13333333333333333,0.022222222222222223,0.31268445813624135,0.37593190812977945,0.15666097837356174,4.000621318817139,-0.4153837,0.06230533,1.4294732
502334000000,0.14166666666666666,0.022222222222222223,0.31268445813624135,0.3862532092410974,0.15502049372860224,4.0004754066467285,0.12638177,0.23650867,0.7882925
502436000000,0.14166666666666666,0.022222222222222223,0.31268445813624135,0.39258438158939013,0.15530436788627472,4.000295639038086,-0.08698877,0.043915845,1.1850789
502542000000,0.14166666666666666,0.022222222222222223,0.32408459310641996,0.39708083484244205,0.15490411980252883,4.000113010406494,-0.17180558,-0.015230122,1.4400548
502639000000,0.15,0.022222222222222223,0.32408459310641996,0.40026418936042285,0.1537542079194417,3.9999349117279053,0.3048251,0.28981438,0.84851134
502732000000,0.15,0.022222222222222223,0.32408459310641996,0.4021001098300397,0.15262345968349,3.9997787475585938,0.049085967,0.12691094,1.1560189
502835000000,0.15,0.027777777777777776,0.31268445813624135,0.4042737275712275,0.15022658530079674,3.9996392726898193,-0.053785652,0.0793506,0.5667324
502955000000,0.15,0.027777777777777776,0.31268445813624135,0.4064563153163606,0.14734006501550828,3.9995155334472656,-0.036383342,-0.012501212,0.5334997
503249000000,0.15,0.027777777777777776,0.32408459310641996,0.4098576235379036,0.14513379092740547,3.9992241859436035,-0.15084651,-0.05188283,0.7322351
503336000000,0.15833333333333333,0.03333333333333333,0.33049868107713576,0.4104956828642314,0.14496751567694952,3.9991366863250732,0.022422427,0.3746271,0.12164641
503435000000,0.15833333333333333,0.03333333333333333,0.32408459310641996,0.41119399695607284,0.14438183063066962,3.999053716659546,-0.10014112,0.071302265,0.3434065
503535000000,0.15833333333333333,0.03888888888888889,0.33049868107713576,0.4128996905060928,0.14411044906150916,3.998971700668335,-0.40869865,0.066791035,0.29829618
503630000000,0.15833333333333333,0.03888888888888889,0.33049868107713576,0.41471134236507806,0.14437698438884347,3.9988958835601807,-0.2889191,-0.028658934,0.35280812
503733000000,0.15833333333333333,0.03888888888888889,0.33049868107713576,0.4157135115840169,0.1463051400233495,3.998828411102295,-0.23967536,-0.0380716,0.40832776
503833000000,0.15833333333333333,0.03888888888888889,0.32408459310641996,0.415981183830265,0.14893587863812185,3.9987857341766357,-0.12052165,-0.038762424,0.33782434
503934000000,0.16666666666666666,0.044444444444444446,0.32408459310641996,0.4154819522088711,0.1512745538285893,3.9987690448760986,0.010015446,0.40733117,-0.09599953
504035000000,0.16666666666666666,0.044444444444444446,0.2951672353008666,0.4149992532000884,0.15320941885101738,3.998750925064087,0.17095707,0.16273019,-0.46917057
504127000000,0.16666666666666666,0.044444444444444446,0.2543394628472037,0.41614974204125005,0.154001384511929,3.998737096786499,0.4326027,0.3676993,-0.8894462
504236000000,0.16666666666666666,0.044444444444444446,0.229949452600703,0.418300581197943,0.15320083882776533,3.9987361431121826,0.5354533,0.57507986,-0.8569325
504334000000,0.16666666666666666,0.05,0.22536176765462904,0.4215956574077523,0.14985843974887128,3.998802900314331,0.25675318,0.47287077,-1.3403406
504437000000,0.16666666666666666,0.05,0.2006719104022131,0.4270044212634571,0.1447951971205864,3.9989266395568848,0.3698715,0.72276896,-0.9758699
504536000000,0.16666666666666666,0.05,0.17179130822713234,0.4333926752124234,0.1402165772064201,3.999072790145874,0.29209998,0.9785087,-0.9129449
504636000000,0.16666666666666666,0.05,0.15914133309115058,0.4421467532628224,0.135074944981493,3.99922251701355,0.16310723,1.0152383,-0.9549289
504729000000,0.175,0.05,0.1463617047036321,0.4537524081422299,0.13013770111857875,3.999375343322754,-0.15108463,1.0182272,-1.1488805
504835000000,0.175,0.05,0.13075876591134042,0.46765028930921465,0.12709941599214244,3.999523401260376,-0.13110541,1.151767,-1.2834917
504935000000,0.175,0.05,0.10302890863555882,0.4827970649739492,0.12673815097568003,3.9996438026428223,-0.29506743,1.3078233,-1.5829729
505031000000,0.175,0.05,0.09219049966485406,0.4995682871963274,0.12868575896981127,3.9997382164001465,-0.39179868,1.3687407,-1.62718
505146000000,0.175,0.05,0.09033447060173296,0.517947693694346,0.13310405457515498,3.9998295307159424,-0.46844253,1.3928728,-1.4832413
505230000000,0.175,0.05,0.07916684832113105,0.5381009963210601,0.13946202171257177,3.999906063079834,-0.5057228,1.5268339,-1.4698281
505330000000,0.16666666666666666,0.05,0.06473713366173084,0.5594145741152148,0.14724513687619156,3.9999752044677734,-0.44798392,1.6660049,-1.2538482
505438000000,0.16666666666666666,0.05,0.05292935211917972,0.5824936331047667,0.15606375595800798,4.000030040740967,-0.399616,1.7348936,-1.5001696
505542000000,0.16666666666666666,0.044444444444444446,0.038151448471672386,0.6072864088249069,0.16498537220565687,4.000088691711426,-0.060319558,1.7982162,-2.4373522
505644000000,0.15833333333333333,0.044444444444444446,0.039737048611081606,0.6334676227823474,0.17449688027521526,4.000136375427246,-0.07815808,1.6834309,-1.7691655
505735000000,0.15,0.044444444444444446,0.038928129386493995,0.6611552521317988,0.18340456239406422,4.000184059143066,0.17465451,1.2761116,-1.9064778
505833000000,0.15,0.03888888888888889,0.038928129386493995,0.687480230759169,0.18894953942843684,4.000226020812988,0.7197959,1.0401895,-3.068389
505936000000,0.14166666666666666,0.03888888888888889,0.038928129386493995,0.7109627433056483,0.19259414885361772,4.000285625457764,1.0349077,0.102955714,-2.4318104
506039000000,0.14166666666666666,0.03888888888888889,0.025970065101375735,0.7293061135380529,0.1934062801197781,4.000364780426025,1.6041452,0.18485461,-3.3280349
506137000000,0.125,0.03333333333333333,0.025970065101375735,0.740140148772225,0.18706652273884822,4.000482559204102,1.9383166,-1.4705578,-2.9290476
506390000000,0.13333333333333333,0.03888888888888889,0.025451222695983548,0.747093125806292,0.16023710092328364,4.000802993774414,1.2127264,-0.45743224,-2.9060078
506432000000,0.10833333333333334,0.027777777777777776,0.026510489226542373,0.7484415351387957,0.13983845595931646,4.000965118408203,1.9692545,-2.4990861,-2.4437482
506546000000,0.1,0.027777777777777776,0.039737048611081606,0.7446287484725719,0.12000539893975867,4.001091003417969,0.98541605,-1.9134654,-0.24361782
506634000000,0.09166666666666666,0.027777777777777776,0.025451222695983548,0.7258747848604783,0.09759512129632449,4.001236438751221,0.6844027,-1.7586224,-0.14342353
506741000000,0.08333333333333333,0.027777777777777776,0.026510489226542373,0.6986821480526838,0.07350932823302155,4.001418590545654,0.04167199,-1.6312747,0.60787755
506833000000,0.075,0.022222222222222223,0.013260993599800328,0.6685629427873887,0.05495444577405242,4.0016045570373535,-0.04749878,-1.5654445,-0.34518826
506929000000,0.06666666666666667,0.027777777777777776,0.0,0.6382399573727577,0.04250780647238327,4.001765727996826,-0.27398917,-1.6026442,0.20145246
507039000000,0.06666666666666667,0.027777777777777776,0.013260993599800328,0.6085230599691647,0.037464467946797884,4.001884937286377,-0.70933366,-1.0882887,0.102756284
507137000000,0.06666666666666667,0.022222222222222223,0.0,0.579646823570794,0.03624612612451498,4.001931667327881,-0.51381785,-0.5179212,-0.9398907
507236000000,0.06666666666666667,0.027777777777777776,0.0,0.5545831694956966,0.04096149605137548,4.001916408538818,-0.73155844,-0.3752886,-0.13422105
507337000000,0.058333333333333334,0.022222222222222223,0.0,0.5355689072435011,0.049366959906936465,4.0018630027771,-0.6399686,-0.54244286,-0.29978696
507432000000,0.058333333333333334,0.022222222222222223,0.0,0.5215512024578222,0.0589186761658951,4.001766204833984,-0.69007134,-0.04232473,-0.13445543
507547000000,0.06666666666666667,0.022222222222222223,0.0,0.5108424176723497,0.06933114208327205,4.001645565032959,-0.65290815,0.6955089,-0.5479823
507635000000,0.058333333333333334,0.022222222222222223,0.0,0.5043798895038548,0.08081364265073916,4.001500129699707,-0.47330993,-0.019901654,0.24017446
507732000000,0.06666666666666667,0.022222222222222223,-0.026510489226542373,0.5035797316854522,0.09238997147876998,4.001327037811279,-0.19532585,1.2785513,-2.0811157
507836000000,0.06666666666666667,0.016666666666666666,0.0,0.5058139592957938,0.10193863435586367,4.001136302947998,-0.2440668,0.90857595,-0.80200106
507933000000,0.058333333333333334,0.016666666666666666,0.0,0.5137984952581384,0.11264032840371165,4.000926494598389,-0.016883764,0.3419791,0.39224032
508043000000,0.058333333333333334,0.011111111111111112,0.0,0.5254121323500442,0.11846869811418127,4.000665664672852,0.11735024,0.5280475,-0.66243434
508141000000,0.058333333333333334,0.011111111111111112,0.0,0.535312101417396,0.12081011090450204,4.000391006469727,0.17014828,0.46064633,-0.06846717
508241000000,0.06666666666666667,0.011111111111111112,0.01299043697674907,0.5436577397399868,0.12284284831040115,4.00012731552124,-0.080422476,0.6684839,-0.11544443
508330000000,0.058333333333333334,0.011111111111111112,0.06473713366173084,0.5515921979736097,0.12229018077326057,3.999879837036133,-0.76163024,-0.9165879,3.4287417
508435000000,0.058333333333333334,0.005555555555555556,0.09033447060173296,0.5583339213820628,0.1227178839392757,3.9996519088745117,-0.92997336,-1.28437,3.242218
508536000000,0.058333333333333334,0.005555555555555556,0.09219049966485406,0.5571589514393536,0.1215849017998414,3.9994659423828125,-1.031255,-1.1559844,3.5249398
508635000000,0.058333333333333334,0.005555555555555556,0.11799616973505699,0.5467420687102205,0.12472404672132202,3.999335765838623,-1.2309015,-1.2974447,3.8181689
508738000000,0.05,0.005555555555555556,0.13075876591134042,0.5309798568930021,0.13067679759728165,3.999246835708618,-1.3806707,-1.521733,4.3935103
508837000000,0.05,0.0,0.1434156519029538,0.5119424931500997,0.13914284791233125,3.999202013015747,-1.1923529,-1.454725,4.1213746
508932000000,0.05,0.0,0.1434156519029538,0.49002972813748674,0.1492652333814436,3.999176025390625,-1.1088144,-1.0401702,4.192554
509047000000,0.05,0.0,0.15595826075473854,0.46715451840398164,0.1605342545900013,3.999168634414673,-0.9653362,-0.84810233,4.211255
509139000000,0.058333333333333334,0.0,0.15914133309115058,0.44587073920332937,0.17196226350813926,3.999178647994995,-0.4899556,-0.24475154,3.798996
509232000000,0.058333333333333334,-0.005555555555555556,0.15914133309115058,0.42896765828005906,0.18167591174984937,3.9991745948791504,-0.0015151545,0.18276055,3.7902663
509473000000,0.05,0.0,0.16837853389236226,0.40949349162441656,0.19536069011761267,3.9991185665130615,-0.30323112,0.0565294,4.2013702
509542000000,0.06666666666666667,-0.011111111111111112,0.18430376174363786,0.403651329339509,0.2013831723442698,3.9990427494049072,0.38647157,0.5845548,3.1812036
509615000000,0.058333333333333334,-0.011111111111111112,0.18430376174363786,0.4022001456230066,0.20280733901688516,3.9989490509033203,0.043562476,0.23383111,4.224911
509741000000,0.06666666666666667,-0.011111111111111112,0.19667141987408,0.4054544098462603,0.19912224739405984,3.99884295463562,0.16795126,0.42867368,4.0056806
509841000000,0.06666666666666667,-0.016666666666666666,0.19667141987408,0.4112788554533137,0.1925435901490079,3.998739242553711,0.29693434,0.33520257,3.9683235
509944000000,0.06666666666666667,-0.016666666666666666,0.19667141987408,0.4183099845861608,0.18451584217888267,3.9986321926116943,-0.085961446,0.07295284,4.065215
510038000000,0.06666666666666667,-0.016666666666666666,0.18430376174363786,0.4256935302770011,0.17518559209529005,3.9985387325286865,-0.12682572,0.059300613,3.9504697
510139000000,0.075,-0.016666666666666666,0.2006719104022131,0.431533441123338,0.16655448296905567,3.998467445373535,-0.19205892,-0.1350353,3.7864888
510242000000,0.075,-0.022222222222222223,0.1880834784905228,0.4356771017227575,0.15953198660732698,3.998412847518921,0.07396134,-0.050938077,3.7174277
510347000000,0.075,-0.022222222222222223,0.1880834784905228,0.4375550253990965,0.1534785118026285,3.998368740081787,-0.22358094,-0.19504291,3.8049412
510442000000,0.075,-0.022222222222222223,0.18430376174363786,0.43835731807609424,0.14705002923533123,3.998344659805298,-0.25660127,-0.24290293,3.7439938
510536000000,0.075,-0.022222222222222223,0.18430376174363786,0.4377827174375673,0.14141728538451864,3.9983417987823486,-0.30080095,-0.31397218,3.712572
510634000000,0.075,-0.022222222222222223,0.17179130822713234,0.43598450905669067,0.13709098836510367,3.9983508586883545,-0.21491557,-0.15690072,3.556054
510740000000,0.08333333333333333,-0.022222222222222223,0.17179130822713234,0.4331138858514255,0.13346337633577118,3.998368501663208,-0.1732662,-0.010230218,3.105477
510845000000,0.075,-0.027777777777777776,0.15595826075473854,0.43055307557968114,0.13023923661330122,3.9984333515167236,0.28851148,0.29762033,3.2743287
510937000000,0.08333333333333333,-0.027777777777777776,0.15595826075473854,0.42939341823628163,0.1267756901307217,3.998547077178955,-0.11640901,0.16510148,2.8486075
511032000000,0.08333333333333333,-0.027777777777777776,0.15914133309115058,0.43090250758428456,0.12106484413784308,3.9986894130706787,0.016948545,0.2082699,3.0647972
511141000000,0.08333333333333333,-0.027777777777777776,0.1434156519029538,0.43350112396296797,0.11551623087888835,3.9988481998443604,0.025190294,0.33295286,2.8440042
511241000000,0.08333333333333333,-0.03333333333333333,0.1434156519029538,0.4371134292822324,0.10959787854090866,3.9990105628967285,0.18539068,0.20420028,2.7522278
511338000000,0.08333333333333333,-0.027777777777777776,0.1434156519029538,0.44134916393104084,0.10348621186104073,3.999178886413574,-0.29422873,0.1323462,3.086638
511445000000,0.09166666666666666,-0.03333333333333333,0.13075876591134042,0.4457486083900625,0.09693104563941897,3.9993534088134766,-0.27090213,0.095343344,2.1661646
511537000000,0.09166666666666666,-0.03333333333333333,0.133460870959616,0.44924886949639287,0.09216199393440647,3.9995005130767822,-0.11810872,0.29110563,2.5939205
511638000000,0.09166666666666666,-0.03333333333333333,0.13075876591134042,0.4520493099115002,0.08970516952145186,3.9996330738067627,-0.15330486,0.2687508,2.587546
511747000000,0.09166666666666666,-0.03333333333333333,0.11799616973505699,0.45549085354906593,0.08635218869626143,3.9997506141662598,-0.16858944,0.38681763,2.4001393
511829000000,0.09166666666666666,-0.03333333333333333,0.11564123680544501,0.4595617390966903,0.08325815887501573,3.999857187271118,-0.21513301,0.34275997,2.4234757
511942000000,0.09166666666666666,-0.03333333333333333,0.10513691342250679,0.4644253556641164,0.08041102561666201,3.999931812286377,-0.23439711,0.42213148,2.2964053
512033000000,0.09166666666666666,-0.03333333333333333,0.10302890863555882,0.4698902432852792,0.07796268253505695,3.999981164932251,-0.27951092,0.36518815,2.3431447
512142000000,0.09166666666666666,-0.03888888888888889,0.10513691342250679,0.47567972301310224,0.07580465408911889,4.000036239624023,-0.15606052,0.09132946,2.4050026
512239000000,0.09166666666666666,-0.03888888888888889,0.09033447060173296,0.4814665482942757,0.07391248680395904,4.000099182128906,-0.22875285,0.3889914,2.3481946
512339000000,0.09166666666666666,-0.03888888888888889,0.07916684832113105,0.48602741063676974,0.07134505335299156,4.000170707702637,-0.19937302,0.5007396,2.200976
512602000000,0.09166666666666666,-0.03888888888888889,0.09219049966485406,0.4962359703632641,0.06875131148828545,4.000292778015137,-0.34143278,0.13827752,2.5941074
512631000000,0.09166666666666666,-0.044444444444444446,0.039737048611081606,0.5019408519643322,0.06952937191891773,4.0003509521484375,0.48111704,0.16106884,0.46808934
512736000000,0.08333333333333333,-0.044444444444444446,0.025970065101375735,0.5071258851058549,0.06839370777849434,4.000406265258789,0.59703517,0.80225265,1.8679744
512836000000,0.08333333333333333,-0.044444444444444446,0.013260993599800328,0.5118886041963221,0.06341449779323785,4.00047492980957,0.51514626,0.7695341,1.2487926
512952000000,0.09166666666666666,-0.044444444444444446,0.0,0.5194377899923631,0.05254488836276783,4.000543594360352,0.51660883,0.81948864,0.29056242
513039000000,0.08333333333333333,-0.05,0.013260993599800328,0.5292766313961061,0.04161178136650173,4.000589847564697,0.89931023,0.21669355,1.7301307
513145000000,0.08333333333333333,-0.044444444444444446,-0.026510489226542373,0.539794964265573,0.030097859919977734,4.000631332397461,0.8816043,0.81900644,0.45480657
513234000000,0.08333333333333333,-0.05,-0.038928129386493995,0.5486036300936876,0.013602553955185753,4.000669479370117,1.2665439,0.12402332,-1.1164148
513334000000,0.08333333333333333,-0.05,-0.038928129386493995,0.5569503967831898,-0.0021239902621771204,4.000706195831299,1.098099,0.25592196,-0.13216546
513438000000,0.075,-0.05,-0.038928129386493995,0.5630127638559439,-0.018918513599592138,4.000741481781006,1.104019,-0.10662505,0.5291775
513531000000,0.075,-0.05,-0.05185398190487768,0.566582338441243,-0.03946210050651833,4.000774383544922,1.04848,-0.09005113,-0.2751392
513644000000,0.075,-0.05,-0.06473713366173084,0.5672690822345536,-0.06051990653318189,4.000814914703369,1.0202918,-0.021436699,-0.571834
513734000000,0.075,-0.05,-0.06607625615526097,0.5659030841213798,-0.08043482760684263,4.0008673667907715,0.9538448,0.034250185,-0.13027969
513843000000,0.075,-0.05,-0.07916684832113105,0.5639551612531176,-0.09895324511611112,4.000921249389648,0.90920323,0.14457525,-0.2596376
513932000000,0.06666666666666667,-0.044444444444444446,-0.06473713366173084,0.5620889052718062,-0.11774475733587099,4.0009613037109375,0.8291074,0.16570011,1.042056
514040000000,0.06666666666666667,-0.044444444444444446,-0.07756730452033102,0.5611010699331348,-0.13618800769074615,4.000992298126221,0.81737083,0.179913,0.6471327
514128000000,0.06666666666666667,-0.044444444444444446,-0.09033447060173296,0.5603215686588785,-0.15579063544150418,4.001014232635498,0.7791692,0.2542213,0.7096475
514235000000,0.06666666666666667,-0.044444444444444446,-0.09033447060173296,0.5605228104985741,-0.17381985800686883,4.0010294914245605,0.7625901,0.30118495,1.1978245
514340000000,0.058333333333333334,-0.03888888888888889,-0.10513691342250679,0.5609865321857027,-0.19173759281731997,4.0010552406311035,0.48196033,0.36918253,1.2935207
514428000000,0.058333333333333334,-0.03888888888888889,-0.10513691342250679,0.5621186781486864,-0.20951911693520647,4.001053810119629,0.55526483,0.37724036,1.5847791
514531000000,0.05,-0.03888888888888889,-0.09033447060173296,0.5637292034327893,-0.22595632919595857,4.0009565353393555,0.32422572,0.13548803,2.680837
514632000000,0.05,-0.03333333333333333,-0.07916684832113105,0.5652049090755337,-0.24190004283982755,4.000796318054199,0.2372326,0.31770155,2.8606052
514739000000,0.05,-0.03333333333333333,-0.06473713366173084,0.5647482898364956,-0.258032412148197,4.0005950927734375,0.20834313,0.31862438,3.3929796
514849000000,0.041666666666666664,-0.027777777777777776,-0.038928129386493995,0.564243547240848,-0.2725781225914153,4.000384330749512,-0.30228215,-0.38071018,3.7633028
514933000000,0.041666666666666664,-0.022222222222222223,-0.038928129386493995,0.5626263264195304,-0.28665972013844937,4.000183582305908,-0.5538601,-0.13461664,3.7498283
515040000000,0.041666666666666664,-0.016666666666666666,-0.025970065101375735,0.5570888477750106,-0.2967840646278324,4.0000104904174805,-0.8678711,-0.15991531,3.7143686
515149000000,0.041666666666666664,-0.011111111111111112,0.0,0.5492124160431888,-0.30221075534238656,3.9998860359191895,-1.2398839,-0.2751686,3.5473375
515242000000,0.03333333333333333,-0.011111111111111112,0.01299043697674907,0.5403643876996249,-0.30215608479553796,3.999791145324707,-1.3404555,-0.93967164,3.513835
515342000000,0.03333333333333333,-0.005555555555555556,0.0,0.5294397101124848,-0.29675835593088973,3.999715566635132,-1.4309264,-0.37304902,3.1641722
515443000000,0.03333333333333333,0.005555555555555556,0.0,0.5147683017939763,-0.2870023508564518,3.999650478363037,-1.8046213,-0.44340897,2.0559807
515681000000,0.03333333333333333,0.005555555555555556,0.0,0.48812314489649333,-0.2558009040471405,3.9995293617248535,-1.6045148,-0.06691632,2.17022
515733000000,0.03333333333333333,0.016666666666666666,0.025970065101375735,0.47736626586228015,-0.23587379464878402,3.9994747638702393,-2.1047769,-0.47254363,0.7424065
515836000000,0.041666666666666664,0.022222222222222223,0.025970065101375735,0.46756160065140223,-0.21399791793144113,3.9994137287139893,-2.149015,0.21993518,1.149926
515936000000,0.041666666666666664,0.027777777777777776,0.038928129386493995,0.45908089829498305,-0.18667584813067947,3.999354362487793,-2.237479,-0.3344642,0.82596475
516029000000,0.041666666666666664,0.027777777777777776,0.038928129386493995,0.45344828791336617,-0.15662570350216187,3.9992823600769043,-2.0373325,-0.39981538,1.0495206
516138000000,0.041666666666666664,0.03333333333333333,0.06473713366173084,0.44758309439861266,-0.12454036703256333,3.9992003440856934,-2.0277264,-0.89621186,1.6253765
516232000000,0.05,0.03333333333333333,0.06607625615526097,0.43966358615622064,-0.09181620977560302,3.999176502227783,-1.8791707,-0.07869276,1.844971
516329000000,0.05,0.03888888888888889,0.05185398190487768,0.42936701832450336,-0.06218322699985616,3.9992098808288574,-1.666096,-0.47971988,1.8335611
516444000000,0.05,0.03888888888888889,0.06473713366173084,0.42056774043655487,-0.03353523499228,3.9992949962615967,-1.5403461,-0.47713202,2.2666335
516547000000,0.058333333333333334,0.03888888888888889,0.06473713366173084,0.4117997008171135,-0.007205046166031304,3.99940824508667,-1.4878663,0.24548386,1.8302984
516635000000,0.058333333333333334,0.03888888888888889,0.06473713366173084,0.4037263274765158,0.016624784324658613,3.999544382095337,-1.2492988,0.1756721,2.1073744
516743000000,0.06666666666666667,0.03888888888888889,0.06473713366173084,0.3996025435211894,0.0385089663720243,3.9996533393859863,-1.2418863,0.6016367,1.3544084
516833000000,0.06666666666666667,0.03888888888888889,0.06473713366173084,0.39933074890036785,0.05814245113782942,3.999744176864624,-0.95865715,0.62783617,1.58482
516942000000,0.075,0.03888888888888889,0.05185398190487768,0.4031446687407337,0.07621018713816746,3.9998185634613037,-0.97274613,0.9711968,0.3528605
517033000000,0.075,0.03888888888888889,0.038928129386493995,0.410606459178952,0.09212849739370953,3.999875783920288,-0.674709,1.1919739,0.13995066
517136000000,0.075,0.03333333333333333,0.06607625615526097,0.42185327159656705,0.1071870065406496,3.999920606613159,-0.5487194,0.84808195,0.79530334
517241000000,0.08333333333333333,0.03333333333333333,0.05185398190487768,0.43682390434310353,0.1191716999834109,3.9999518394470215,-0.6384365,1.1135218,0.005520063
517339000000,0.08333333333333333,0.03333333333333333,0.06473713366173084,0.45256815338251294,0.1282275508859336,3.9999897480010986,-0.42376506,0.98474824,1.009935
517431000000,0.08333333333333333,0.03333333333333333,0.06473713366173084,0.4692468582326877,0.13681551031858113,4.000033855438232,-0.42424577,0.93038857,1.2053404
517538000000,0.08333333333333333,0.027777777777777776,0.05185398190487768,0.4870254253233241,0.14170764314554973,4.0000901222229,-0.31839386,1.0007933,0.56237614
517634000000,0.08333333333333333,0.027777777777777776,0.06473713366173084,0.5035745163966624,0.14527592727362112,4.000158309936523,-0.44894588,0.7570934,1.5320052
517733000000,0.08333333333333333,0.027777777777777776,0.05185398190487768,0.5198121180136343,0.14820078493333172,4.00021505355835,-0.37504214,0.84042907,1.2352377
517834000000,0.08333333333333333,0.022222222222222223,0.05292935211917972,0.5352909314761116,0.14947544869917964,4.000286102294922,-0.28956842,0.5823053,0.8043637
517932000000,0.08333333333333333,0.016666666666666666,0.038928129386493995,0.5493345200526225,0.1509018333995175,4.000352382659912,-0.018785875,0.654899,0.07402414
518033000000,0.08333333333333333,0.016666666666666666,0.05185398190487768,0.5615442121787709,0.15223984411455826,4.000418663024902,-0.243563,0.43040827,1.2716823
518134000000,0.08333333333333333,0.016666666666666666,0.038928129386493995,0.5724099945329555,0.15208493741078188,4.0004987716674805,-0.037714317,0.5235802,0.6885953
518227000000,0.075,0.011111111111111112,0.038928129386493995,0.5822105638540099,0.14988467359984434,4.0005717277526855,0.25800684,-0.32454076,0.9805826
518329000000,0.075,0.011111111111111112,0.025970065101375735,0.5895091842564846,0.14640929411188558,4.000657558441162,0.309039,0.13195232,0.307611
518439000000,0.075,0.005555555555555556,0.039737048611081606,0.5923580544639352,0.14051370910784963,4.000744819641113,0.13460645,-0.40291876,0.42846304
518545000000,0.075,0.0,0.038928129386493995,0.5928248384099459,0.13418474052905158,4.000842571258545,0.16478685,-0.48048583,0.49493146
518791000000,0.075,0.0,0.038928129386493995,0.5845723132366473,0.12276341393503246,4.001019477844238,-0.10496019,-0.15437926,1.3844358
518838000000,0.058333333333333334,-0.005555555555555556,0.0,0.5778166944988786,0.11895612650431814,4.001095294952393,1.3365915,-1.3121772,0.62773645
518934000000,0.058333333333333334,-0.005555555555555556,-0.026510489226542373,0.5699726591900445,0.11110266314888545,4.001152992248535,1.1258811,0.25445563,-2.1441941
