2157450000000,0.05,0.05555555555555555,0.05185398190487768,0.5313486060449211,-0.010295887195718228,3.994232654571533,-0.04401482,0.403579,1.241143
2157564000000,0.05,0.05555555555555555,0.025970065101375735,0.534942716522974,-0.008349969049925344,3.9943618774414062,0.19633032,0.6392529,0.403239
2157662000000,0.05,0.06111111111111111,-0.025970065101375735,0.5394458965680224,-0.006275919299686139,3.9944770336151123,0.32860333,1.2407444,0.1394017
2157759000000,0.05,0.06111111111111111,-0.025970065101375735,0.5466473997944181,-0.006030022208396319,3.9945878982543945,0.30554926,1.1191845,0.19680962
2157861000000,0.05,0.06111111111111111,-0.038151448471672386,0.5586403480767784,-0.008124264632303086,3.994676351547241,0.26059872,1.1196301,0.3560863
2157964000000,0.041666666666666664,0.05555555555555555,-0.06473713366173084,0.5736975293318234,-0.011803451997635207,3.9947152137756348,0.19246036,0.75766087,0.5407471
2158056000000,0.041666666666666664,0.05555555555555555,-0.07756730452033102,0.5899447175479349,-0.016411765521005612,3.994723320007324,0.073718324,0.8829008,0.11567786
2158158000000,0.03333333333333333,0.05555555555555555,-0.09033447060173296,0.6050190916273576,-0.02065856361301007,3.994725227355957,0.04303537,0.64358974,0.26056525
2158252000000,0.03333333333333333,0.05555555555555555,-0.11564123680544501,0.6191270982975818,-0.023298456048484448,3.994722843170166,-0.021197658,0.6354126,-1.1289582
2158358000000,0.025,0.05555555555555555,-0.11564123680544501,0.6315819201158032,-0.024486969965193266,3.9947328567504883,0.0027202063,0.28780955,-0.8722578
2158457000000,0.025,0.05555555555555555,-0.1405839611173107,0.642224750687857,-0.022475441418562666,3.994753360748291,0.09182286,0.11254738,-2.2528996
2158556000000,0.025,0.05555555555555555,-0.13075876591134042,0.6498279860315938,-0.020111675135957966,3.9947855472564697,-0.025217846,0.093595,-1.6181705
2158663000000,0.016666666666666666,0.05555555555555555,-0.1405839611173107,0.654316032817862,-0.015358599907770554,3.9948415756225586,0.30739233,-0.32758752,-2.3424108
2158756000000,0.008333333333333333,0.05,-0.15289761235323596,0.6561782462546448,-0.011839337374196478,3.99489688873291,0.75560546,-0.8721961,-2.8150225
2158859000000,0.008333333333333333,0.05,-0.1405839611173107,0.6537511101524937,-0.008518067451654733,3.994966983795166,0.26534036,-0.62363243,-2.0505533
2158956000000,0.0,0.05,-0.15595826075473854,0.6456913732589332,-0.008031172792927267,3.9950454235076904,0.782997,-0.994413,-3.3991477
2159056000000,-0.008333333333333333,0.044444444444444446,-0.15595826075473854,0.6344422333257786,-0.009302735885641825,3.9951303005218506,0.93749195,-1.267425,-2.881597
2159154000000,-0.008333333333333333,0.044444444444444446,-0.1405839611173107,0.6195333581868662,-0.010666226559874238,3.995208740234375,0.36521363,-0.8783735,-2.1581745
2159254000000,-0.016666666666666666,0.044444444444444446,-0.15289761235323596,0.6014831274940112,-0.015382719077718975,3.9952847957611084,0.7245141,-1.1325243,-3.0608425
2159435000000,-0.016666666666666666,0.03888888888888889,-0.15289761235323596,0.5660188711289172,-0.024880143935604296,3.995366096496582,0.4655597,-0.8207102,-2.68004
2159559000000,-0.025,0.03888888888888889,-0.15289761235323596,0.5491912430794148,-0.028121668050878387,3.9953770637512207,0.5153745,-1.0333523,-2.9804668
2159661000000,-0.025,0.03888888888888889,-0.1405839611173107,0.5328667510842214,-0.029550426160038532,3.995382785797119,0.15535161,-0.76632416,-2.6823812
2159759000000,-0.025,0.03888888888888889,-0.1405839611173107,0.5159795145969043,-0.030823862763520324,3.9953837394714355,0.11130944,-0.62455225,-2.7892609
2159856000000,-0.03333333333333333,0.03888888888888889,-0.1281624517071636,0.5004524879256388,-0.030761311339571926,3.995378017425537,0.0771056,-0.92202914,-2.2699258
2159951000000,-0.03333333333333333,0.03333333333333333,-0.1281624517071636,0.48625030122279334,-0.02923006772898264,3.9953579902648926,-0.025359951,-0.76972973,-2.7362278
2160054000000,-0.03333333333333333,0.03333333333333333,-0.1281624517071636,0.47171504518517343,-0.026916120987478455,3.995332956314087,0.0632917,-0.6548556,-3.0768392
2160156000000,-0.025,0.03333333333333333,-0.1281624517071636,0.457530433327568,-0.022638658431899095,3.995307683944702,-0.028241485,-0.1816643,-3.4471483
2160255000000,-0.025,0.03333333333333333,-0.11564123680544501,0.44492176252599275,-0.01760112698959556,3.9952807426452637,0.12679568,-0.22910666,-2.9923568
2160353000000,-0.025,0.03333333333333333,-0.10100307689802576,0.4357024448692504,-0.01229451932896536,3.995262384414673,0.22522971,-0.2714573,-3.0258558
2160462000000,-0.025,0.027777777777777776,-0.07756730452033102,0.4287769327567324,-0.008388724605284803,3.9952409267425537,0.30196747,-0.4804082,-3.8004556
2160551000000,-0.025,0.027777777777777776,-0.050821347332231745,0.42238273283840394,-0.005489660808020588,3.9952008724212646,0.542041,-0.76460266,-3.9796681
2160659000000,-0.025,0.027777777777777776,-0.025451222695983548,0.4146106550849637,-0.002907733273729118,3.995151996612549,0.5837955,-0.9970199,-4.2280188
2160756000000,-0.025,0.027777777777777776,0.0,0.40389898492378146,-0.0024320271794460143,3.995098829269409,0.5110283,-1.1909621,-4.224863
2160862000000,-0.016666666666666666,0.027777777777777776,0.025970065101375735,0.3896843237228586,-0.0032842917144589143,3.9950482845306396,0.6137697,-0.919773,-3.8826516
2160952000000,-0.016666666666666666,0.027777777777777776,0.06473713366173084,0.37264458473082246,-0.005043757889374421,3.9950108528137207,0.05002569,-0.8002144,-0.57062095
2161058000000,-0.008333333333333333,0.027777777777777776,0.07756730452033102,0.3554549135118139,-0.008363727438582042,3.994981288909912,0.10505715,-0.14299028,-0.35821283
2161157000000,-0.008333333333333333,0.03333333333333333,0.09033447060173296,0.34015543462811904,-0.0133465863991103,3.9949686527252197,-0.46561605,0.29953676,3.112354
2161256000000,0.0,0.03333333333333333,0.10302890863555882,0.3300915862272379,-0.016399654524580393,3.9949722290039062,-0.55420834,0.8261578,2.3320293
2161349000000,0.0,0.03333333333333333,0.11564123680544501,0.3267390315403617,-0.01877845377303077,3.994985818862915,-0.8641857,0.8674058,4.7375007
2161454000000,0.008333333333333333,0.03888888888888889,0.11564123680544501,0.3305520471016483,-0.016735283556865304,3.9950058460235596,-0.7147559,1.3424445,4.3885326
2161560000000,0.016666666666666666,0.03888888888888889,0.10302890863555882,0.3397340572601251,-0.013751711595359543,3.995012044906616,-0.56716126,1.2069918,2.5798812
2161654000000,0.025,0.03888888888888889,0.10302890863555882,0.3543840253572375,-0.008331394870807533,3.9950060844421387,-0.21828836,1.2125995,1.8417372
2161758000000,0.025,0.03888888888888889,0.11799616973505699,0.37181001137664155,-0.0017786429000195372,3.995009422302246,-0.5392234,0.98612297,4.6679125
2161858000000,0.025,0.044444444444444446,0.11799616973505699,0.39021455739333283,0.0031314076290306293,3.995014190673828,-0.37892702,0.9896445,5.220604
2161957000000,0.03333333333333333,0.044444444444444446,0.09033447060173296,0.4077425247372887,0.0039049465358579746,3.995014190673828,0.321217,0.8170384,0.264531
2162060000000,0.03333333333333333,0.05,0.10513691342250679,0.4243697040100477,0.0028109561601395577,3.9950153827667236,-0.23981667,0.7867043,3.89735
2162162000000,0.03333333333333333,0.05,0.11564123680544501,0.4391526201452831,0.0041910455170119,3.995013952255249,-0.39660174,0.64127266,4.3074174
2162259000000,0.041666666666666664,0.05,0.11564123680544501,0.4523864259863359,0.0025850637921169266,3.994955062866211,-0.122819535,0.802349,3.3162465
2162357000000,0.041666666666666664,0.05,0.10302890863555882,0.46408313876666,-0.0005693049963241324,3.994861364364624,-0.28077137,0.57806224,3.3148506
2162535000000,0.041666666666666664,0.05555555555555555,0.10302890863555882,0.47562574690063286,-0.0021395773322836435,3.994739294052124,-0.5311574,0.5355143,4.1484604
2162568000000,0.041666666666666664,0.05555555555555555,0.10302890863555882,0.4873576030248744,-0.003305394669007372,3.9946110248565674,-0.5729986,0.38497025,4.1158996
2162656000000,0.05,0.05555555555555555,0.10302890863555882,0.4982999671166105,-0.004879811540287166,3.994483709335327,-0.32183376,0.5476351,3.3558307
2162753000000,0.05,0.05555555555555555,0.09033447060173296,0.5069702073973092,-0.00659213471747194,3.9943654537200928,-0.4173064,0.4564575,3.1687496
2162859000000,0.05,0.06111111111111111,0.09033447060173296,0.5145713816385307,-0.006623415926444416,3.9942641258239746,-0.6518976,0.4731586,3.8131747
2162954000000,0.05,0.05555555555555555,0.07756730452033102,0.5214483207336188,-0.006225843898283894,3.9941699504852295,-0.22721386,0.3227779,2.2607584
2163061000000,0.05,0.06111111111111111,0.06345103486110698,0.5277337744040052,-0.005138484408260161,3.9940834045410156,-0.22019455,0.52629393,1.8884176
2163155000000,0.05,0.06111111111111111,0.025451222695983548,0.5332585913873514,-0.0028783014735982537,3.9939990043640137,0.20150697,0.8287797,0.3650591
2163259000000,0.041666666666666664,0.06666666666666667,0.0,0.539724917254294,-0.0014974587389313572,3.993922710418701,0.06394705,0.9804511,1.4035292
2163363000000,0.041666666666666664,0.06111111111111111,-0.025970065101375735,0.5488224640422501,-0.001154104522310429,3.9938347339630127,0.25326067,0.8418603,0.600521
2163466000000,0.041666666666666664,0.06111111111111111,-0.038928129386493995,0.5605328612586615,-0.003990134453231223,3.9937381744384766,0.20905012,0.94045705,0.8457805
2163562000000,0.041666666666666664,0.06111111111111111,-0.06473713366173084,0.5732405823190658,-0.007302597705188936,3.993699073791504,0.16724376,1.0187206,0.48991138
2163654000000,0.041666666666666664,0.06111111111111111,-0.07916684832113105,0.5869594300664275,-0.011747598754776595,3.9937050342559814,0.09225231,1.0041857,0.1620475
2163758000000,0.03333333333333333,0.06111111111111111,-0.09033447060173296,0.601632739703759,-0.015260691221945906,3.993729829788208,0.063862085,0.7724818,0.35126615
2163852000000,0.03333333333333333,0.06111111111111111,-0.11564123680544501,0.6165742942617921,-0.018028013679508487,3.9937684535980225,-0.019823002,0.7255123,-1.1625689
2163960000000,0.03333333333333333,0.06111111111111111,-0.11564123680544501,0.6303328693535958,-0.019519950469027506,3.993823528289795,-0.09982242,0.61484325,-1.0889773
2164055000000,0.025,0.05555555555555555,-0.1405839611173107,0.6426884665593516,-0.01717509302076734,3.993894577026367,0.43423355,-0.025400259,-2.2510977
2164155000000,0.025,0.05555555555555555,-0.1405839611173107,0.6526300158226037,-0.014578028309449721,3.9939780235290527,0.16330254,0.0030949218,-2.203906
2164258000000,0.016666666666666666,0.05555555555555555,-0.15595826075473854,0.6580029361222096,-0.011459184400772092,3.994079828262329,0.63239145,-0.5406507,-3.4237301
2164360000000,0.008333333333333333,0.05555555555555555,-0.15595826075473854,0.6589536382936815,-0.009359822049199377,3.9941999912261963,0.65645957,-0.8229437,-3.522241
2164461000000,0.0,0.05,-0.1434156519029538,0.6544161608709618,-0.007139702238740713,3.9943501949310303,0.61086476,-1.0227071,-2.2171679
2164560000000,0.0,0.05,-0.15289761235323596,0.6444872896509992,-0.008062016700773703,3.994508743286133,0.49187297,-0.9139418,-2.9913025
2164657000000,-0.008333333333333333,0.05,-0.15289761235323596,0.6304355186791021,-0.011665902160831456,3.9946770668029785,0.69411975,-1.0902089,-3.2328997
2164760000000,-0.008333333333333333,0.05,-0.1405839611173107,0.6141453883076539,-0.013467429576223038,3.99483060836792,0.25232112,-0.76553714,-2.4227486
2164856000000,-0.016666666666666666,0.05,-0.15289761235323596,0.5965852222890631,-0.01594543435102353,3.9949703216552734,0.663149,-1.0306296,-3.2089076
2164956000000,-0.016666666666666666,0.044444444444444446,-0.1405839611173107,0.5794862357340765,-0.018507904762043673,3.995098114013672,0.33966303,-0.8137087,-2.064544
2165064000000,-0.025,0.044444444444444446,-0.1405839611173107,0.5621393351334071,-0.020681920442850565,3.9952099323272705,0.41182324,-0.9882145,-2.44256
2165155000000,-0.025,0.03888888888888889,-0.1405839611173107,0.5454007933115317,-0.02406079644725897,3.9952750205993652,0.2677035,-0.8857105,-2.1898942
2165256000000,-0.025,0.03888888888888889,-0.1434156519029538,0.5286515464042775,-0.025995908993421725,3.995305299758911,0.25195253,-0.7119584,-2.7903368
2165356000000,-0.03333333333333333,0.03888888888888889,-0.1405839611173107,0.5123286651076335,-0.02724092666801038,3.99531888961792,0.30768162,-0.99277127,-2.6244469
2165541000000,-0.025,0.03888888888888889,-0.1256659163780024,0.4831653100904096,-0.02811836601833325,3.995285749435425,-0.053898823,-0.4512104,-2.6467228
2165547000000,-0.025,0.03888888888888889,-0.1256659163780024,0.4831653100904096,-0.02811836601833325,3.995285749435425,-0.02234022,-0.3917343,-2.5642123
2165652000000,-0.025,0.03888888888888889,-0.1281624517071636,0.4701834822212218,-0.02807829380389743,3.995267868041992,-0.031544343,-0.28362063,-2.7072928
2165761000000,-0.025,0.03333333333333333,-0.11564123680544501,0.45969070282291097,-0.025144625896679228,3.9952399730682373,-0.090079136,-0.35306165,-2.8322384
2165864000000,-0.025,0.03333333333333333,-0.11564123680544501,0.45140514196929143,-0.02115101542809198,3.99520206451416,0.071160205,-0.2876706,-2.912145
2165960000000,-0.025,0.03333333333333333,-0.11337748579701873,0.4440980086850951,-0.016240091994566868,3.9951465129852295,0.14863668,-0.23530847,-2.9772134
2166057000000,-0.025,0.03333333333333333,-0.06345103486110698,0.43762799389736534,-0.011738584686333608,3.9950873851776123,0.28394058,-0.7023066,-2.968245
2166152000000,-0.025,0.03333333333333333,-0.025451222695983548,0.4311584856945005,-0.008269707366374106,3.995032787322998,0.3159258,-1.1246614,-3.2657337
2166258000000,-0.025,0.027777777777777776,0.038151448471672386,0.42167524426889164,-0.006143885716415277,3.9949896335601807,0.02689104,-1.6393404,-2.7272394
2166359000000,-0.016666666666666666,0.03333333333333333,0.06345103486110698,0.40687342392666903,-0.004410472134259828,3.9949495792388916,0.24620515,-1.2148436,-1.1793242
2166454000000,-0.016666666666666666,0.03333333333333333,0.10302890863555882,0.386433939241427,-0.003717828965817453,3.994906187057495,-0.37810004,-0.63351357,2.808561
2166551000000,-0.016666666666666666,0.03888888888888889,0.1281624517071636,0.36549360295100425,-0.005400913736242251,3.9948995113372803,-0.83597827,0.11704581,5.8082314
2166659000000,-0.008333333333333333,0.03333333333333333,0.1434156519029538,0.3489403670382898,-0.00869418551099166,3.994913339614868,-0.8041458,0.63096404,4.9749966
2166768000000,0.0,0.03888888888888889,0.16837853389236226,0.34000880758896507,-0.009848345871800201,3.9949469566345215,-1.2533722,1.5880204,7.9967504
2166855000000,0.0,0.03888888888888889,0.16837853389236226,0.34002318282306826,-0.005984130592071848,3.994990110397339,-1.1641699,1.2896396,7.952463
2166952000000,0.008333333333333333,0.044444444444444446,0.16837853389236226,0.34976842908707484,-0.001397587696349586,3.9950129985809326,-1.2506437,1.711877,8.13652
2167057000000,0.016666666666666666,0.05,0.16837853389236226,0.36585640625312627,0.005103106779029725,3.9950222969055176,-1.2851613,1.7361656,8.288065
2167152000000,0.016666666666666666,0.05,0.16837853389236226,0.3870350273937064,0.013071237720984456,3.9950201511383057,-1.2701038,1.2678633,8.181957
2167256000000,0.025,0.05,0.16837853389236226,0.410900523002984,0.021388947302678946,3.995002269744873,-0.7872435,1.343373,7.7010565
2167359000000,0.025,0.05,0.15914133309115058,0.43382232632613543,0.029019394290097415,3.9949872493743896,-0.70862323,0.96390235,7.593726
2167462000000,0.03333333333333333,0.05,0.15595826075473854,0.45558311095672216,0.03390059182392703,3.99497652053833,-0.3288536,0.9725252,7.1173325
2167562000000,0.03333333333333333,0.05555555555555555,0.15914133309115058,0.47475539150469176,0.03545807408691706,3.994985818862915,-0.853403,0.87390786,8.477317
2167660000000,0.03333333333333333,0.05555555555555555,0.1434156519029538,0.4919711912423057,0.03430132460007383,3.995016098022461,-0.5202505,0.3911286,7.318989
2167760000000,0.041666666666666664,0.05555555555555555,0.13075876591134042,0.5066611591850904,0.03059616442498584,3.9949820041656494,-0.1541313,0.31419805,6.185569
2167856000000,0.041666666666666664,0.05555555555555555,0.11799616973505699,0.5172964461443942,0.02674395988354289,3.99491024017334,-0.18885073,0.11809705,5.7648935
2167957000000,0.041666666666666664,0.05555555555555555,0.11799616973505699,0.5243067822601752,0.02122467098025397,3.9948203563690186,-0.35462242,0.02427678,6.077279
2168057000000,0.05,0.05555555555555555,0.11564123680544501,0.5280139257728627,0.014361856884629536,3.9947166442871094,-0.22707024,0.2115288,5.3870106
2168158000000,0.041666666666666664,0.05555555555555555,0.10302890863555882,0.5294235632962926,0.0068279140164885475,3.9946112632751465,-0.6661308,-0.09411981,5.6752014
2168254000000,0.041666666666666664,0.06111111111111111,0.10302890863555882,0.5299716017486186,0.0006659353152478836,3.994501829147339,-0.83391523,-0.10254218,5.5975895
2168364000000,0.05,0.06111111111111111,0.09033447060173296,0.528660062827028,-0.0037277470382568205,3.9943971633911133,-0.3775968,0.23917016,3.1888297
2168533000000,0.05,0.05555555555555555,0.07756730452033102,0.525919068403128,-0.0044148647802055765,3.9942984580993652,-0.2008074,0.2818125,2.47196
2168558000000,0.05,0.06111111111111111,0.07756730452033102,0.5225597209456616,-0.0007834414719315449,3.9942030906677246,-0.42604566,0.6299258,3.7211695
2168658000000,0.05,0.06111111111111111,0.06473713366173084,0.5207089998908311,0.004126637497048732,3.994107246398926,0.02023477,0.5995015,1.4551933
2168753000000,0.05,0.06111111111111111,0.06473713366173084,0.5231598179271457,0.005387649501012012,3.9939987659454346,0.043897834,0.57780844,1.5077621
2168863000000,0.05,0.06111111111111111,0.038928129386493995,0.5286379373566944,0.006196146954339699,3.9938809871673584,0.29182914,0.7751611,0.47073707
2168955000000,0.05,0.06111111111111111,0.05185398190487768,0.5360371728313646,0.004419044773053815,3.99375057220459,0.13133912,0.56103516,1.2391326
2169065000000,0.05,0.06111111111111111,0.05185398190487768,0.5450836509175611,0.0009989007533738978,3.9936318397521973,0.033564836,0.4390859,1.6043391
2169158000000,0.05,0.06111111111111111,0.05185398190487768,0.5539263361748117,-0.0050654158941295675,3.993518590927124,-0.12797847,0.29150996,2.0018077
2169261000000,0.05,0.06111111111111111,0.038151448471672386,0.5614518099795207,-0.011547956118029286,3.993468761444092,-0.16689512,0.33895445,1.8180853
2169356000000,0.05,0.06111111111111111,0.038928129386493995,0.5671190288001537,-0.017229248168831143,3.9934792518615723,-0.32312092,0.21049821,2.108212
2169455000000,0.05,0.06666666666666667,0.0,0.5716299434546036,-0.021389296828013632,3.9935340881347656,-0.32332298,0.8939601,1.463833
2169562000000,0.05,0.06111111111111111,-0.039737048611081606,0.576030590395155,-0.02419119431475838,3.993610382080078,0.00715773,0.9288899,0.31244498
2169658000000,0.05,0.06666666666666667,-0.07756730452033102,0.583838540303034,-0.024590781875451405,3.9937069416046143,-0.11964144,1.2989279,0.2605155
2169756000000,0.05,0.06666666666666667,-0.09033447060173296,0.595182915107675,-0.02453901430794211,3.9938149452209473,-0.064724505,1.2099075,-0.4879308
2169862000000,0.041666666666666664,0.06111111111111111,-0.11564123680544501,0.610383030042602,-0.024536871041144864,3.993924379348755,0.12508498,0.8406067,-1.2671793
2169967000000,0.041666666666666664,0.06111111111111111,-0.13075876591134042,0.6272568994890088,-0.02357246872626128,3.9940080642700195,0.026106779,0.7887591,-1.9650328
2170054000000,0.03333333333333333,0.06111111111111111,-0.1434156519029538,0.6430776491119814,-0.022157194519387937,3.9940741062164307,0.2520706,0.31309223,-2.5502589
2170158000000,0.025,0.06111111111111111,-0.15595826075473854,0.6564587634419542,-0.019689117854892167,3.994131565093994,0.42885005,-0.20910051,-3.4598975
2170258000000,0.025,0.05555555555555555,-0.16837853389236226,0.6650880610074362,-0.017210853070777157,3.9942007064819336,0.665363,-0.45799923,-3.7352958
2170354000000,0.016666666666666666,0.05555555555555555,-0.16837853389236226,0.6672139508290859,-0.01505256938722533,3.9942824840545654,0.82875705,-0.79655874,-4.2427883
2170453000000,0.008333333333333333,0.05555555555555555,-0.18066894120346622,0.6631280256885344,-0.014990065399306484,3.9943785667419434,1.0878472,-1.1439459,-5.0298476
2170564000000,0.008333333333333333,0.05,-0.17717106556580942,0.6529137860934799,-0.016511868163289475,3.994485378265381,0.9657583,-1.0212712,-4.0688877
2170657000000,0.0,0.05,-0.18066894120346622,0.6373811068162342,-0.020502572801226224,3.99460506439209,1.1553627,-1.2003957,-4.7958927
2170756000000,-0.008333333333333333,0.044444444444444446,-0.18066894120346622,0.6190616257181036,-0.027620902000007025,3.994736433029175,1.1738701,-1.3869547,-4.1840024
2170866000000,-0.008333333333333333,0.044444444444444446,-0.18066894120346622,0.598316582583121,-0.03537073599733388,3.994868755340576,0.7757224,-1.0573705,-4.2154226
2170952000000,-0.016666666666666666,0.044444444444444446,-0.18066894120346622,0.5755229926994438,-0.04499079239325855,3.9949934482574463,0.7864728,-1.2319247,-4.1922493
2171053000000,-0.016666666666666666,0.044444444444444446,-0.16837853389236226,0.553399789131729,-0.05269124761404776,3.9951064586639404,0.12770933,-0.80467606,-3.6412268
2171154000000,-0.016666666666666666,0.03888888888888889,-0.18066894120346622,0.5321027054936727,-0.05835214593118183,3.9951794147491455,0.22096865,-0.7776248,-3.7358973
2171259000000,-0.016666666666666666,0.03888888888888889,-0.16837853389236226,0.5134235126950353,-0.06060364615893028,3.995220422744751,-0.11617941,-0.48625225,-3.686966
2171357000000,-0.025,0.03888888888888889,-0.18066894120346622,0.49738024157661026,-0.05992430127839633,3.9952311515808105,0.2050319,-0.9118023,-4.056488
2171536000000,-0.025,0.03888888888888889,-0.18066894120346622,0.48422153566892817,-0.05673907877866446,3.9952213764190674,0.05801762,-0.5870339,-4.2544265
2171552000000,-0.016666666666666666,0.03888888888888889,-0.16837853389236226,0.4729949989964923,-0.05303584597524426,3.9951961040496826,-0.8272192,0.23022342,-3.7206635
2171653000000,-0.016666666666666666,0.03888888888888889,-0.16837853389236226,0.46431559963812963,-0.04622086916012791,3.995166063308716,-0.09697739,0.025603043,-3.77378
2171753000000,-0.025,0.03333333333333333,-0.16509571608805185,0.4602095070813316,-0.03479201321072731,3.9951465129852295,0.19513093,-0.513965,-3.6116698
2171862000000,-0.025,0.03333333333333333,-0.15595826075473854,0.4573426016334042,-0.02531838377406276,3.9951276779174805,0.22237727,-0.23123616,-3.6915712
2171956000000,-0.016666666666666666,0.03333333333333333,-0.15289761235323596,0.4524194445682013,-0.019118769076225645,3.9951083660125732,0.07571037,0.21543798,-3.915868
2172058000000,-0.016666666666666666,0.027777777777777776,-0.1405839611173107,0.44783029919041156,-0.01431887609495733,3.9950923919677734,0.102263495,0.013613023,-3.8284178
2172152000000,-0.016666666666666666,0.027777777777777776,-0.1281624517071636,0.445645759991194,-0.00981623817711728,3.9950802326202393,0.2540239,0.0035137031,-3.568933
2172259000000,-0.016666666666666666,0.027777777777777776,-0.1281624517071636,0.4443744931606447,-0.006113708892600888,3.9950711727142334,0.31033558,0.014237605,-3.6301055
2172353000000,-0.016666666666666666,0.022222222222222223,-0.11564123680544501,0.4432461068959405,-0.003915059309217669,3.995039224624634,0.25084007,-0.08274678,-4.14439
2172453000000,-0.016666666666666666,0.027777777777777776,-0.10100307689802576,0.4419373890347835,-0.0020488862783941157,3.9950029850006104,0.5463162,-0.13790864,-3.3308177
2172557000000,-0.016666666666666666,0.022222222222222223,-0.07756730452033102,0.44000795734343473,-0.0010249003206927554,3.9949533939361572,0.42321062,-0.33791572,-3.9753041
2172655000000,-0.016666666666666666,0.022222222222222223,-0.038151448471672386,0.4371163772851252,-0.0022576577651763005,3.9949095249176025,0.67246354,-0.7719785,-3.7951646
2172756000000,-0.016666666666666666,0.022222222222222223,-0.025451222695983548,0.4317345581917615,-0.0036217360514601165,3.9948782920837402,0.6616872,-0.88292974,-3.838445
2172855000000,-0.008333333333333333,0.022222222222222223,0.0,0.42230644007703494,-0.006872547119127326,3.994856834411621,0.72077775,-0.7742431,-3.633816
2172955000000,-0.008333333333333333,0.022222222222222223,0.025451222695983548,0.40974133619080916,-0.01130388797277074,3.994858741760254,0.42640048,-0.9087101,-2.7981784
2173056000000,-0.008333333333333333,0.022222222222222223,0.05185398190487768,0.3957089889496608,-0.016854021622964822,3.9948785305023193,0.1555154,-0.8864913,-1.2886608
2173157000000,0.0,0.022222222222222223,0.06473713366173084,0.38027912511758794,-0.022784194402811257,3.9949145317077637,0.20925911,-0.3359499,-1.0336046
2173253000000,0.0,0.022222222222222223,0.07756730452033102,0.3652743204806713,-0.02809520548026389,3.994952440261841,-0.3156979,-0.116401434,1.2525764
2173362000000,0.008333333333333333,0.027777777777777776,0.09033447060173296,0.35370536522539536,-0.03220581356235418,3.9949898719787598,-0.30348378,0.6002033,1.7944156
2173453000000,0.008333333333333333,0.027777777777777776,0.10302890863555882,0.3467860687723719,-0.035408226075329986,3.9950225353240967,-0.86165047,0.67291784,3.6158178
2173556000000,0.016666666666666666,0.03333333333333333,0.10513691342250679,0.3464600574541145,-0.035855485373711915,3.99505615234375,-0.6633373,1.1702559,3.211292
2173659000000,0.025,0.03333333333333333,0.10302890863555882,0.35182867346279306,-0.033812399913478564,3.995077610015869,-0.6198418,1.2084469,2.0531037
2173756000000,0.025,0.03333333333333333,0.10302890863555882,0.3630970008866077,-0.028842026112070734,3.9950802326202393,-0.82528687,0.96929365,3.673081
2173856000000,0.03333333333333333,0.03888888888888889,0.10302890863555882,0.3781587325869543,-0.022175217450136828,3.995072841644287,-0.21344352,1.181813,2.2978487
2173954000000,0.03333333333333333,0.03888888888888889,0.10302890863555882,0.3941616654793451,-0.016994010428467713,3.9950509071350098,-0.50011384,0.87469053,3.18409
2174057000000,0.041666666666666664,0.03888888888888889,0.10302890863555882,0.4109600689741575,-0.012596532407958215,3.9950270652770996,0.05582284,0.9923681,1.2228204
2174153000000,0.041666666666666664,0.044444444444444446,0.10302890863555882,0.4268244137489794,-0.010222434755057587,3.99501371383667,-0.28432855,0.89888847,3.4849854
2174265000000,0.041666666666666664,0.044444444444444446,0.10302890863555882,0.442165202733017,-0.00844315670432343,3.995012044906616,-0.27832463,0.70982575,2.943605
2174359000000,0.05,0.044444444444444446,0.10513691342250679,0.4564787442968172,-0.010039488703999988,3.9949429035186768,-0.03265162,0.8825258,2.1193545
2174538000000,0.05,0.044444444444444446,0.09033447060173296,0.4692030736343942,-0.010440204277812618,3.994844913482666,-0.12642409,0.6852169,2.006304
2174556000000,0.05,0.05,0.09033447060173296,0.48064763864382953,-0.009887161003109102,3.994718074798584,-0.51581717,1.0489041,5.5691137
2174653000000,0.05,0.05,0.09033447060173296,0.4920066453456564,-0.00948954634265037,3.9945690631866455,-0.29209244,0.53925514,2.705771
2174762000000,0.05,0.05,0.07756730452033102,0.5039616865637333,-0.013357624284777454,3.99442982673645,-0.22365484,0.4189257,2.0438058
2174854000000,0.05,0.05,0.07756730452033102,0.5143821760477586,-0.01296922265536736,3.9943082332611084,-0.23862916,0.3084122,2.3754802
2174953000000,0.05,0.05,0.07916684832113105,0.5223891921493669,-0.012881706307465659,3.994187593460083,-0.2798802,0.21065393,2.7835557
2175055000000,0.05,0.05,0.06473713366173084,0.5280884317700658,-0.014079042953811285,3.994086980819702,-0.1336917,0.20842557,1.953652
2175155000000,0.05,0.05555555555555555,0.025970065101375735,0.5319512573761204,-0.015584133888017512,3.9939982891082764,0.06668961,0.6810597,0.41877046
2175254000000,0.05,0.05555555555555555,0.0,0.535626479115487,-0.01580503244951415,3.993919610977173,0.19409645,0.83211744,-0.0018600188
2175360000000,0.05,0.05555555555555555,-0.05185398190487768,0.5420283928394888,-0.015647884982601553,3.993830680847168,0.26515314,1.1351633,-0.4092389
2175458000000,0.05,0.05555555555555555,-0.050821347332231745,0.5516621326282549,-0.01673536380683821,3.993726968765259,0.23029165,1.0885831,-0.20917141
2175564000000,0.041666666666666664,0.05555555555555555,-0.06473713366173084,0.5647382736878959,-0.018976928575208496,3.9936208724975586,0.13686964,0.8932348,0.5253881
