172601000000,-0.16666666666666666,0.06111111111111111,0.06221488151689509,-0.08047679280372061,-0.0486906216480153,4.018237590789795,-0.5290636,-0.03437037,2.766969
172624000000,-0.16666666666666666,0.06111111111111111,0.061025828412527024,-0.08554009790035191,-0.03970415876712501,4.018398761749268,-0.38077098,0.05482157,3.0738947
172745000000,-0.15833333333333333,0.06666666666666667,0.061025828412527024,-0.08934844284376056,-0.029957627577443198,4.018558979034424,-1.0256282,0.44188276,2.149887
172846000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.0903830566403883,-0.019777087505633836,4.018711566925049,-0.64107025,0.44628802,3.403555
172917000000,-0.15833333333333333,0.06666666666666667,0.04887450394439475,-0.08727130309212157,-0.006505189909327397,4.018864631652832,-0.37430415,0.53927666,3.4349177
173051000000,-0.15,0.06666666666666667,0.024952695176611903,-0.08106142273321569,0.006928418472964957,4.019006729125977,-0.31041163,1.3513969,2.723664
173118000000,-0.15,0.06666666666666667,0.024473312908508956,-0.07186155638113416,0.01822917311779747,4.019153594970703,0.008967716,1.1833016,2.9724174
173215000000,-0.15,0.06666666666666667,0.02401199431362626,-0.0573390119858961,0.026850432694054793,4.019287109375,0.26239556,1.1599764,2.592401
173345000000,-0.14166666666666666,0.06666666666666667,0.024473312908508956,-0.038986641472321004,0.03186028058071105,4.019385814666748,0.14890501,1.5087994,2.6205814
173445000000,-0.14166666666666666,0.06666666666666667,0.0,-0.018502506452187224,0.03347264299475131,4.019458770751953,0.29522827,1.4124336,1.9578297
173544000000,-0.14166666666666666,0.06666666666666667,0.0,0.004759497102571795,0.03374772818038759,4.019514560699463,0.32432565,1.1608799,1.4794459
173647000000,-0.14166666666666666,0.06666666666666667,-0.012241179057848543,0.029227405347550056,0.03235582587173758,4.0195536613464355,0.15847026,0.7954079,0.43682542
173742000000,-0.14166666666666666,0.06666666666666667,0.0,0.05249387187004969,0.030062202858793085,4.019593238830566,0.020464782,0.20461138,0.5028913
181245000000,-0.6166666666666667,-0.14444444444444443,0.09177153310976457,0.26957492857552506,0.20067656168487655,4.020320415496826,-2.7377076,-2.639554,9.993222
181460000000,-0.6166666666666667,-0.14444444444444443,0.08041024473297792,0.27199737311799543,0.2048160921474989,4.020386219024658,-2.7774968,-2.6469336,9.987735
181551000000,-0.6583333333333333,-0.16111111111111112,0.07796113049692113,0.2716728732146712,0.20859650433898586,4.020382404327393,-2.9455488,-1.382868,9.99609
181651000000,-0.675,-0.15,0.06829584066274082,0.2600938906879353,0.22334468840123559,4.020317077636719,-2.7357645,0.5230236,9.997007
181718000000,-0.6833333333333333,-0.14444444444444443,0.05950916714283541,0.24676647622325718,0.24619758149100313,4.020340919494629,-2.7506552,0.5000806,9.995554
181851000000,-0.7,-0.12777777777777777,0.0,0.2424754660025517,0.27633550865730505,4.0203752517700195,-2.6242213,-1.8641657,9.969582
238135000000,0.15833333333333333,-0.12777777777777777,0.07916684832113105,-0.016663787482051943,-0.014575610871554751,4.024300575256348,-2.8164804,2.995701,-1.414387
238346000000,0.15833333333333333,-0.12777777777777777,0.07916684832113105,-0.01605280920769349,-0.014893829489286942,4.024311542510986,-2.8138962,2.995605,-1.449743
238459000000,0.16666666666666666,-0.12222222222222222,0.06747173785786328,-0.011818975959664592,-0.009964877985932947,4.024271011352539,-2.8243282,2.9949317,-0.8729511
238560000000,0.15833333333333333,-0.12777777777777777,0.07916684832113105,0.010379627841387514,0.012284273378957366,4.024209022521973,-2.6910121,2.992815,-1.9096231
238658000000,0.15833333333333333,-0.12777777777777777,0.08083338842099168,0.04730675202356335,0.046748002042515134,4.024169445037842,-2.4600759,2.9823442,-1.6087497
238754000000,0.15833333333333333,-0.12777777777777777,0.07916684832113105,0.09227185981189655,0.0871537009650872,4.024134635925293,-1.6913527,2.9510536,-2.0918226
238858000000,0.15833333333333333,-0.13333333333333333,0.09412382925572034,0.14107563455192637,0.1282285348113725,4.0240912437438965,-0.44057706,2.8657556,-4.2743106
238957000000,0.15,-0.13333333333333333,0.09219049966485406,0.1906358200579578,0.16446815368978196,4.024048805236816,0.09815794,2.8172693,-4.901203
239055000000,0.15,-0.1388888888888889,0.12044783838145068,0.23847893890415467,0.19120620309694467,4.024015426635742,0.022815235,2.549923,-6.0824084
239158000000,0.14166666666666666,-0.1388888888888889,0.13075876591134042,0.2843483662828377,0.20876033681211575,4.024067401885986,-0.106538035,2.3611946,-6.657919
239265000000,0.14166666666666666,-0.1388888888888889,0.1434156519029538,0.3266710708562919,0.22233736746572946,4.0242204666137695,-0.04331538,1.6508178,-6.516087
239337000000,0.13333333333333333,-0.1388888888888889,0.1463617047036321,0.3649790077831495,0.23502678223748796,4.024413585662842,0.15494081,1.1813035,-7.1871924
239460000000,0.125,-0.14444444444444443,0.18430376174363786,0.39588302485690113,0.24745918521453458,4.024635314941406,-0.36922652,-0.3307008,-7.961094
239529000000,0.125,-0.14444444444444443,0.18430376174363786,0.41724625011980326,0.2600517035971752,4.024857997894287,0.07384382,-0.7778474,-7.696045
239654000000,0.10833333333333334,-0.15,0.2006719104022131,0.4234279608966922,0.2763480747173996,4.025105953216553,0.29920775,-0.8379963,-8.128463
239745000000,0.10833333333333334,-0.15555555555555556,0.21310008917567463,0.4163506167784682,0.29146228359268744,4.025379180908203,0.006236395,-0.9196236,-8.125094
239828000000,0.1,-0.16111111111111112,0.23745135854825763,0.3996495724019982,0.3058859905535209,4.0255818367004395,0.49083486,-0.39544833,-8.412283
239961000000,0.1,-0.16111111111111112,0.2662498774953131,0.37835633106775873,0.3194388192693254,4.025662422180176,0.17278342,-0.32684878,-8.778042
240029000000,0.09166666666666666,-0.16666666666666666,0.2662498774953131,0.35755209627657525,0.3297603493288423,4.025626182556152,1.5594354,0.91278553,-8.043698
240133000000,0.09166666666666666,-0.16666666666666666,0.3066366207627079,0.3398171600408554,0.33636505453406595,4.0254974365234375,1.4759117,0.5374981,-8.844692
240228000000,0.09166666666666666,-0.17222222222222222,0.32408459310641996,0.32966050689820486,0.33401284613439164,4.025315761566162,1.8431103,0.749324,-8.648406
240353000000,0.1,-0.17777777777777778,0.3569444271154169,0.32253208711338716,0.3267488848444109,4.025112152099609,1.7522879,0.37309808,-9.091986
240460000000,0.09166666666666666,-0.18333333333333332,0.3743340836219976,0.31887000472975063,0.3138853917949445,4.024881362915039,2.8068073,0.74783325,-1.5524337
240561000000,0.1,-0.18888888888888888,0.4021467478396077,0.3156740962047283,0.2975788707199164,4.024636268615723,2.28293,-0.12251288,-8.04262
240661000000,0.1,-0.18888888888888888,0.41972982562171846,0.31928359177106863,0.2688506221040123,4.024395942687988,2.6750295,0.093294345,-2.4246297
240728000000,0.10833333333333334,-0.18333333333333332,0.4470706478808202,0.3197025977865994,0.237257204410833,4.024192810058594,1.6671789,0.24871713,-5.4804044
240832000000,0.11666666666666667,-0.18333333333333332,0.4646685542237307,0.31861695558041175,0.20482695248775157,4.024025917053223,1.6018481,0.5518186,-4.343962
240955000000,0.125,-0.17777777777777778,0.5,0.3171619563806345,0.17900664195337967,4.0238847732543945,2.120369,1.1072458,-1.8395543
241062000000,0.125,-0.17222222222222222,0.526147742956759,0.3199649277509131,0.15421110111500788,4.023758411407471,2.5574012,1.6586959,2.6661372
241128000000,0.125,-0.17222222222222222,0.5353314457762692,0.3302757283635159,0.12468351459373926,4.02365255355835,2.4205055,1.1996508,1.9083734
241228000000,0.125,-0.16666666666666666,0.5608596525425431,0.34851845330278536,0.0879582882546241,4.023560523986816,2.4218683,0.4892115,3.166421
241413000000,0.125,-0.16666666666666666,0.5529293521191798,0.36914424843978105,0.049486438594740965,4.023510932922363,1.9009527,-1.1163042,1.9717287
241432000000,0.125,-0.15555555555555556,0.5625631417515029,0.39066919474633166,0.010190153290631452,4.023488521575928,1.3221219,-2.0039568,6.7574368
241533000000,0.125,-0.15,0.5802701743782815,0.403408481304675,-0.028181037246427003,4.023500919342041,1.543887,-2.6573281,5.84921
241631000000,0.11666666666666667,-0.14444444444444443,0.5625631417515029,0.39535657524926804,-0.06768265577161169,4.023636341094971,2.1172826,-2.704912,7.242957
241765000000,0.10833333333333334,-0.13333333333333333,0.5724422416850776,0.369564658942533,-0.10661631690945396,4.023829460144043,2.1208282,-2.6837888,8.136911
241837000000,0.1,-0.12777777777777777,0.5608596525425431,0.3327345847374717,-0.1491940427978681,4.024033546447754,2.313348,-2.295236,8.179636
241930000000,0.1,-0.11666666666666667,0.5447584851831682,0.29055305972135886,-0.1947393111246646,4.024223327636719,1.6453001,-2.5100386,7.4649677
242062000000,0.1,-0.10555555555555556,0.5181841893512968,0.2470201731986148,-0.23948969049091204,4.024384021759033,2.0823574,-2.4364965,6.1937976
242132000000,0.1,-0.1,0.5181841893512968,0.20297123586422114,-0.27982605188370235,4.024511814117432,2.3965454,-1.9582611,3.7303615
242231000000,0.09166666666666666,-0.08888888888888889,0.5363387547020396,0.16093381539635285,-0.31892930993066004,4.0245842933654785,2.3015804,-0.4807331,1.5553827
242331000000,0.1,-0.07777777777777778,0.5181841893512968,0.12764510404213433,-0.357449056026635,4.0246171951293945,1.9337213,-1.7882942,-2.9676578
242428000000,0.10833333333333334,-0.06666666666666667,0.527661699133324,0.10515469697586709,-0.39382965467341413,4.0246453285217285,1.6160156,-2.0918965,-5.218272
242531000000,0.11666666666666667,-0.05,0.5460513749011587,0.08799650226826827,-0.42478770247727754,4.0246782302856445,1.0420072,-2.4805388,-6.906251
242660000000,0.125,-0.022222222222222223,0.5745537423084103,0.06952636536786369,-0.44971964370343176,4.02477502822876,-0.2325785,-2.652166,-8.655574
242728000000,0.13333333333333333,-0.011111111111111112,0.5745537423084103,0.047572405813243714,-0.4673956515734823,4.02496337890625,-1.0721205,-2.6841674,-8.339033
242827000000,0.14166666666666666,0.005555555555555556,0.6035954642015335,0.025481694696695967,-0.4710615427512963,4.025243759155273,-1.0916765,-2.6040072,-9.305101
242931000000,0.15,0.027777777777777776,0.629262599988227,0.0016785710109119647,-0.4619375772533187,4.02558708190918,-1.5234275,-2.5078971,-9.580887
243027000000,0.15,0.05,0.6220072223352615,-0.02123372793893699,-0.4444684134378699,4.025965213775635,-1.7507669,-1.9863205,-9.84552
243132000000,0.15833333333333333,0.07222222222222222,0.6330681382689262,-0.042724415954011406,-0.4205869039019419,4.026342391967773,-2.0387056,-1.8776371,-9.89701
243258000000,0.16666666666666666,0.1,0.6514110539987948,-0.06075133174236759,-0.3917851124437428,4.026694297790527,-2.3452158,-1.5355246,-9.966859
243358000000,0.16666666666666666,0.11666666666666667,0.6695013189228641,-0.07711588584892722,-0.35895436765461486,4.026991367340088,-1.9788795,-1.544826,-9.968902
243425000000,0.16666666666666666,0.12777777777777777,0.6810449717399878,-0.09079497893166728,-0.3232928853455253,4.02722692489624,-1.9396458,-1.3485134,-9.9609995
243530000000,0.16666666666666666,0.15,0.6873155418637587,-0.1016639772672068,-0.2883866434776057,4.0273847579956055,-2.2991076,-0.8972062,-9.96889
243629000000,0.16666666666666666,0.16666666666666666,0.7048327646991335,-0.11064464607184747,-0.25376600796418464,4.027398109436035,-2.3272758,-1.027253,-9.961468
243763000000,0.16666666666666666,0.18888888888888888,0.7165125508051751,-0.11711850817599376,-0.21689633149013515,4.0273542404174805,-2.5465536,-0.58426684,-9.963739
243863000000,0.16666666666666666,0.20555555555555555,0.7389048258227545,-0.12330091260266059,-0.17977782386922656,4.027254581451416,-2.6538954,-0.4019098,-9.966768
243959000000,0.15833333333333333,0.2222222222222222,0.7438744342614109,-0.12736355036075708,-0.1413499319016266,4.027138710021973,-2.8311617,-0.421946,-9.960665
244060000000,0.15,0.2388888888888889,0.7600521061225813,-0.12949566766515508,-0.1014308901251944,4.0270094871521,-2.9007456,-0.09121096,-9.972061
244159000000,0.14166666666666666,0.25,0.7833061277037531,-0.13077348735767255,-0.059442492530989585,4.0268754959106445,-2.9261928,-0.25716567,-9.970073
244257000000,0.13333333333333333,0.26666666666666666,0.8228289344341906,-0.13116538931907812,-0.016915650209394017,4.026741027832031,-2.9355805,0.27440655,-9.984547
244424000000,0.13333333333333333,0.2722222222222222,0.8261972615865697,-0.13510431806939327,0.07393884409065364,4.026442527770996,-2.9429276,-0.20274195,-9.967553
244557000000,0.11666666666666667,0.29444444444444445,0.8767364109826906,-0.13877673907020352,0.1203522825496683,4.026224136352539,-2.921888,0.11467828,-9.9731655
244628000000,0.1,0.3055555555555556,0.8790496993926807,-0.14476292874759397,0.16455042230816883,4.02591609954834,-2.8241127,-0.38195413,-9.839774
244768000000,0.08333333333333333,0.31666666666666665,0.9148132859798425,-0.15297140887965674,0.20765476917410608,4.02554178237915,-2.7412045,-0.6530483,-9.54715
244861000000,0.06666666666666667,0.32222222222222224,0.938974171587473,-0.16411875740908527,0.2505569026858819,4.025176525115967,-1.8058124,-1.6327822,-7.792138
244962000000,0.05,0.32222222222222224,0.9633126036173888,-0.18064321921909143,0.291224476080379,4.024842262268066,0.14660542,-1.7931242,-4.444463
245060000000,0.041666666666666664,0.3277777777777778,0.9759880056863736,-0.2049240570214209,0.3244597104344634,4.024568557739258,0.82732666,-1.1924846,-2.5336933
245154000000,0.041666666666666664,0.3333333333333333,0.9759880056863736,-0.23380072284534933,0.34191776445551875,4.0243449211120605,0.32824597,-0.45151675,-2.3634248
245256000000,0.041666666666666664,0.3333333333333333,0.0,-0.2622130651063367,0.34356822598547365,4.024143695831299,-2.9888952,2.9952414,-6.098726
245361000000,0.041666666666666664,0.3388888888888889,0.0,-0.2832865252837495,0.3405178927157618,4.02394962310791,-2.9876792,2.9959636,-7.8291597
245431000000,0.025,0.3388888888888889,-0.975526687091491,-0.28451212376617807,0.35026512230309165,4.023728847503662,-2.9999297,2.995988,9.863968
245534000000,0.016666666666666666,0.34444444444444444,-0.9520441386681597,-0.2692643638199033,0.37418919622015734,4.023524761199951,-2.9999123,2.9947147,9.621548
245666000000,0.016666666666666666,0.34444444444444444,-0.8908966595693567,-0.24026801745774692,0.4156920602051146,4.023355484008789,-2.999845,2.9912915,9.4345875
245727000000,0.016666666666666666,0.34444444444444444,-0.8790496993926807,-0.19634073508734187,0.4697671668159374,4.023176670074463,-2.999738,2.9778605,9.613907
245869000000,0.041666666666666664,0.34444444444444444,-0.8556153689787054,-0.14059540671136822,0.5274663229008143,4.022984027862549,-2.9981596,2.9678664,8.770797
245934000000,0.05,0.3388888888888889,-0.8790496993926807,-0.0843694017226899,0.5830307567192666,4.022791862487793,-2.9971244,2.931847,9.482864
246038000000,0.058333333333333334,0.3388888888888889,-0.867286920128374,-0.02665270130780945,0.6372573177080498,4.022608280181885,-2.9898415,2.8798614,9.36681
246163000000,0.06666666666666667,0.3277777777777778,-0.867286920128374,0.03334271145088147,0.6906442159529097,4.0224432945251465,-2.9666429,2.7543674,9.303224
246264000000,0.075,0.3277777777777778,-0.8528831120534754,0.09281573977944489,0.7426830671610847,4.022289752960205,-2.938902,2.3950002,7.8790946
246337000000,0.075,0.32222222222222224,-0.8528831120534754,0.15139499009844262,0.793487595870142,4.022147178649902,-2.9426138,1.9783026,7.056763
246463000000,0.075,0.3111111111111111,-0.8528831120534754,0.20457748403097697,0.8431034896207182,4.022027492523193,-2.938258,1.0926752,0.7091332
246562000000,0.075,0.3,-0.8380642644662362,0.2501972905512447,0.8922429572792134,4.021922588348389,-2.9305663,0.0057737273,-4.72316
246660000000,0.058333333333333334,0.29444444444444445,-0.8294429278619508,0.27343082921073947,0.944243774945735,4.0218706130981445,-2.9363084,-1.3572643,2.0644345
246760000000,0.03333333333333333,0.2833333333333333,-0.7951672353008665,0.2623396923144173,1.002193483390648,4.0218377113342285,-2.9293666,-1.8208776,7.115841
246860000000,0.016666666666666666,0.2722222222222222,-0.7833061277037531,0.24032738937983628,1.0576041266105851,4.021851539611816,-2.900547,-2.197442,5.5959263
246930000000,0.008333333333333333,0.26666666666666666,-0.7790537209571619,0.22482546739369755,1.1063977885803222,4.021883487701416,-2.8201165,-2.3958511,4.752079
247057000000,0.0,0.24444444444444444,-0.7671580363263091,0.20818061016076791,1.1518289160629849,4.02195930480957,-2.8770695,-2.5487957,2.4594595
247128000000,0.0,0.2388888888888889,-0.7790537209571619,0.17848556924772965,1.1976811434590513,4.022087097167969,-2.826437,-2.5566993,1.141317
247257000000,-0.016666666666666666,0.21666666666666667,-0.7790537209571619,0.13366533215523416,1.2450650912807992,4.022247314453125,-2.5407045,-2.5087547,5.5099382
247333000000,-0.025,0.20555555555555555,-0.7506360737189517,0.08526026115831219,1.292117030512627,4.022399425506592,-2.0409198,-2.1959932,6.341784
247510000000,-0.025,0.2,-0.7746382323453711,0.05342283426412693,1.3353618471110522,4.0225911140441895,-1.9580526,-1.2121642,4.914263
247563000000,-0.025,0.16666666666666666,-0.7746382323453711,0.0263486184954556,1.3768321959426222,4.022783279418945,-1.7556427,-0.39972103,6.8681192
247657000000,-0.025,0.15,-0.7868999108243254,0.0005700431777975469,1.4154569863023385,4.023007869720459,-1.0385913,0.83328784,6.0128827
247729000000,-0.03333333333333333,0.1388888888888889,-0.7825208241065534,-0.0016299647606970932,1.449232573736507,4.0232768058776855,0.6600175,0.95113957,7.14799
247826000000,-0.03333333333333333,0.11666666666666667,-0.7868999108243254,0.014293900081425918,1.472148536335199,4.023613452911377,-1.5936577,0.80661714,5.0052447
247932000000,-0.03333333333333333,0.09444444444444444,-0.7993280895977869,0.04321240560064219,1.4857575005833559,4.024031639099121,-2.017979,0.08661218,4.4193354
248059000000,-0.041666666666666664,0.07222222222222222,-0.815696238256362,0.06756437879824168,1.5041844341653587,4.024410724639893,-1.3460436,-1.1637006,5.0290465
248127000000,-0.041666666666666664,0.05555555555555555,-0.80332858012592,0.08803191342036285,1.528295110186484,4.024641036987305,-2.1624155,-1.571644,5.64505
248258000000,-0.05,0.027777777777777776,-0.815696238256362,0.10651847847351725,1.5530791830698385,4.024780750274658,-1.7738235,-2.3322177,6.554695
248359000000,-0.06666666666666667,0.005555555555555556,-0.815696238256362,0.11505848553556283,1.5809544388847485,4.024882793426514,-1.0531899,-2.4252958,7.807398
248462000000,-0.06666666666666667,-0.016666666666666666,-0.8440417392452613,0.11982836753176172,1.606954480293916,4.02494478225708,-2.3307185,-2.6114311,7.227721
248561000000,-0.075,-0.03333333333333333,-0.8718375482928366,0.12460500879378929,1.628038114273395,4.024971961975098,-2.0855308,-2.6119304,7.526721
248652000000,-0.08333333333333333,-0.05555555555555555,-0.8989969231019742,0.12030909159666713,1.6525723232958909,4.024963855743408,-2.0429602,-2.5802174,7.703787
248758000000,-0.09166666666666666,-0.07777777777777778,-0.9365489651388929,0.11630302167359667,1.6794015409301775,4.024885177612305,-1.9969915,-2.5899632,7.5663285
248859000000,-0.10833333333333334,-0.1,-0.9640033300433097,0.11293434908795576,1.7066980675633163,4.024783134460449,-1.0607388,-2.541791,8.683317
248936000000,-0.10833333333333334,-0.1111111111111111,-0.9759880056863736,0.10991982028456959,1.7332124719727944,4.0246758460998535,-2.1499465,-2.656976,6.9218397
249038000000,-0.11666666666666667,-0.1388888888888889,0.9759880056863736,0.11208349605655453,1.7560751680188775,4.02460241317749,2.9999924,1.5236962,9.999254
249161000000,-0.125,-0.17222222222222222,0.9401187582225177,0.11960239949935168,1.7729727802122333,4.024437427520752,2.9999902,2.037308,9.998943
249229000000,-0.14166666666666666,-0.17777777777777778,0.9164019951262375,0.16746035690931357,1.7603968580842189,4.024477481842041,2.9999928,2.5596879,9.997694
249357000000,-0.15833333333333333,-0.2111111111111111,0.8720685423945889,0.24604184689573202,1.725439802658468,4.024825572967529,2.9999862,-0.6464137,9.998488
249460000000,-0.18333333333333332,-0.23333333333333334,0.8333880096758223,0.33392468372108797,1.6769005952385485,4.025331974029541,2.9999816,-1.5682619,9.997412
249532000000,-0.19166666666666668,-0.24444444444444444,0.8228289344341906,0.41192537122968864,1.6178122300455424,4.025895595550537,2.9998984,-2.851592,9.998764
249627000000,-0.21666666666666667,-0.2611111111111111,0.7741873685593006,0.4724723705000335,1.549729960027031,4.026504039764404,2.9995341,-2.8908415,9.998893
249757000000,-0.25833333333333336,-0.2777777777777778,0.7519038180220095,0.5133026172248477,1.4740968212056287,4.027111053466797,2.9990907,-2.8122692,9.999067
249832000000,-0.275,-0.28888888888888886,0.7284005024398164,0.5341122738446665,1.3993893413755913,4.027635097503662,2.997147,-2.8747299,9.999357
249959000000,-0.31666666666666665,-0.3,0.6910949024451764,0.5502718115412069,1.322080914710142,4.028049945831299,2.9982648,-2.6971014,9.999496
250062000000,-0.3416666666666667,-0.3111111111111111,0.6645375226560266,0.5577915985686519,1.2450526980848764,4.028320789337158,2.9976952,-2.7953036,9.999602
250134000000,-0.35833333333333334,-0.31666666666666665,0.650782604279572,0.5623854705500434,1.1681384480862225,4.028439044952393,2.9979653,-2.848249,9.999731
250240000000,-0.39166666666666666,-0.31666666666666665,0.6144982940974003,0.5668672934912766,1.0906255026807559,4.02840518951416,2.9992456,-2.8664088,9.999775
250332000000,-0.4166666666666667,-0.31666666666666665,0.5843849263176828,0.5678549459074461,1.0115384004830164,4.028251647949219,2.998624,-2.9719882,9.999767
250514000000,-0.425,-0.32222222222222224,0.5627583041526141,0.5619219851517224,0.9344384098029356,4.028016090393066,2.9900293,-2.995612,9.999885
250532000000,-0.4666666666666667,-0.32222222222222224,0.5414599666573383,0.5442434098134018,0.863733104615218,4.027703762054443,2.9988718,-2.9957368,9.999699
250661000000,-0.5,-0.31666666666666665,0.5068451100933248,0.5240988697516162,0.793190081602358,4.027324676513672,2.9967053,-2.9988034,9.999898
250757000000,-0.525,-0.3111111111111111,0.4729261305909986,0.5116770904224865,0.7160869756384656,4.026910305023193,2.9961562,-2.9989088,9.999951
250832000000,-0.5416666666666666,-0.3055555555555556,0.45217256710546677,0.49483994759985883,0.6397402138172168,4.026474475860596,2.9930284,-2.9982991,9.999985
250961000000,-0.575,-0.28888888888888886,0.40030414872337344,0.47613060788651745,0.5628159128078304,4.026031017303467,2.9701777,-2.992129,9.999997
251062000000,-0.5916666666666667,-0.2777777777777778,0.37170343837858527,0.4524899180735147,0.4879194949878009,4.0255937576293945,2.8267632,-2.9873412,9.999996
251132000000,-0.6083333333333333,-0.26666666666666666,0.36653912904038394,0.42583690338359503,0.41460883648372426,4.02517557144165,2.1338608,-2.8948739,9.999998
251265000000,-0.6333333333333333,-0.24444444444444444,0.3456534314282793,0.39721769966766046,0.34420312030067657,4.024791717529297,0.36158192,-2.8465009,9.999998
251358000000,-0.6416666666666667,-0.22777777777777777,0.3293153743127927,0.3653786141059497,0.2829248891524477,4.024429798126221,-0.7075697,-2.9178045,9.999998
251464000000,-0.6583333333333333,-0.2111111111111111,0.31638004011193727,0.33053043238417057,0.23837812878388764,4.024081230163574,-0.5575911,-2.844301,9.999996
251556000000,-0.6583333333333333,-0.18888888888888888,0.2773643314534112,0.2934442976537832,0.21116449760530315,4.023759841918945,-1.6521695,-2.8137925,9.999954
251662000000,-0.675,-0.17222222222222222,0.2527886260309736,0.2550497982637975,0.19620553756063575,4.023475170135498,-1.5105754,-1.8128619,9.99992
251760000000,-0.675,-0.15,0.23512510907586975,0.21705999912755694,0.19402749369598368,4.023244380950928,-0.97008157,-1.8304167,9.999882
251835000000,-0.675,-0.1388888888888889,0.22614699053409815,0.1845319633293947,0.1998177429584026,4.0230631828308105,-0.9307045,-0.97265893,9.999877
251964000000,-0.675,-0.1111111111111111,0.17717106556580942,0.15986735532890628,0.20648825093922532,4.022942066192627,-0.17310636,-1.1919909,9.999931
252066000000,-0.675,-0.08888888888888889,0.14880553059723445,0.14288711506526025,0.21365346962370205,4.022856712341309,0.5151493,-1.7800001,9.999929
252160000000,-0.6666666666666666,-0.07222222222222222,0.1315786235036419,0.13014560015818372,0.2152751712434246,4.022824287414551,0.89808923,-2.3538628,9.999821
252261000000,-0.6583333333333333,-0.05555555555555555,0.10180385606357448,0.115743779920686,0.20867620335351006,4.022839069366455,1.457983,-2.5861492,9.998885
252328000000,-0.6583333333333333,-0.03888888888888889,0.07796113049692113,0.09556233011202189,0.19405031646364396,4.02290678024292,1.9924986,-2.3730063,9.996651
252429000000,-0.65,-0.022222222222222223,0.04887450394439475,0.07032859440159758,0.1705249973866618,4.023009300231934,1.2453969,-2.813559,9.917526
252565000000,-0.6416666666666667,0.0,0.0,0.04094304812249539,0.141980730454678,4.023133754730225,-0.37813383,-2.9254704,9.041588
252636000000,-0.625,0.011111111111111112,-0.00994637455790076,0.005558786921713897,0.11663252396683298,4.023258209228516,-1.7993993,-2.960616,4.7767277
252759000000,-0.6083333333333333,0.03888888888888889,-0.05950916714283541,-0.035198373595013474,0.10722010214172234,4.023387432098389,-2.6506143,-2.9599037,4.821765
252861000000,-0.5833333333333334,0.044444444444444446,-0.0843849263176826,-0.08019606947124304,0.11713664969851646,4.023491859436035,-2.4452138,-2.941022,1.9051586
252930000000,-0.5666666666666667,0.05,-0.09325472430436103,-0.12577230598784608,0.14391302810169385,4.023569107055664,-1.7817233,-2.9147818,7.2053423
253065000000,-0.55,0.05555555555555555,-0.12365765877345751,-0.17190492354944886,0.17767870812322503,4.023610591888428,1.1984594,-2.77306,9.127017
253165000000,-0.525,0.06111111111111111,-0.14831919014763756,-0.21424363053449838,0.21202421696788498,4.023637771606445,0.75490934,-2.6968684,8.982946
253257000000,-0.5,0.07222222222222222,-0.1785952684971821,-0.2518233339164924,0.23260532373972778,4.023649215698242,-0.07307336,-2.3972907,8.484282
253362000000,-0.4666666666666667,0.08333333333333333,-0.22203451690999967,-0.2871999842847044,0.24278057534457978,4.023746967315674,-1.3745689,-2.6683896,5.8954215
253548000000,-0.4666666666666667,0.08333333333333333,-0.24223788318168685,-0.35456092326004574,0.2612215725946043,4.024044513702393,-0.55798334,2.44409,4.148449
253639000000,-0.4083333333333333,0.08333333333333333,-0.3048858660911034,-0.3843589857002288,0.2716003103102093,4.024187088012695,-1.7977865,-2.6496909,-1.7113967
253762000000,-0.36666666666666664,0.08333333333333333,-0.30996967812164034,-0.39270611417033874,0.28924694194347866,4.024326324462891,-1.7920232,-1.8858436,-6.1035223
253862000000,-0.3333333333333333,0.07222222222222222,-0.3249869592949664,-0.4094937216137029,0.3094464038688854,4.024447917938232,-2.0705872,-0.29085475,-8.322746
253966000000,-0.30833333333333335,0.06111111111111111,-0.310566322532113,-0.4360864610814345,0.33013464026130934,4.024532318115234,-1.4605498,1.9802338,-7.501695
254060000000,-0.2833333333333333,0.044444444444444446,-0.3056889180427938,-0.45672766370062107,0.35364075441305304,4.02463960647583,-1.8851273,2.772828,-8.526483
254158000000,-0.25833333333333336,0.03333333333333333,-0.2951672353008666,-0.4570175181686096,0.3770242977760624,4.024832248687744,-2.3418615,2.939559,-9.294438
254261000000,-0.23333333333333334,0.016666666666666666,-0.26865674607432416,-0.4378942405127674,0.3987562629312437,4.025054931640625,-2.6939893,2.9884548,-9.636501
254327000000,-0.225,0.011111111111111112,-0.24223788318168685,-0.40538345016327565,0.42256248590979867,4.025319576263428,-2.459919,2.987589,-9.501997
254429000000,-0.19166666666666668,-0.005555555555555556,-0.21998751505027692,-0.365695888450511,0.44949574055529107,4.0255961418151855,-2.9582624,2.9953566,-9.811134
254556000000,-0.16666666666666666,-0.027777777777777776,-0.18911695123910954,-0.32262583815094464,0.47950735289017526,4.025843620300293,-2.9261878,2.9961882,-9.790493
254662000000,-0.14166666666666666,-0.03888888888888889,-0.14995259200884226,-0.2777919511557891,0.5140256027076483,4.026034832000732,-2.9121466,2.99667,-9.879018
254762000000,-0.11666666666666667,-0.05555555555555555,-0.1256659163780024,-0.2330805609989454,0.5511617148393276,4.026140213012695,-2.5735397,2.9931326,-9.832936
254864000000,-0.1,-0.06666666666666667,-0.10100307689802576,-0.189351517807885,0.5896106018485753,4.0261712074279785,-1.0658482,2.9602323,-9.221116
