918448000000,-0.108333333333333,0.027777777777778,0.117996169735057,0.290285644068751,0.026319808348453,3.99371767044067,-1.1693807,-2.0489151,4.0961556
918557000000,-0.116666666666667,0.027777777777778,0.105136913422507,0.255806206211697,0.046979593644862,3.99425101280212,-0.38149157,-1.8069767,3.9382873
918655000000,-0.133333333333333,0.027777777777778,0.117996169735057,0.220415702347365,0.064358120283147,3.99470186233521,0.004574146,-1.8506953,4.2723036
918751000000,-0.15,0.022222222222222,0.120447838381451,0.186351257851234,0.075580922360606,3.99513483047485,0.27655908,-1.6411514,4.1553774
918856000000,-0.175,0.022222222222222,0.13075876591134,0.153695742542266,0.079874970889504,3.99551248550415,1.5819418,-1.1419926,4.5352497
918958000000,-0.191666666666667,0.022222222222222,0.13075876591134,0.123624189130588,0.077458518003643,3.99585032463074,1.8385094,-0.8182285,4.5175896
919055000000,-0.2,0.022222222222222,0.133460870959616,0.09756753257788,0.063021805517127,3.99612140655518,1.8428109,-0.5539189,4.5225563
919147000000,-0.216666666666667,0.022222222222222,0.143415651902954,0.078438764396999,0.041173269940673,3.99639105796814,2.6774304,0.37130085,4.637192
919252000000,-0.233333333333333,0.022222222222222,0.117996169735057,0.064614353598723,0.012082716157337,3.99659037590027,2.4657178,-0.2739182,3.58194
919358000000,-0.25,0.022222222222222,0.117996169735057,0.057982721389826,-0.02381658439387,3.99678111076355,2.3693964,-0.3681275,2.8098476
919453000000,-0.258333333333333,0.027777777777778,0.13075876591134,0.052638581976133,-0.062957533691074,3.99692535400391,2.2151113,0.4014315,3.572722
919556000000,-0.275,0.027777777777778,0.115641236805445,0.047523642993815,-0.102685283441656,3.99704647064209,1.587135,-1.2266204,2.9483037
919652000000,-0.291666666666667,0.033333333333333,0.128162451707164,0.043478514055851,-0.140953286632949,3.99713015556335,1.3447347,-1.4391785,4.1836934
919754000000,-0.308333333333333,0.038888888888889,0.128162451707164,0.032505996705316,-0.174566502080911,3.99721360206604,-0.0027764877,-2.0377493,4.4386606
919985000000,-0.3,0.038888888888889,0.128162451707164,-0.011197818430485,-0.229656748466578,3.99730443954468,-1.7684866,-1.2701836,3.9337893
920053000000,-0.341666666666667,0.055555555555556,0.113377485797019,-0.037226558302603,-0.251467247006806,3.99732041358948,0.26529992,-2.0184321,4.8886375
920159000000,-0.35,0.061111111111111,0.113377485797019,-0.06716446573457,-0.258654984371426,3.99727654457092,-1.9859126,-2.4741006,4.4260845
920261000000,-0.358333333333333,0.072222222222222,0.113377485797019,-0.104045143806745,-0.257645303048952,3.99717354774475,-1.695018,-2.2268622,4.2222204
920350000000,-0.366666666666667,0.083333333333333,0.09905474396831,-0.143772919363075,-0.243214835469588,3.99720644950867,-1.2802615,-1.8878574,3.9168227
920451000000,-0.375,0.088888888888889,0.09905474396831,-0.185749105334029,-0.220304674390428,3.9972825050354,-1.1937395,-2.175212,3.7143075
920561000000,-0.375,0.094444444444445,0.088551226603571,-0.226247230638287,-0.195133478590825,3.99740052223206,-1.4487336,-1.9484348,2.229021
920649000000,-0.383333333333333,0.105555555555556,0.088551226603571,-0.266012525950371,-0.169230839932364,3.99754548072815,-0.6738197,-2.2773962,3.080351
920752000000,-0.383333333333333,0.111111111111111,0.076030815695899,-0.304551955792303,-0.143635595839929,3.99770593643188,-1.2401619,-2.408746,0.5111572
920860000000,-0.383333333333333,0.111111111111111,0.062214881516895,-0.343929477375456,-0.119555141060931,3.99783515930176,-1.2230709,-2.5330396,-0.86538786
920956000000,-0.391666666666667,0.116666666666667,0.07455374230841,-0.383639674534064,-0.097213140152993,3.99792838096619,0.45957816,-1.3091805,2.0684414
921053000000,-0.391666666666667,0.122222222222222,0.07455374230841,-0.423477785153855,-0.076693937571112,3.99795436859131,0.73995686,-1.1837348,0.4763758
921153000000,-0.391666666666667,0.122222222222222,0.062214881516895,-0.457794148129023,-0.062584889718309,3.9979772567749,0.6285881,-0.07136048,-0.32018897
921253000000,-0.391666666666667,0.127777777777778,0.063451034861107,-0.484002685258927,-0.059517339179983,3.9980046749115,0.9379864,1.2074448,-0.89952976
921355000000,-0.391666666666667,0.127777777777778,0.086836594964077,-0.497951496532965,-0.062894197176496,3.99807453155518,0.6850041,2.2432818,-0.4367485
921460000000,-0.383333333333333,0.127777777777778,0.076030815695899,-0.495753946931422,-0.070467487988011,3.99817585945129,0.35169542,0.5448118,-2.0404663
921546000000,-0.383333333333333,0.127777777777778,0.049828955661607,-0.478840670102694,-0.07898176581371,3.99832725524902,-0.1545695,0.2965651,-1.6175549
921653000000,-0.383333333333333,0.127777777777778,0.076030815695899,-0.462579209341949,-0.086314529270173,3.99847936630249,0.06270869,0.26301932,-0.8049227
921753000000,-0.383333333333333,0.127777777777778,0.062214881516895,-0.450532784087142,-0.0887776969673,3.99866914749146,-0.26185006,-0.8298517,-1.0025941
921859000000,-0.383333333333333,0.133333333333333,0.076030815695899,-0.443726059704685,-0.088311621928455,3.99884629249573,0.0747335,-0.59316117,-0.22276907
921949000000,-0.383333333333333,0.133333333333333,0.076030815695899,-0.445028906219449,-0.0860126837376,3.99900436401367,-0.2502158,-0.6140989,-0.11794497
922049000000,-0.383333333333333,0.138888888888889,0.076030815695899,-0.451502161465274,-0.082191167636308,3.99907159805298,0.0052965526,-0.24157652,0.03360874
922160000000,-0.383333333333333,0.138888888888889,0.063451034861107,-0.459737285538932,-0.077597703994575,3.99906015396118,-0.435749,-0.40068525,-0.24941413
922248000000,-0.383333333333333,0.138888888888889,0.077567304520331,-0.467108215452478,-0.072893776628404,3.99897503852844,-0.13800883,0.5708085,-0.025601191
922355000000,-0.383333333333333,0.144444444444444,0.024473312908509,-0.47233055260135,-0.066908421232565,3.99885487556458,-0.53962845,-1.0426887,-0.67230946
922460000000,-0.383333333333333,0.144444444444444,0,-0.474256758171155,-0.060559751983032,3.99872016906738,-1.2310568,-1.3686274,-0.68225276
922555000000,-0.383333333333333,0.144444444444444,-0.036687396382611,-0.481418158515573,-0.051830351171312,3.99862456321716,-2.1218393,-1.4947323,-0.8885808
922657000000,-0.383333333333333,0.15,-0.062214881516895,-0.495753175322604,-0.035594745954369,3.99851727485657,-2.3726916,-1.4852134,-0.8526688
922753000000,-0.383333333333333,0.15,-0.07455374230841,-0.515870860445974,-0.009151363145481,3.99843287467957,-2.6906197,0.3521341,-0.37611264
922856000000,-0.375,0.15,-0.11119977557157,-0.535333310397392,0.024434239428739,3.99838495254517,-2.8878555,-0.35611057,-2.7456355
923101000000,-0.391666666666667,0.15,-0.109103340430643,-0.547980504195975,0.108994385654858,3.99832057952881,-2.562934,2.7771099,-1.3270168
923148000000,-0.375,0.155555555555556,-0.161935735533764,-0.544830624099687,0.153912887886801,3.99825477600098,-2.9244995,-0.349173,-3.4757626
923254000000,-0.366666666666667,0.155555555555556,-0.185547158155485,-0.535023608694862,0.197595439395169,3.99815940856934,-2.9139838,1.5925788,-3.9032922
923348000000,-0.366666666666667,0.15,-0.185547158155485,-0.526851288761084,0.239556740781989,3.99807906150818,-2.857926,2.756856,-3.2406263
923446000000,-0.366666666666667,0.144444444444444,-0.197163018056188,-0.510703282416105,0.282833964682092,3.99800252914429,-2.8081946,2.8478932,-2.4558206
923557000000,-0.366666666666667,0.144444444444444,-0.185547158155485,-0.480836743479452,0.327821818983777,3.99794340133667,-2.5229158,2.7269716,-1.8048252
923666000000,-0.366666666666667,0.138888888888889,-0.212596035621172,-0.44161098645305,0.373090942630353,3.99788784980774,-1.5874217,2.4458923,0.058392026
923752000000,-0.375,0.133333333333333,-0.212596035621172,-0.397671797358704,0.416377083127735,3.99785566329956,0.20112827,2.4939904,2.8624642
923852000000,-0.375,0.133333333333333,-0.239947893877419,-0.35035772196829,0.452197273184083,3.99789953231812,0.081363,1.2346867,2.1162043
923952000000,-0.366666666666667,0.127777777777778,-0.251331832756005,-0.302175588878445,0.474942979049339,3.99803709983826,0.21974581,-0.52059126,2.48518
924060000000,-0.375,0.122222222222222,-0.295167235300867,-0.264998598229343,0.486707709762403,3.99822545051575,1.2529246,-1.2716048,4.173416
924154000000,-0.375,0.122222222222222,-0.295167235300867,-0.245719385649297,0.490087318717882,3.99842381477356,1.35042,-2.0296376,4.363418
924255000000,-0.375,0.122222222222222,-0.30614235085242,-0.240246671944682,0.484902470246931,3.99860000610352,1.3009173,-2.117384,4.4443517
924354000000,-0.383333333333333,0.122222222222222,-0.344041739245261,-0.249327278067942,0.472666679473511,3.99877643585205,1.0095236,-1.5419369,4.5931077
924457000000,-0.383333333333333,0.122222222222222,-0.344041739245261,-0.267078814628803,0.457719919423473,3.99895048141479,0.6093145,-1.5939592,4.282356
1102938000000,0,0.005555555555556,0.437436858248497,0.184093312855458,0.334217159900736,4.00410938262939,2.7021015,-2.6874213,4.997739
1103214000000,-0.033333333333333,-0.038888888888889,0.437436858248497,0.055710269595544,0.075165439023708,3.99741339683533,2.9177918,2.2328057,4.9917216
1103321000000,-0.016666666666667,-0.022222222222222,0.445565639402358,0.027788808773102,0.01271034709298,3.99571204185486,2.624951,2.0030441,4.9135523
1103395000000,-0.025,-0.027777777777778,0.427557758314922,0.022421215718332,-0.042260720751417,3.99431920051575,2.910348,0.92287505,4.89945
1265281000000,0.958333333333333,-0.322222222222222,0,-0.017660249343765,-0.02201663272276,3.99637913703918,2.6451187,2.9988637,-4.231888
1265538000000,0.958333333333333,-0.322222222222222,0,-0.019714848495016,-0.022437218560431,3.9969539642334,2.6397197,2.9988792,-4.234029
1268379000000,-0.033333333333333,0.005555555555556,0.909665529398267,-0.807931898145912,-0.410401093134948,4.015700340271,2.999021,2.999858,-4.9757447
1268472000000,-0.008333333333333,0.016666666666667,0.869241234088659,-0.681738503917168,-0.312095075618703,4.01411008834839,2.578701,2.9978395,-4.645043
1268546000000,0.008333333333333,0.016666666666667,0.859416038882689,-0.575124467017164,-0.272711619280411,4.0120906829834,2.6744828,2.9938598,-3.8260236
1268676000000,0.016666666666667,0.022222222222222,0.859416038882689,-0.49288266601549,-0.273463010911093,4.00976705551147,2.7373776,2.97655,-2.8455253
1268776000000,0.033333333333333,0.027777777777778,0.844041739245261,-0.430974865321333,-0.291366434120798,4.00719499588013,2.6251268,2.965558,1.025841
1268877000000,0.05,0.033333333333333,0.847102387646764,-0.380810945382297,-0.319111716531368,4.0045428276062,2.5360346,2.945393,2.6963365
1268973000000,0.058333333333333,0.038888888888889,0.82282893443419,-0.33982984810424,-0.348104618852069,4.00199317932129,2.44764,2.8996732,2.2185285
1269047000000,0.066666666666667,0.044444444444445,0.81088304876089,-0.30485960586385,-0.377648720404482,3.99968028068542,2.306168,2.8164983,2.1988835
1269142000000,0.083333333333333,0.044444444444445,0.787403964378828,-0.27161894422306,-0.409407817800559,3.99768376350403,2.3209548,2.6821795,0.4691944
1269280000000,0.091666666666667,0.055555555555556,0.771599497560184,-0.239573136561259,-0.442700624829925,3.99600982666016,2.0739264,1.7683064,-0.0726859
1269345000000,0.1,0.055555555555556,0.748668167243995,-0.206907353675218,-0.479243155007367,3.99463248252869,1.5208805,0.98523974,-3.3236327
1269452000000,0.1,0.055555555555556,0.748668167243995,-0.181529224433839,-0.512179885015455,3.9936740398407,1.3921572,-0.5794383,-2.8594007
1269573000000,0.091666666666667,0.055555555555556,0.732494463832458,-0.163673398775316,-0.542507726010729,3.99306178092957,0.20361288,-1.8255069,-2.8938053
1381319000000,-0.008333333333333,0.005555555555556,0.184303761743638,-0.020141699050935,-0.018914294031293,3.99490118026733,-1.3554666,2.661808,2.1943107
1381680000000,0,0.005555555555556,0.19667141987408,-0.020248379896395,-0.018849732454893,3.99510860443115,-1.4672022,2.6835792,2.3662715
1381757000000,0.083333333333333,0.022222222222222,0.077567304520331,-0.018819993181764,-0.017604396928364,3.99532866477966,-2.6634324,2.978087,0.97013247
1381866000000,0.1,0.022222222222222,0.038928129386494,-0.003135146448254,-0.004481694201015,3.9955735206604,-2.87472,2.9898262,2.374571
1381969000000,0.108333333333333,0.022222222222222,0,0.029036607781852,0.023136281481778,3.99583101272583,-2.9020905,2.9867673,3.4321713
1382072000000,0.125,0.022222222222222,-0.05292935211918,0.073019566146694,0.062414630566523,3.99607801437378,-2.7303798,2.9712567,2.4755003
1382164000000,0.141666666666667,0.016666666666667,-0.077567304520331,0.12036792847758,0.10495502356793,3.99628949165344,-2.250674,2.9546301,1.4517455
1382256000000,0.15,0.011111111111111,-0.117996169735057,0.171228236652948,0.14974303602317,3.99647426605225,-1.428786,2.945894,1.643191
1382359000000,0.158333333333333,0.005555555555556,-0.143415651902954,0.22315172910094,0.190922612425879,3.99663829803467,0.62512946,2.9337006,-0.37097052
1382471000000,0.158333333333333,0,-0.155958260754739,0.275615500318486,0.222552180439678,3.99677705764771,2.046144,2.892254,-2.2099721
1382556000000,0.166666666666667,-0.005555555555556,-0.19667141987408,0.326262286956281,0.237492567262992,3.99688315391541,2.5739465,2.8659034,-4.1288357
1382666000000,0.166666666666667,-0.016666666666667,-0.188083478490523,0.374717379343716,0.233624336093346,3.99699020385742,2.6005578,2.8317828,-4.2390685
1382754000000,0.175,-0.022222222222222,-0.200671910402213,0.421103607089186,0.216032180436499,3.9971182346344,2.7341862,2.7141435,-4.387164
1382859000000,0.166666666666667,-0.027777777777778,-0.225361767654629,0.466969932104621,0.189633862431932,3.99723267555237,2.6864848,2.64646,-4.438887
1382968000000,0.166666666666667,-0.033333333333333,-0.242237883181687,0.511598305815075,0.1580587757588,3.9972722530365,2.7150111,2.4045303,-4.6875515
1383065000000,0.166666666666667,-0.033333333333333,-0.242237883181687,0.555189511645781,0.1243545803791,3.99716567993164,2.6967053,1.9022527,-4.693932
1383161000000,0.166666666666667,-0.038888888888889,-0.254339462847204,0.596092286293386,0.090167841745826,3.9969687461853,2.6753807,1.5580053,-4.73504
1383261000000,0.158333333333333,-0.038888888888889,-0.237451358548258,0.633012090704425,0.056026504555585,3.99670958518982,2.5556028,0.369624,-4.6391277
1383360000000,0.158333333333333,-0.044444444444445,-0.242237883181687,0.662853205732235,0.022920152882216,3.99642992019653,2.6101348,-0.17530628,-4.5539055
1383459000000,0.15,-0.044444444444445,-0.237451358548258,0.682185562203207,-0.008790495052025,3.99622344970703,2.4281547,-0.9494319,-4.430071
1383554000000,0.141666666666667,-0.044444444444445,-0.254339462847204,0.690109830964538,-0.039677724428227,3.99607539176941,2.3675885,-1.2577333,-4.3388515
1383661000000,0.133333333333333,-0.05,-0.237451358548258,0.687075813521484,-0.068614266286708,3.99601197242737,2.22079,-1.0907209,-4.0693374
1383763000000,0.133333333333333,-0.05,-0.242237883181687,0.675551183913691,-0.096484649848378,3.9960572719574,1.8310442,-0.58393747,-4.0382204
1383852000000,0.125,-0.05,-0.254339462847204,0.661141676641111,-0.122440050406084,3.99610114097595,1.6315618,-0.62976825,-4.013133
1383960000000,0.116666666666667,-0.05,-0.242237883181687,0.648222760791957,-0.144628256167701,3.99609136581421,0.99586475,-0.0063501983,-3.6954684
1384054000000,0.108333333333333,-0.044444444444445,-0.237451358548258,0.638281190749733,-0.162812990667848,3.99600863456726,0.27524626,0.49468794,-3.3642883
1384172000000,0.108333333333333,-0.044444444444445,-0.242237883181687,0.633954693415101,-0.174523330059338,3.99586343765259,0.14615211,0.825637,-3.3063712
1384262000000,0.108333333333333,-0.044444444444445,-0.249363926281048,0.636999925539451,-0.178948803807609,3.99565267562866,0.2543561,0.7246636,-3.355816
1384363000000,0.1,-0.044444444444445,-0.237451358548258,0.646485516336944,-0.177716758149818,3.99538993835449,0.22471789,0.45664752,-2.9564335
1384465000000,0.091666666666667,-0.044444444444445,-0.237451358548258,0.658837666581544,-0.173504165588757,3.99510216712952,0.51262915,0.06514295,-2.6870828
1384560000000,0.091666666666667,-0.044444444444445,-0.237451358548258,0.670505713707966,-0.169133121173236,3.99482917785645,0.6741518,0.13659713,-2.614138
1384796000000,0.091666666666667,-0.038888888888889,-0.242237883181687,0.684972631049111,-0.166333310638235,3.99438643455505,0.8219969,0.011005244,-2.5480676
1384869000000,0.066666666666667,-0.044444444444445,-0.237451358548258,0.689389218701948,-0.16793904611657,3.99424362182617,1.5311446,-1.7087553,-1.8529766
1384962000000,0.066666666666667,-0.044444444444445,-0.225361767654629,0.691511774037914,-0.169941425214289,3.99415493011475,0.7829402,-0.7697989,-1.3962002
1385056000000,0.058333333333333,-0.038888888888889,-0.225361767654629,0.684071479110358,-0.178120878273742,3.99411964416504,0.37443405,-1.0014247,-0.85920584
1385161000000,0.05,-0.038888888888889,-0.225361767654629,0.672290370831512,-0.186179395223753,3.99415016174316,0.20270371,-1.0582149,-0.62192434
1385265000000,0.041666666666667,-0.038888888888889,-0.225361767654629,0.658558765294219,-0.191678025545628,3.99420928955078,-0.024175491,-1.1616466,-0.41486955
1385364000000,0.033333333333333,-0.038888888888889,-0.225361767654629,0.643150095705019,-0.194180653952424,3.99429059028625,-0.18409938,-1.2644222,-0.29263368
1385478000000,0.033333333333333,-0.038888888888889,-0.229949452600703,0.625735500535668,-0.193597821132524,3.99438810348511,-0.3362405,-0.9171456,-0.6464288
1385554000000,0.025,-0.038888888888889,-0.225361767654629,0.607975639494629,-0.190112746644265,3.9944908618927,-0.3054121,-1.1961229,-0.5120913
1385662000000,0.025,-0.038888888888889,-0.225361767654629,0.590711655028638,-0.183102726830106,3.99459838867187,-0.39349803,-0.82434833,-0.86290073
1385764000000,0.016666666666667,-0.038888888888889,-0.225361767654629,0.573342228437831,-0.174670977104194,3.99470138549805,-0.116116166,-1.1283851,-0.9817544
1385861000000,0.016666666666667,-0.038888888888889,-0.225361767654629,0.557578735746807,-0.164823285975262,3.99479484558105,-0.11770859,-0.8383411,-1.3371539
1385951000000,0.008333333333333,-0.038888888888889,-0.225361767654629,0.541906351248673,-0.155549814417354,3.99487137794495,0.32744655,-1.1859155,-1.5663491
1386068000000,0.008333333333333,-0.038888888888889,-0.237451358548258,0.527028488223281,-0.147392147462843,3.99494099617004,0.47458532,-1.0210518,-1.988578
1386160000000,0.008333333333333,-0.038888888888889,-0.213100089175675,0.511141277549339,-0.142401221184735,3.99499273300171,0.008374975,-0.62021786,-1.9335678
1386266000000,0.008333333333333,-0.038888888888889,-0.19667141987408,0.49612603688585,-0.13863543758891,3.99501395225525,-0.22982317,-0.33583778,-2.0444846
1386356000000,0.008333333333333,-0.038888888888889,-0.19667141987408,0.483818342261637,-0.133874794291769,3.99503493309021,-0.19188887,-0.2470687,-2.3032305
1386461000000,0.008333333333333,-0.038888888888889,-0.184303761743638,0.47554796091913,-0.126162899325746,3.99515891075134,-0.1828779,-0.14350088,-2.482184
1386561000000,0.008333333333333,-0.038888888888889,-0.159141333091151,0.470223387952354,-0.116709220809136,3.99533891677856,-0.13973123,-0.09132369,-2.6414752
1386660000000,0.008333333333333,-0.038888888888889,-0.159141333091151,0.467763862408001,-0.106658853828837,3.99554800987244,0.04502494,-0.12869702,-2.8078003
1386762000000,0.008333333333333,-0.038888888888889,-0.143415651902954,0.466686183596742,-0.096536137474743,3.99576902389526,0.19702983,-0.18136714,-2.9058151
1386862000000,0.008333333333333,-0.044444444444445,-0.117996169735057,0.466261628071471,-0.087328349129388,3.99598455429077,0.5473436,-0.36442125,-3.0230708
1386962000000,0.008333333333333,-0.044444444444445,-0.117996169735057,0.465307629088425,-0.080470862850837,3.9961953163147,0.67259675,-0.40787646,-3.0169635
1387060000000,0.008333333333333,-0.038888888888889,-0.103028908635559,0.463011202981924,-0.076796193466212,3.99640393257141,0.6231525,-0.40460604,-2.758918
1387172000000,0.008333333333333,-0.038888888888889,-0.077567304520331,0.459179620149588,-0.076058381654548,3.99660611152649,0.5915047,-0.49919164,-2.514373
1387259000000,0.008333333333333,-0.038888888888889,-0.064737133661731,0.454512411106802,-0.077141270797016,3.99679708480835,0.59592974,-0.56353706,-2.2868462
1387358000000,0.016666666666667,-0.038888888888889,-0.051853981904878,0.448637310357349,-0.079295724613959,3.99698209762573,0.62177885,-0.3738088,-2.2599235
1387469000000,0.016666666666667,-0.038888888888889,-0.051853981904878,0.442136465812199,-0.081843113890753,3.99715280532837,0.5212252,-0.30868095,-2.122169
1387555000000,0.016666666666667,-0.038888888888889,-0.039737048611082,0.436071847913734,-0.084942253572535,3.99731755256653,0.5093802,-0.36165196,-1.8180727
1387660000000,0.016666666666667,-0.038888888888889,-0.025970065101376,0.430937812799701,-0.087701076381829,3.99750804901123,0.5015074,-0.45277625,-1.3954729
1387887000000,0.016666666666667,-0.038888888888889,-0.025970065101376,0.421103542486088,-0.095340468538773,3.9977593421936,0.41259485,-0.37546927,-1.5847331
1387966000000,0.025,-0.033333333333333,0,0.416035411714741,-0.100253419296603,3.99785947799683,0.5454463,-0.23464595,-0.7758248
1388066000000,0.025,-0.033333333333333,0,0.411402553846092,-0.103523062261804,3.99788069725037,0.23833701,-0.21906096,-0.9655044
1388154000000,0.033333333333333,-0.027777777777778,0.025970065101376,0.407256982298624,-0.107470591577237,3.99778175354004,0.3433223,0.017625676,-0.15432583
1388260000000,0.033333333333333,-0.027777777777778,0.025970065101376,0.404345415617027,-0.110104594272616,3.99760031700134,0.027804345,-0.017415734,-0.35497752
1388362000000,0.033333333333333,-0.027777777777778,0.038928129386494,0.402833536757971,-0.112343161401497,3.99735760688782,-0.030030798,-0.058611132,0.08940129
1388453000000,0.041666666666667,-0.022222222222222,0.025970065101376,0.402591814967411,-0.112146048388917,3.99709630012512,0.1921784,0.3747729,-0.62574714
1388558000000,0.041666666666667,-0.022222222222222,0.038928129386494,0.403264491396608,-0.110898127099687,3.99681711196899,-0.11310918,0.2761456,-0.16982344
1388665000000,0.041666666666667,-0.016666666666667,0,0.406624086744082,-0.108580499676752,3.99655628204346,-0.025892923,0.4858583,-1.3486791
1388768000000,0.041666666666667,-0.016666666666667,-0.025970065101376,0.411809098628568,-0.105038364488633,3.99629640579224,-0.16005577,0.732281,-2.2557821
1388861000000,0.05,-0.016666666666667,-0.05292935211918,0.419515000242099,-0.098659786939754,3.99605774879456,-0.036227107,0.98694897,-2.9976015
1388963000000,0.05,-0.016666666666667,-0.092190499664854,0.430640997478157,-0.089904200010159,3.99583411216736,-0.30207893,0.99465907,-3.1631808
1389064000000,0.05,-0.011111111111111,-0.105136913422507,0.445233564359508,-0.079384847661084,3.99563884735107,-0.20804684,0.82514155,-3.0428429
1389162000000,0.05,-0.011111111111111,-0.117996169735057,0.461476072497917,-0.067418385804974,3.99545645713806,-0.38439053,0.8125961,-3.0285711
1389260000000,0.05,-0.016666666666667,-0.143415651902954,0.47765259503888,-0.054206045272528,3.99531149864197,-0.4168074,0.6415146,-3.192103
1389371000000,0.05,-0.016666666666667,-0.159141333091151,0.492983808205243,-0.039467442120196,3.9951868057251,-0.10992951,0.3281064,-3.3008358
1389456000000,0.058333333333333,-0.016666666666667,-0.184303761743638,0.506459207813867,-0.023738279133053,3.99506878852844,0.2803085,0.16904989,-3.6203766
1389569000000,0.05,-0.016666666666667,-0.184303761743638,0.516520370839143,-0.009427507160319,3.99497365951538,1.0493891,-0.5610597,-3.8061152
1389657000000,0.05,-0.016666666666667,-0.213100089175675,0.52244199252935,0.001064390626166,3.99490642547607,1.5911434,-0.92155373,-4.063484
1389769000000,0.05,-0.022222222222222,-0.19667141987408,0.521106481817248,0.004143121027159,3.99488306045532,1.5790973,-0.8325156,-4.0158734
1389865000000,0.05,-0.022222222222222,-0.208887612873918,0.512606534509425,-0.000487927671622,3.99492287635803,1.587357,-0.86461234,-4.14038
1389957000000,0.041666666666667,-0.027777777777778,-0.225361767654629,0.500910479890607,-0.009608568932917,3.99498677253723,1.817841,-0.96779335,-4.18617
1390059000000,0.041666666666667,-0.033333333333333,-0.225361767654629,0.487148755980074,-0.021529772514569,3.99505877494812,1.7094667,-0.7231803,-4.102657
1390158000000,0.05,-0.033333333333333,-0.225361767654629,0.472494104293847,-0.036451662753163,3.99512839317322,1.1921036,-0.29559994,-4.1219993
1390261000000,0.05,-0.033333333333333,-0.225361767654629,0.459640822273583,-0.051225236763797,3.9951958656311,0.9634407,-0.19479546,-4.157596
1390369000000,0.05,-0.038888888888889,-0.225361767654629,0.450443078994227,-0.06355431752193,3.9952437877655,0.96404064,0.08409259,-4.049192
1390454000000,0.05,-0.038888888888889,-0.225361767654629,0.445005252535146,-0.072620973042582,3.99524354934692,0.69769776,0.12613285,-4.1140924
1390569000000,0.05,-0.038888888888889,-0.237451358548258,0.443269672473426,-0.079029798098316,3.99528002738953,0.68285644,0.12036708,-4.1145697
1390662000000,0.05,-0.038888888888889,-0.217479175893447,0.444190546733585,-0.0827180309404,3.99539566040039,0.34540874,0.31952792,-4.0256033
1390768000000,0.05,-0.038888888888889,-0.220946279042838,0.446959414200176,-0.084089388887182,3.99556660652161,0.3634069,0.27768022,-4.015701
1390983000000,0.05,-0.044444444444445,-0.225361767654629,0.456761754022052,-0.082291678033752,3.99597573280334,0.80742556,0.06924074,-3.9629889
1391063000000,0.058333333333333,-0.044444444444445,-0.225361767654629,0.462455418318371,-0.082146658760434,3.99619626998901,0.49953824,0.39418036,-3.9553146
1391156000000,0.058333333333333,-0.044444444444445,-0.213100089175675,0.468176064125096,-0.079579749809453,3.99642586708069,0.59747887,0.14562812,-3.9833446
1391261000000,0.058333333333333,-0.044444444444445,-0.213100089175675,0.474208191644442,-0.07611544817032,3.99664855003357,0.69434047,0.03467174,-3.9758875
1391366000000,0.058333333333333,-0.05,-0.19667141987408,0.479185445750317,-0.073475502764147,3.99684977531433,0.9058595,0.046608046,-3.8399153
