749574000000,-0.03333333333333333,0.17777777777777778,-0.4047873124462484,0.30845605386716435,0.5917470846605837,4.023502349853516,-1.6791583,-1.8317015,1.6634674
749671000000,-0.041666666666666664,0.16111111111111112,-0.38780550684360793,0.2860206064801815,0.6325424879786696,4.023396968841553,-0.48713917,-1.6968688,1.3075303
749773000000,-0.05,0.15,-0.39486308657749314,0.2624581271637783,0.6632291437773895,4.023359298706055,0.022080015,-1.9985229,3.0655866
749877000000,-0.058333333333333334,0.1388888888888889,-0.4121426366337949,0.23692344323658995,0.6821298513914463,4.023407459259033,0.17586353,-2.1278658,4.014076
749978000000,-0.058333333333333334,0.12777777777777777,-0.4219067084561155,0.2122551526999006,0.6892572477173833,4.023557662963867,0.6296396,-1.7412475,3.5193374
750073000000,-0.06666666666666667,0.1111111111111111,-0.4295534250454454,0.18835780330540888,0.688383207597744,4.023751735687256,1.0624672,-1.7420347,3.1916869
750177000000,-0.06666666666666667,0.1,-0.4219067084561155,0.16355490800152137,0.6806295295330703,4.024001598358154,1.2838372,-1.3316729,2.7025435
750274000000,-0.06666666666666667,0.08888888888888889,-0.4391403474574569,0.1398838297050134,0.666575251355812,4.024260520935059,1.6600388,-0.9309824,0.9652742
750377000000,-0.075,0.07222222222222222,-0.4391403474574569,0.11761670782540778,0.6475674473124953,4.024501323699951,2.059465,-0.94701815,-2.140191
750474000000,-0.075,0.06111111111111111,-0.4470706478808202,0.09511276581306326,0.6240350624372606,4.024718761444092,2.1621587,-0.620005,-3.057505
750575000000,-0.08333333333333333,0.05,-0.4295534250454454,0.06966145028888679,0.596398122589235,4.024897575378418,2.399842,-0.9465883,-4.328397
750678000000,-0.08333333333333333,0.03888888888888889,-0.41972982562171846,0.045393778345283006,0.565021859892923,4.025026798248291,2.5465806,-0.85774565,-4.8881974
750771000000,-0.08333333333333333,0.027777777777777776,-0.41972982562171846,0.019470372122364788,0.5300839510149777,4.025105953216553,2.7175348,-1.1242415,-5.165476
750879000000,-0.09166666666666666,0.011111111111111112,-0.3919157938733155,-0.007172626298508898,0.4919225397303021,4.025135517120361,2.930451,-1.9490165,-6.057133
750974000000,-0.08333333333333333,0.0,-0.3743340836219976,-0.03695059244357711,0.4503812908939882,4.025116443634033,2.939446,-1.5525606,-6.00137
751077000000,-0.08333333333333333,-0.005555555555555556,-0.3569444271154169,-0.07252880371305741,0.4055876064288077,4.025040626525879,2.970821,-1.7663326,-6.239269
751174000000,-0.08333333333333333,-0.016666666666666666,-0.3528831120534754,-0.10948969210349277,0.35833669001029794,4.024919509887695,2.9895215,-1.9295522,-6.9974847
751328000000,-0.08333333333333333,-0.022222222222222223,-0.3462144945371598,-0.14763977384012825,0.3080954404534522,4.024771690368652,2.9930115,-1.7868894,-6.88999
751381000000,-0.075,-0.03333333333333333,-0.32408459310641996,-0.18243856090186056,0.2589865653580628,4.024618148803711,2.992257,-1.9650718,-7.170491
751475000000,-0.06666666666666667,-0.03888888888888889,-0.31268445813624135,-0.2199039326361734,0.2068252480714269,4.0244574546813965,2.9925346,-1.653667,-6.270756
751578000000,-0.058333333333333334,-0.044444444444444446,-0.28948328122767725,-0.25776138062778753,0.1527281911341007,4.0242919921875,2.9884114,-1.1784663,-4.9896407
751691000000,-0.05,-0.044444444444444446,-0.2662498774953131,-0.2913266548820659,0.09867496042602932,4.0241379737854,2.972048,0.13450289,-2.6082106
751792000000,-0.041666666666666664,-0.05,-0.2662498774953131,-0.31741986086662266,0.045044743701358914,4.024001598358154,2.955323,0.94923645,-1.3225727
751870000000,-0.03333333333333333,-0.05,-0.2543394628472037,-0.3303162514639934,-0.007130701396790633,4.0239081382751465,2.9140315,1.474752,-1.0885658
751977000000,-0.016666666666666666,-0.05,-0.2543394628472037,-0.32811332665057463,-0.0587058178985004,4.023865699768066,2.7583199,1.9565445,-2.6125484
752074000000,-0.008333333333333333,-0.05,-0.24223788318168685,-0.31262675223883646,-0.11043531298416456,4.023868560791016,2.3872442,1.9256523,-3.5614612
752188000000,0.0,-0.044444444444444446,-0.23745135854825763,-0.28632379483669634,-0.1621240158153821,4.023908615112305,1.3911961,2.1820207,-5.53334
752274000000,0.008333333333333333,-0.044444444444444446,-0.24223788318168685,-0.25310991914944136,-0.20905213113825943,4.023952484130859,0.41421467,2.442254,-6.237854
752398000000,0.016666666666666666,-0.03888888888888889,-0.2006719104022131,-0.21271526515623945,-0.2472340902467425,4.024016380310059,-0.59767836,2.637738,-6.315235
752479000000,0.025,-0.03333333333333333,-0.19667141987408,-0.16571552488131736,-0.27250638583975256,4.024123668670654,-1.2750018,2.7665017,-5.6752243
752579000000,0.025,-0.027777777777777776,-0.17179130822713234,-0.11640521739321667,-0.28117418653250964,4.024295330047607,-1.4621958,2.7034397,-4.9274054
752675000000,0.03333333333333333,-0.022222222222222223,-0.1463617047036321,-0.06380345403979165,-0.27563992991224057,4.024545669555664,-1.5895872,2.7303696,-5.4002166
752775000000,0.03333333333333333,-0.016666666666666666,-0.1434156519029538,-0.010367445390179043,-0.26021956275213803,4.024776935577393,-1.4548867,2.5747695,-5.2882977
752882000000,0.03333333333333333,-0.011111111111111112,-0.13075876591134042,0.04349206749526748,-0.2384983024791246,4.0249223709106445,-1.1254516,2.304121,-5.2862263
752973000000,0.03333333333333333,-0.005555555555555556,-0.11799616973505699,0.09537705523331841,-0.2140642645745875,4.024970531463623,-0.7643552,1.9428222,-5.0902643
753074000000,0.025,-0.005555555555555556,-0.09219049966485406,0.1436156217135279,-0.18998588413381234,4.024942874908447,-0.2683211,1.4904144,-3.8819628
753182000000,0.03333333333333333,0.0,-0.07756730452033102,0.18579092599455324,-0.16913711443008203,4.024855613708496,-0.37353724,1.4339483,-3.3255231
753276000000,0.041666666666666664,0.005555555555555556,-0.05185398190487768,0.2212934404740028,-0.15255741173468038,4.0247344970703125,-0.6242256,1.4408364,-3.3021817
753379000000,0.05,0.005555555555555556,-0.026510489226542373,0.2524488379575472,-0.13733959674210247,4.024587631225586,-0.6007303,1.4788489,-3.3016753
753471000000,0.05,0.005555555555555556,0.0,0.2815111403318943,-0.12115986485163056,4.024435520172119,-0.49424636,1.2833935,-2.6072893
753575000000,0.058333333333333334,0.011111111111111112,0.0,0.3088973782891766,-0.10497092859079905,4.024289131164551,-0.78829145,1.3176143,-2.6320074
753673000000,0.058333333333333334,0.011111111111111112,0.039737048611081606,0.3344273461477251,-0.0885398200930478,4.0241570472717285,-0.6305132,1.150284,-2.067777
753776000000,0.06666666666666667,0.016666666666666666,0.038928129386493995,0.35911980341711897,-0.07049530659516344,4.024046897888184,-0.7264182,1.1369591,-1.8552406
753877000000,0.06666666666666667,0.016666666666666666,0.05292935211917972,0.3808690493991979,-0.05303145596208684,4.023969650268555,-0.57716817,0.9713514,-1.4794796
753972000000,0.075,0.022222222222222223,0.07916684832113105,0.40145597202818545,-0.035390456639856654,4.023911952972412,-0.5433045,0.9210756,-1.2259172
754072000000,0.075,0.022222222222222223,0.09219049966485406,0.4198946245968044,-0.018447065597279128,4.023890018463135,-0.43318105,0.760203,-1.0307444
754179000000,0.075,0.022222222222222223,0.09219049966485406,0.436356868214774,-0.002658380713351683,4.0238938331604,-0.30778012,0.590441,-0.7792376
754365000000,0.075,0.022222222222222223,0.10513691342250679,0.4510209966905433,0.01158483555778081,4.023917198181152,-0.2059876,0.44584292,-0.58556116
754378000000,0.075,0.027777777777777776,0.11799616973505699,0.46443316927376777,0.024040130359288012,4.023963451385498,0.12317045,0.33237526,-0.4528069
754476000000,0.075,0.027777777777777776,0.12044783838145068,0.4760691143784949,0.035103027585416544,4.024021148681641,-0.064170845,0.24069846,-0.09942965
754578000000,0.075,0.027777777777777776,0.13627526364324893,0.48455728237090273,0.043260738637420235,4.024095058441162,-0.011613293,0.17262486,0.008662466
754676000000,0.075,0.027777777777777776,0.1434156519029538,0.49073047672383546,0.04988735517810759,4.024178981781006,0.027754419,0.12501556,0.084168844
754777000000,0.075,0.027777777777777776,0.1463617047036321,0.49490321050532476,0.05533693743471141,4.024266242980957,0.056974545,0.093632415,0.1315216
754876000000,0.075,0.03333333333333333,0.15914133309115058,0.49778065536981103,0.05996909126380583,4.024345397949219,0.13452598,0.10375216,0.38297
754976000000,0.06666666666666667,0.03333333333333333,0.15914133309115058,0.4997789305365263,0.0635103677059289,4.0244221687316895,0.16312343,-0.015139522,0.36589837
755111000000,0.06666666666666667,0.03333333333333333,0.1880834784905228,0.5012266786400793,0.06608330686244415,4.024478435516357,0.16631201,-0.010998997,0.35879475
755177000000,0.06666666666666667,0.03333333333333333,0.2006719104022131,0.5017442464040732,0.06763640918743719,4.02451753616333,0.1727837,-0.014128286,0.35687503
755273000000,0.06666666666666667,0.03333333333333333,0.229949452600703,0.5017624012905259,0.06902485711948299,4.024550437927246,0.17720215,-0.014253251,0.34889355
755371000000,0.06666666666666667,0.03888888888888889,0.2715994975601837,0.5014652715185913,0.07006209341489922,4.024575710296631,0.2149381,0.0123156505,0.56774676
755475000000,0.058333333333333334,0.03888888888888889,0.28348744919482494,0.5012448670662943,0.07092162546033876,4.024576187133789,0.20998922,-0.07708801,0.47968385
755571000000,0.058333333333333334,0.03888888888888889,0.31268445813624135,0.500862098043675,0.07114191641883381,4.024579048156738,0.20125118,-0.059077345,0.4449367
755677000000,0.058333333333333334,0.044444444444444446,0.33049868107713576,0.5001138091010215,0.07177182706742567,4.024596214294434,0.19854984,-0.045161467,0.7009429
755776000000,0.05,0.05,0.3418079948248768,0.4991971914069495,0.07184497778419141,4.024621486663818,0.140595,-0.13092753,0.8782085
755880000000,0.05,0.05,0.35978530785076923,0.49812751040386877,0.07172619888911992,4.024616241455078,0.10479796,-0.09398418,0.85418254
755971000000,0.05,0.05555555555555555,0.37799277766473843,0.49659894782080716,0.07175021456450625,4.024582386016846,0.031092742,-0.108087495,1.290078
756077000000,0.041666666666666664,0.05555555555555555,0.39640453579846646,0.49507259891646904,0.07205371735683645,4.024555683135986,0.014126565,-0.16978985,0.9775764
756176000000,0.041666666666666664,0.06111111111111111,0.39640453579846646,0.49325967539606747,0.0728414294586061,4.024532318115234,-0.11922228,-0.1921125,1.4784956
756278000000,0.03333333333333333,0.06666666666666667,0.42544625769158967,0.4910583541084294,0.07439509546308357,4.0245137214660645,-0.26249146,-0.29632646,1.653987
756374000000,0.03333333333333333,0.06666666666666667,0.42544625769158967,0.48843015756631736,0.07655560799912296,4.024500370025635,-0.2716319,-0.25411534,1.5416205
756478000000,0.03333333333333333,0.07222222222222222,0.4356355944996426,0.48505596366897513,0.08028683498565228,4.0244855880737305,-0.46501362,-0.31325087,2.176135
756579000000,0.025,0.07777777777777778,0.4439727658981009,0.4810814567671738,0.08485018289287145,4.024481296539307,-0.66994756,-0.4476554,2.347856
756677000000,0.025,0.08333333333333333,0.45394862509884115,0.47655999004409877,0.0909216394152779,4.024477481842041,-0.8577499,-0.4589205,2.8431883
756779000000,0.016666666666666666,0.08333333333333333,0.45394862509884115,0.47083651361339884,0.09889778120215409,4.024472713470459,-0.8009296,-0.47476113,2.0572765
756877000000,0.016666666666666666,0.08888888888888889,0.4439727658981009,0.4643511936279224,0.10942684979036378,4.024463176727295,-1.0936015,-0.5516518,2.590349
756978000000,0.016666666666666666,0.09444444444444444,0.45394862509884115,0.4568874880465573,0.12209972390764545,4.02445650100708,-1.2740684,-0.5678426,2.744113
757076000000,0.016666666666666666,0.09444444444444444,0.45394862509884115,0.44897322470713574,0.1368409365800926,4.024443626403809,-1.2256806,-0.50384474,2.381478
757177000000,0.016666666666666666,0.1,0.45394862509884115,0.44046763420372775,0.15396093191358093,4.024445056915283,-1.4561307,-0.54169226,2.3289094
757339000000,0.008333333333333333,0.1,0.4625948815174466,0.4319836320874158,0.17295784663844638,4.024444103240967,-1.3700716,-0.52326846,1.4545654
757379000000,0.008333333333333333,0.10555555555555556,0.4625948815174466,0.42349264674064807,0.19290794261442176,4.024439811706543,-1.6513162,-0.6549187,0.9264674
757476000000,0.008333333333333333,0.10555555555555556,0.47233830086667605,0.4143430103461557,0.21611211460635002,4.024421691894531,-1.4370613,-0.45879906,0.82202995
757610000000,0.008333333333333333,0.10555555555555556,0.47233830086667605,0.40402393801684844,0.24274891251374847,4.024397850036621,-1.359956,-0.41742277,0.43319088
757682000000,0.008333333333333333,0.10555555555555556,0.47233830086667605,0.39486216933457197,0.2683168421209155,4.024368762969971,-1.2770736,-0.3977949,0.13335629
757777000000,0.008333333333333333,0.1111111111111111,0.4625948815174466,0.38584403115572496,0.2944311327479853,4.024353981018066,-1.4305668,-0.55535007,-0.27562326
757880000000,0.0,0.10555555555555556,0.48181581064870316,0.37670185002794,0.3208835628547405,4.024328231811523,-1.12745,-0.46335006,-0.36426914
758011000000,0.0,0.10555555555555556,0.5,0.3668648339485585,0.34723033258158154,4.0243048667907715,-1.1454425,-0.5311119,-0.5654415
758075000000,0.0,0.10555555555555556,0.4812812853567079,0.35709730735067985,0.3720071593049809,4.0242919921875,-1.132633,-0.54162735,-0.68731064
758178000000,0.0,0.10555555555555556,0.49077427237491095,0.34650375844279885,0.3961775685511042,4.024280071258545,-1.1204766,-0.53288573,-0.77695715
758278000000,-0.008333333333333333,0.10555555555555556,0.47233830086667605,0.3354581149059088,0.4199108776242534,4.024283409118652,-1.07743,-0.5504017,-0.5015152
758409000000,-0.008333333333333333,0.1,0.4439727658981009,0.32433066132237753,0.442819988980625,4.024290084838867,-0.7276337,-0.3559848,-0.84257054
758477000000,-0.008333333333333333,0.1,0.4356355944996426,0.3134455193425073,0.46452769769746377,4.024292469024658,-0.60183024,-0.29466397,-0.7413231
758581000000,-0.008333333333333333,0.09444444444444444,0.42544625769158967,0.30288167425527623,0.48366712503973003,4.024295330047607,-0.12833542,-0.08331687,-0.79115844
758679000000,-0.008333333333333333,0.09444444444444444,0.41499276716267325,0.29396717811875817,0.4990280527584042,4.024308204650879,0.053181954,0.0036071558,-0.5175629
758808000000,-0.008333333333333333,0.08888888888888889,0.4070457097329712,0.28751081208416046,0.5096982808223113,4.02432918548584,0.5262735,0.19050649,-0.47834373
758915000000,0.0,0.07777777777777778,0.3888002244284296,0.2838313468260428,0.5151989853627749,4.0243635177612305,0.9734665,0.3244925,-0.7736863
759008000000,0.0,0.07777777777777778,0.3888002244284296,0.28204856349287016,0.515288266742897,4.024414539337158,1.1023159,0.4939046,-0.061060347
759075000000,0.0,0.07222222222222222,0.3888002244284296,0.28263525073258444,0.5095511588013019,4.024472236633301,1.2579851,0.49246848,-0.23867367
759175000000,0.0,0.07222222222222222,0.37799277766473843,0.2864851620327323,0.4980631480988818,4.024539470672607,1.1573491,0.49304497,-0.032536894
759283000000,0.008333333333333333,0.06666666666666667,0.37799277766473843,0.292300407606101,0.48345094200057626,4.024596214294434,1.0533466,0.3073012,-0.34848553
759381000000,0.008333333333333333,0.06111111111111111,0.37799277766473843,0.2985583020873802,0.4675803131044271,4.02463960647583,1.1885786,0.35671246,-0.2740618
759480000000,0.008333333333333333,0.05555555555555555,0.3814468577278147,0.3039888468388488,0.45173147301605865,4.024666786193848,1.2627935,0.33151662,-0.282302
759578000000,0.008333333333333333,0.05555555555555555,0.35978530785076923,0.3092030652731212,0.43467668165756096,4.024717330932617,1.1163231,0.27487865,-0.28691941
759677000000,0.016666666666666666,0.05,0.35978530785076923,0.31406244435566966,0.4172760141152125,4.024832248687744,1.1839912,0.22166744,-0.29541093
759775000000,0.016666666666666666,0.05,0.35978530785076923,0.31811221759316644,0.39991443383270575,4.024973392486572,1.1076385,0.24038085,-0.20857261
759877000000,0.016666666666666666,0.044444444444444446,0.35978530785076923,0.3217909445709869,0.3828489876402396,4.025118350982666,1.2322123,0.29776126,-0.23537996
759981000000,0.016666666666666666,0.044444444444444446,0.35978530785076923,0.32523966648894675,0.36557102969454097,4.025280475616455,1.1428096,0.24787009,-0.21184286
760082000000,0.016666666666666666,0.044444444444444446,0.3707374000117729,0.32912384394738003,0.34768759082438916,4.025440216064453,1.0794762,0.25570026,-0.26635158
760211000000,0.025,0.03888888888888889,0.35978530785076923,0.3327368468030573,0.33093730775101315,4.0255913734436035,1.2940485,0.41938514,-0.050448965
760389000000,0.025,0.03888888888888889,0.3707374000117729,0.3409613472025792,0.29803992412133956,4.025829792022705,1.1804987,0.40543717,-0.17248115
760508000000,0.025,0.03888888888888889,0.34858894600120505,0.34560953911580117,0.2817548667818007,4.025927543640137,1.1240082,0.40314525,-0.2437955
760582000000,0.025,0.03888888888888889,0.35978530785076923,0.3508119308714741,0.2650749619896576,4.0260162353515625,1.0547173,0.39139903,-0.31738055
760682000000,0.025,0.03333333333333333,0.35978530785076923,0.3567657609005234,0.24890727665854945,4.026060581207275,1.0849204,0.45791245,-0.18739595
760777000000,0.025,0.03333333333333333,0.35978530785076923,0.3631358362307959,0.23293198899395992,4.0260233879089355,1.0107026,0.37610847,-0.2994828
760920000000,0.03333333333333333,0.03888888888888889,0.37799277766473843,0.3699269406924178,0.21758130332654435,4.025923252105713,0.8800669,0.38959783,-0.6121438
760978000000,0.03333333333333333,0.03888888888888889,0.37799277766473843,0.3765435485267043,0.20268766218642184,4.0257792472839355,0.73837954,0.38277996,-0.64678526
761075000000,0.025,0.03888888888888889,0.4096655293982669,0.382987930408465,0.19002722636237057,4.025624752044678,0.5559048,0.23227736,-0.5840468
761209000000,0.025,0.03888888888888889,0.4070457097329712,0.3889004451771677,0.1794783729983958,4.025468349456787,0.50994384,0.19514808,-0.6394539
761283000000,0.025,0.03888888888888889,0.4070457097329712,0.394082947381438,0.17119828961046818,4.02531623840332,0.4517928,0.16665024,-0.6548497
761384000000,0.025,0.044444444444444446,0.41742880032030544,0.39827727424474124,0.1644996698882617,4.025162696838379,0.26315206,0.057573028,-0.7419362
761514000000,0.025,0.044444444444444446,0.42544625769158967,0.40154603103899644,0.16009194741022698,4.02502965927124,0.23170052,0.07683757,-0.6846719
761579000000,0.025,0.05,0.42544625769158967,0.40380101691041903,0.15721322995187612,4.024911880493164,0.041928332,-0.03980557,-0.68463594
761715000000,0.025,0.05,0.42544625769158967,0.40535656294921707,0.15631850120967777,4.0248122215271,0.05572699,0.0100842975,-0.6322885
761784000000,0.016666666666666666,0.05555555555555555,0.4439727658981009,0.4059008336707419,0.15697456239663957,4.024741172790527,-0.25372034,-0.18674132,-0.5235436
761905000000,0.016666666666666666,0.05555555555555555,0.4439727658981009,0.40583369439678185,0.15952941422014702,4.024689197540283,-0.16466093,-0.12713568,-0.5692453
761980000000,0.016666666666666666,0.06111111111111111,0.4625948815174466,0.4044033167157194,0.1640785020427998,4.024658203125,-0.38231546,-0.22394943,-0.4159918
762111000000,0.016666666666666666,0.06111111111111111,0.47233830086667605,0.4024108548236856,0.17029091711024955,4.0246405601501465,-0.2888669,-0.15708688,-0.49924985
762177000000,0.008333333333333333,0.06666666666666667,0.4625948815174466,0.3997336248228217,0.17769110468300897,4.024636268615723,-0.6294735,-0.32197377,-0.27080798
762276000000,0.008333333333333333,0.07222222222222222,0.4625948815174466,0.39653600407608586,0.18665168999242782,4.024633884429932,-0.75415266,-0.32968956,-0.17210023
762411000000,0.008333333333333333,0.07222222222222222,0.4439727658981009,0.39226785723651036,0.19779768532793973,4.024627208709717,-0.65569293,-0.2757527,-0.32485515
762499000000,0.008333333333333333,0.07222222222222222,0.4070457097329712,0.38761509362015545,0.21081959064708053,4.024619102478027,-0.5981366,-0.2525487,-0.39932972
762612000000,0.008333333333333333,0.07777777777777778,0.35978530785076923,0.38233958470546325,0.22493408953207494,4.024607181549072,-0.82447803,-0.3034994,-0.17346738
762707000000,0.008333333333333333,0.07222222222222222,0.33049868107713576,0.3777073773815742,0.2384889586583292,4.024598598480225,-0.33362326,-0.11248234,-0.6972489
762778000000,0.008333333333333333,0.07777777777777778,0.32408459310641996,0.3728512959570745,0.2525886317334163,4.024594306945801,-0.78378534,-0.30408573,-0.21516767
762877000000,0.008333333333333333,0.07222222222222222,0.2951672353008666,0.3683195260693947,0.2663847755529089,4.024599075317383,-0.19732603,-0.05549652,-0.81032145
763013000000,0.008333333333333333,0.07222222222222222,0.2662498774953131,0.36385659729299974,0.27942696812562245,4.024609565734863,-0.26821288,-0.10915256,-0.71051085
763109000000,0.008333333333333333,0.07222222222222222,0.24223788318168685,0.3602645968532008,0.29024289385851404,4.02462100982666,-0.2508914,-0.10456187,-0.71653223
763216000000,0.008333333333333333,0.06666666666666667,0.22536176765462904,0.3571465640312385,0.29930395052974246,4.024635314941406,0.09264213,0.011933845,-0.8657417
763314000000,0.008333333333333333,0.06666666666666667,0.21310008917567463,0.3544971213138657,0.3074937489709631,4.024638652801514,0.073008746,-0.0053116176,-0.83113843
763506000000,0.016666666666666666,0.06666666666666667,0.2006719104022131,0.3512495170500296,0.31658819751235584,4.024658203125,0.24161556,0.08088025,-0.8206483
763584000000,0.016666666666666666,0.06111111111111111,0.18430376174363786,0.3504282688222847,0.3186039065685153,4.024662017822266,0.54210776,0.20651564,-0.88891447
763710000000,0.016666666666666666,0.05555555555555555,0.17179130822713234,0.3501515210910937,0.319192076287207,4.024662017822266,0.6959263,0.21176767,-0.7351812
763806000000,0.025,0.05,0.1463617047036321,0.3510547443468922,0.31658175348349216,4.024664878845215,1.0050926,0.34941518,-0.5604538
763887000000,0.025,0.044444444444444446,0.15914133309115058,0.3534468290840599,0.31050228092818016,4.0246663093566895,1.1025845,0.39301562,-0.38800693
763979000000,0.025,0.044444444444444446,0.1434156519029538,0.3570930614803302,0.30080384385883613,4.024670124053955,1.0507141,0.3045777,-0.38997197
764083000000,0.03333333333333333,0.03888888888888889,0.133460870959616,0.3620537020440319,0.2882622245296494,4.024669647216797,1.230148,0.48283315,-0.23182234
764210000000,0.03333333333333333,0.03333333333333333,0.133460870959616,0.3675079725486138,0.273610481469457,4.024669647216797,1.2511693,0.4877825,-0.09630443
764311000000,0.03333333333333333,0.03333333333333333,0.11799616973505699,0.3744107389544501,0.2572789694243225,4.0246710777282715,1.2000349,0.4224473,-0.20886096
764410000000,0.041666666666666664,0.027777777777777776,0.11564123680544501,0.38202036031975234,0.239651199899626,4.024669170379639,1.1832378,0.54720783,-0.1577616
764518000000,0.03333333333333333,0.027777777777777776,0.11799616973505699,0.38985761982238964,0.2221446131896529,4.024670124053955,1.0887914,0.392537,-0.24946254
764587000000,0.041666666666666664,0.027777777777777776,0.11799616973505699,0.3980931279194803,0.20445123333949575,4.024661064147949,1.0193361,0.42700404,-0.46357244
764714000000,0.041666666666666664,0.022222222222222223,0.10302890863555882,0.40594725318974306,0.18803896813355284,4.024656772613525,0.91963863,0.41367352,-0.3994922
764810000000,0.05,0.016666666666666666,0.10302890863555882,0.41346102434419535,0.1728182243783617,4.024643421173096,0.7932414,0.44737503,-0.4663412
764910000000,0.05,0.016666666666666666,0.10733214531602597,0.4210012864542587,0.15880287612721986,4.024628162384033,0.78890884,0.38775533,-0.6156689
765014000000,0.05,0.016666666666666666,0.10733214531602597,0.4285489344236366,0.14652449172379334,4.024613857269287,0.69865,0.3296554,-0.658907
765111000000,0.05,0.016666666666666666,0.10513691342250679,0.43602107546592767,0.13554375752346454,4.02460241317749,0.6223439,0.27297658,-0.67582834
765211000000,0.05,0.016666666666666666,0.10513691342250679,0.4424565395167876,0.12590484295394253,4.024593830108643,0.55945575,0.22457385,-0.675331
765310000000,0.05,0.011111111111111112,0.10513691342250679,0.44801441745696674,0.11775614520163419,4.024594783782959,0.48180798,0.1810095,-0.5360402
765405000000,0.05,0.011111111111111112,0.10513691342250679,0.45288600570896287,0.11072380073352321,4.024593353271484,0.5180617,0.15427671,-0.613609
765509000000,0.05,0.011111111111111112,0.10513691342250679,0.4570888881996625,0.1046758685522772,4.024597644805908,0.4852209,0.123986855,-0.5936121
765609000000,0.05,0.011111111111111112,0.10302890863555882,0.4605864067542867,0.09924134115293785,4.024618148803711,0.45737708,0.09889548,-0.5722288
765716000000,0.05,0.011111111111111112,0.10513691342250679,0.46346000783604147,0.09416711775480616,4.024632453918457,0.43257123,0.07822942,-0.5508562
765813000000,0.05,0.011111111111111112,0.12044783838145068,0.4657723357152322,0.0894301312003346,4.024642467498779,0.41037846,0.061490297,-0.53034586
765907000000,0.041666666666666664,0.011111111111111112,0.1434156519029538,0.4680232025663104,0.08528569543610048,4.024630546569824,0.4707355,4.8536807e-05,-0.42542383
766013000000,0.041666666666666664,0.011111111111111112,0.15914133309115058,0.46966532413769385,0.08118295167924898,4.024615287780762,0.43026358,-0.0015794744,-0.44382203
766111000000,0.041666666666666664,0.011111111111111112,0.18430376174363786,0.47104366185366325,0.0770295977957098,4.024613380432129,0.4136201,-0.0114837885,-0.42805535
766214000000,0.041666666666666664,0.011111111111111112,0.1880834784905228,0.4718397218418077,0.07288310863644412,4.024626731872559,0.39710653,-0.018171286,-0.41559783
766319000000,0.041666666666666664,0.011111111111111112,0.22094627904283817,0.4725942276433725,0.06910129287024895,4.024631023406982,0.38304514,-0.024252955,-0.40264642
766416000000,0.05,0.016666666666666666,0.23745135854825763,0.4729579929360253,0.065280105831534,4.024649620056152,0.32917738,0.023682095,-0.5477992
766601000000,0.041666666666666664,0.016666666666666666,0.24223788318168685,0.47383776571015696,0.05823056875643523,4.024660587310791,0.31070098,-0.051130034,-0.37059557
766709000000,0.041666666666666664,0.022222222222222223,0.2662498774953131,0.474299003785277,0.05509021960261985,4.024683952331543,0.29078078,-0.053206548,-0.43854678
766813000000,0.041666666666666664,0.022222222222222223,0.2715994975601837,0.47433473887543737,0.052789813909152224,4.024693012237549,0.24320477,-0.05776231,-0.33600405
