1663155954244784355,0.05952380952380952,0.006736465727970477,-1.1097353844841962,7.411287307739258,-0.47847461700439453,0.7589015960693359,-0.6076483726501465,0.256593167218352,0.7976357522808301,46.49095671951079
1663155954304026126,0.06547619047619048,0.006754332998208036,-1.0804783612949758,7.414272785186768,-0.43136219183603924,0.8235286871592203,-0.5957940816879272,0.3661528521738436,0.7353019518114127,46.47750921539991
1663155954348159790,0.07142857142857142,0.010104227213323706,-1.060298997719809,7.416409015655518,-0.32685871918996173,0.9309457937876383,-0.5295325120290121,0.5158811642293953,0.5873192866973281,46.472703038953945
1663155954390664339,0.07142857142857142,0.008442738062338941,-1.046422587070163,7.418362140655518,-0.3215664227803548,0.9253060817718506,-0.5317022800445557,0.5474871531355907,0.514927036605813,46.46120896894567
1663155954441249370,0.06547619047619048,0.008442738062338941,-1.0198043060766848,7.421008586883545,-0.2452711264292399,0.9270287354787191,-0.45561973253885907,0.5081097607621942,0.47296391959693945,46.436932199905726
1663155954483700037,0.05357142857142857,0.018569844171525712,-1.0115377900245932,7.422987461090088,-0.2378150224685669,0.8599873383839926,-0.37127478917439777,0.4473735486544231,0.48362655636936774,46.420807261640185
1663155954534003973,0.05357142857142857,0.01852074535095072,-1.001770907161825,7.424181938171387,-0.22155994176864624,0.8642950057983398,-0.36243585745493573,0.4057149798199478,0.4950002442935159,46.42577053243706
1663155954750115871,0.041666666666666664,0.020203366271687014,-0.9969462969024828,7.424943447113037,-0.11003891626993816,0.8749001820882162,-0.16586148738861084,0.3575920638228787,0.516129149899735,46.4201891295203
1663155954789913177,0.03571428571428571,0.020256919985324532,-0.9023449310101496,7.433773517608643,0.21326637268066406,0.9338116645812988,0.0873081882794698,0.2966607644369394,0.5317249619480093,46.41228432392088
1663155954852065324,0.02976190476190476,0.025383605088976444,-0.8762134317094042,7.434749126434326,0.253695805867513,0.9214712778727213,0.2003607153892517,0.08149162731765293,0.6976872462785063,46.3729959374501
1663155954896338939,0.02976190476190476,0.023692982628377973,-0.8555803741869292,7.4356231689453125,0.4195910692214966,0.9573511282602946,0.2926477591196696,0.046039014609123845,0.6774337432509104,46.37389979915026
1663155954936525583,0.03571428571428571,0.018569844171525712,-0.8509181646668377,7.435897350311279,0.39569640159606934,0.9615472157796224,0.22608200709025064,0.04265648793133172,0.6620757071631174,46.373020981477055
1663155955026496887,0.03571428571428571,0.025383605088976444,-0.8069827875343643,7.435398578643799,0.528351902961731,0.9723840554555258,0.3441856304804484,0.0223556894011239,0.6265004534276944,46.380023063741184
1663155955065567255,0.041666666666666664,0.01861920393329876,-0.8104366252787073,7.434629917144775,0.5697466532389323,0.981947104136149,0.3445206085840861,-0.0037188957074682106,0.6339913211042983,46.38809862406985
1663155955124404668,0.03571428571428571,0.018569844171525712,-0.7894832226213159,7.432262897491455,0.7617598374684652,0.9912832578023275,0.46610744794209796,-0.09227951090529912,0.6071547252294759,46.381276403453874
1663155955386773586,0.05952380952380952,0.03858659520661626,-0.7066254794081931,7.389947891235352,0.98991592725118,0.9969057242075602,0.24863223234812418,-0.2601965188923648,0.5863395102904503,46.37733196920819
1663155955436775445,0.005952380952380952,0.05847105999550135,-0.7028744947197936,7.376675605773926,0.9690200487772623,0.9981452624003092,0.7236089706420898,-1.5859444543631849,0.49744744415488884,46.42371692222662
1663155955488285541,-0.011904761904761904,0.03848529907422586,-0.6834724199367223,7.3558244705200195,0.9808805783589681,0.999643087387085,0.5868419408798218,-1.742577340617679,0.501978563191154,46.4545825470859
1663155955906255006,0.047619047619047616,0.03551899026115674,-0.6315718141259136,7.288618564605713,0.9980826377868652,0.9916718800862631,0.6065722703933716,-0.4919258765411701,0.565866658583572,46.60489907360981
1663155955916615009,0.07142857142857142,0.043835402544861776,-0.6315718141259136,7.288618564605713,0.999104897181193,0.9675391515096029,0.763502279917399,-0.4919258765411701,0.565866658583572,46.60489907360981
1663155955972928524,0.17261904761904762,0.031721164409363845,-0.5470304920138119,7.224557399749756,0.9999849001566569,0.9951619307200114,0.9714043935139974,0.42554732342262813,0.7573720005670159,46.74092912111979
1663155956060037851,0.16071428571428573,0.030054177619285048,-0.5178071020867908,7.202346324920654,0.9999810854593912,0.993263324101766,0.9623616536458334,0.42973611480064805,0.7586931441367869,46.75610238636097
1663155956104347705,0.16071428571428573,0.02511668790156973,-0.5097137494552223,7.191421031951904,0.9999834696451823,0.99380890528361,0.9707303841908773,0.3356355313883248,0.7543347719682805,46.79151919393721
1663155956147475242,0.15476190476190477,0.023505610311157454,-0.48980584009089884,7.178548812866211,0.9999814033508301,0.991797129313151,0.9657010237375895,0.27848317645630244,0.7512078971366876,46.817866648660534
1663155956193602561,0.10119047619047619,0.018471905408403207,-0.48150112491026825,7.167248249053955,0.9999211629231771,0.9675019582112631,0.9190184275309244,0.22105007229027127,0.7348424792941217,46.831993756593846
1663155956244698762,0.07738095238095238,0.0168378655558014,-0.4548193920308685,7.152293682098389,0.999835729598999,0.9664966265360514,0.9240029652913412,0.1640626023936814,0.7035350265728989,46.83939426655956
1663155956290220499,0.09523809523809523,0.0599749864053376,-0.45087568665532674,7.1409220695495605,0.9997811317443848,0.8735863367716471,0.9791786670684814,0.12339546041896492,0.6880379676763747,46.86093554483691
1663155956416852951,0.047619047619047616,0.008465189509756499,-0.44057165924528235,7.132174968719482,0.9995467662811279,0.986173947652181,0.8634980519612631,0.09440187657469158,0.6927973288674041,46.866688840847786
1663155956590996265,0.011904761904761904,0.015235330032045625,-0.3797439717041497,7.064526081085205,0.9993511041005453,0.9985963503519694,0.9179094632466634,-0.4552926549624338,0.5510677730862702,46.861068733525734
1663155956637912988,0.03571428571428571,0.04539574199972078,-0.37274657177797865,7.050995826721191,0.9993838469187418,0.982349713643392,0.9877536296844482,-0.6544937702975823,0.5328891534624772,46.85069595290619
1663155956688156843,0.03571428571428571,0.04539574199972078,-0.37156049462111856,7.040194511413574,0.9993906021118164,0.9823933442433676,0.9879451592763265,-0.6168900215264695,0.5394304114010376,46.86166182161866
1663155956727064847,0.041666666666666664,0.03542497005536249,-0.36461433357155704,7.034095764160156,0.9995435873667399,0.9748053550720215,0.9789353211720785,-0.5114842655251094,0.550184473101419,46.85844366415472
1663155956771743059,0.047619047619047616,0.03374130272262255,-0.3528019504369595,7.017939567565918,0.9996685981750488,0.9712060292561849,0.9829265276590983,-0.3855540045112725,0.5655387383556075,46.86253836256214
1663155956819390058,0.05952380952380952,0.03858659520661626,-0.35088189069671233,7.011035442352295,0.9997271696726481,0.9381422996520996,0.9877594312032064,-0.05254766017310026,0.5671404888637793,46.83929067535715
1663155956866960048,0.06547619047619048,0.03858659520661626,-0.3413554862957804,6.996621131896973,0.9997717539469401,0.9183142979939779,0.9885444641113281,0.1257467530407418,0.5766274793253193,46.83784950544227
1663155956915477514,0.07142857142857142,0.050155427311125,-0.32053576710143994,6.978689670562744,0.9997479120890299,0.8444288571675619,0.9929443200429281,0.3389095043043861,0.5940946209105692,46.80383174828103
1663155956959568500,0.07738095238095238,0.03848529907422586,-0.32053576710143994,6.978689670562744,0.9998361269632975,0.876386562983195,0.9881823857625326,0.3389095043043861,0.5940946209105692,46.80383174828103
1663155957147715568,0.09523809523809523,0.06510932694890496,-0.3124592041612768,6.973092555999756,0.9998110930124918,0.6407700777053833,0.9976445833841959,0.41122914806206784,0.6024423215889904,46.797190527678055
1663155957194734811,0.08928571428571429,0.04849014912751986,-0.26769604080159554,6.905318260192871,0.9998479684193929,0.8467400868733724,0.9912871519724528,0.5626015079951828,0.5888725855510751,46.74549624094481
1663155957236556053,0.047619047619047616,-0.005052431796590421,-0.26648927232803377,6.898237705230713,0.9997663497924805,0.9621360301971436,0.8412220478057861,0.5576218020556166,0.5704317151222754,46.75841099030044
1663155957297821521,0.07738095238095238,0.03021253746072353,-0.2466915755155146,6.873942852020264,0.999845822652181,0.9102661609649658,0.9684789975484213,0.48917725900876113,0.5027938458755199,46.7424522533047
1663155957350379467,0.03571428571428571,0.00842040538481241,-0.2394826506135517,6.861739158630371,0.999676783879598,0.9487029711405436,0.8839314778645834,0.413018728772415,0.49688224600107,46.74657427246881
1663155957399764299,0.047619047619047616,0.05182001798192838,-0.23365867358231446,6.855352878570557,0.9994646708170573,0.9266241391499838,0.9872929255167643,0.38184393113147846,0.49822039389596173,46.73708486298194
1663155957446475505,0.047619047619047616,0.0401542305778182,-0.2398258684316442,6.847638130187988,0.9995590051015218,0.9251644611358643,0.9730559984842936,0.33189447313995984,0.4973211568030474,46.739632523542355
1663155957500125646,0.017857142857142856,0.011819168154348681,-0.2234452629119994,6.818045139312744,0.999631404876709,0.9635651906331381,0.9123726685841879,0.20577122370816822,0.4597468632227301,46.763082839692714
1663155957545340299,0.03571428571428571,0.031972498226191075,-0.2234452629119994,6.818045139312744,0.999553362528483,0.9317452112833658,0.9597204526265463,0.20577122370816822,0.4597468632227301,46.763082839692714
1663155957761058807,0.023809523809523808,0.04025989653259232,-0.18335912347428487,6.748075008392334,0.9992066224416097,0.9255936940511068,0.9688469568888346,0.18099197330349856,0.44626513701818277,46.773819897067995
1663155957855541229,0.05952380952380952,0.038284292076060135,-0.13730278029296927,6.712899684906006,0.9990394910176595,0.7579970359802246,0.9262606302897135,0.8498238047728148,0.9324788409791028,46.810543547505425
1663155958279256343,0.047619047619047616,0.045039491464793316,-0.0441458068177044,6.627969741821289,0.9895108540852865,-0.07407215237617493,0.9067562421162924,0.5434518631443866,0.8041587963816036,46.76351427997529
1663155958397754907,0.023809523809523808,-0.003377261539753028,-0.05052259368349788,6.622209072113037,0.994668165842692,0.03878237307071686,0.21513797839482626,0.5173473781712247,0.7794577729872717,46.75833813494929
1663155958441276073,0.017857142857142856,-0.003377261539753028,-0.01837041864991559,6.551036834716797,0.9807483355204264,0.05149814486503601,0.2964441180229187,0.34919071770035165,0.2642412893284305,46.701468841554906
1663155958489453554,0.005952380952380952,-0.0016931337004396912,-0.020703666962294958,6.54074764251709,0.9632961750030518,0.09668987989425659,0.21315797170003256,0.30874137694018394,0.20374228399870972,46.68162372692142
1663155958532712221,0.005952380952380952,0.018569844171525712,-0.028326089247434485,6.528241157531738,0.9362027645111084,0.09110207358996074,0.3910680611928304,0.2849952993691846,0.1744810421163366,46.66910626690251
1663155958577232599,-0.005952380952380952,-0.0016976487022650607,-0.028326089247434485,6.528241157531738,0.9527420997619629,0.20880897839864096,0.11618236700693767,0.2849952993691846,0.1744810421163366,46.66910626690251
1663155958619907855,-0.005952380952380952,0.0,-0.021163850554828025,6.50649881362915,0.9555603663126627,0.2165165146191915,0.10361338655153911,0.22431536517426245,0.1768029506951216,46.65254191980037
1663155958665709972,-0.011904761904761904,-0.0016976487022650607,-0.03087830278873203,6.495901107788086,0.9463079770406088,0.2810959219932556,0.08049764235814412,0.16114801482183913,0.22208497045819053,46.623528414571034
1663155958714242935,0.023809523809523808,0.04204325208983243,-0.02805747923326768,6.483845233917236,0.9333595434824625,-0.1233435571193695,0.7469700972239176,0.1358113035870201,0.25545471342193415,46.62432640833905
1663155958760805606,-0.011904761904761904,0.020203366271687014,-0.03882734165693391,6.473503112792969,0.9232404232025146,0.3662087917327881,0.28360966841379803,0.09432350726874615,0.28558406523303553,46.62319601203142
1663155958807421445,0.0,0.010157964004988824,-0.025405340849066958,6.468784332275391,0.9363611539204916,0.14122572541236877,0.2459933360417684,0.06431592492394136,0.31054422671595566,46.61207646406263
1663155959050473213,0.0,0.018569844171525712,-0.02919119287535062,6.409475803375244,0.9207786719004313,0.11154272158940633,0.28888940811157227,0.05904952890874419,0.35908702147747107,46.60112994755283
1663155959094000816,0.005952380952380952,0.037010193116111624,-0.01918000061240768,6.399160861968994,0.8955403963724772,0.10169883569081624,0.635263204574585,0.16175784043562522,0.42097799801569913,46.63077638364526
1663155959134214401,0.005952380952380952,0.0253163456275849,-0.026447237209424657,6.395984172821045,0.9370938936869303,0.10442900657653809,0.4700455665588379,0.16360378799357603,0.4198259727756905,46.63699527088457
1663155959176780700,0.023809523809523808,0.04204325208983243,-0.01932503243611958,6.38974666595459,0.9400389989217123,-0.11481032768885295,0.7600360711415609,0.1657664855742861,0.42003279944149474,46.64803057985358
1663155959225106954,0.017857142857142856,0.04371980062632714,-0.020912283572609432,6.385530948638916,0.931905190149943,-0.00479965719083945,0.7860724131266276,0.1713062314518915,0.4171615586691506,46.66520395215672
1663155959270233154,0.017857142857142856,0.037010193116111624,-0.017705122580041446,6.384673118591309,0.930931568145752,-0.05322462817033132,0.6983825365702311,0.18493797280086569,0.4172906207853424,46.670566789020036
1663155959306009531,0.023809523809523808,0.041932641025948666,-0.018906667601135744,6.383286476135254,0.9281032880147299,-0.11778406302134196,0.7632330258687338,0.1669181195013738,0.41780786531936315,46.67919104121204
1663155959358183860,0.017857142857142856,0.04360480587927261,-0.014345914285650149,6.38317346572876,0.9351856708526611,0.013694175829490026,0.7993804613749186,0.15672980735029088,0.42891844866485823,46.66981432984648
1663155959401989221,0.017857142857142856,0.041932641025948666,-0.01343661461068079,6.383090019226074,0.9273790518442789,-0.01965508113304774,0.7709361712137858,0.14795036401113096,0.42790964395400816,46.681710242650915
1663155959447879076,0.017857142857142856,0.04182260961006361,-0.008976927479954815,6.385479927062988,0.924719492594401,-0.015446425726016363,0.778382937113444,0.1675504456081288,0.4372573981634052,46.69466028131726
1663155959687290430,0.005952380952380952,0.026930792712372743,-0.0059037000748606095,6.391941070556641,0.9347027937571207,0.1720268726348877,0.5874154567718506,0.18067760673216834,0.42620949603310576,46.69737186641776
1663155959731518030,0.023809523809523808,0.04025989653259232,0.0028113570848613783,6.393616676330566,0.9349173704783121,-0.09240862727165222,0.7879323959350586,0.3795303112718424,0.36246768052541195,46.737359208913595
1663155959763379096,0.03571428571428571,0.04182260961006361,0.0027106905746307093,6.394465446472168,0.9372914632161459,-0.1490622361501058,0.8458860715230306,0.39867326822907634,0.3551090766161733,46.7339850954636
1663155959809647560,0.023809523809523808,0.04182260961006361,0.003619953956727108,6.394805431365967,0.91288956006368,-0.089131365219752,0.806668758392334,0.3933204632060982,0.3413052643035775,46.737815693223126
1663155959860210657,0.017857142857142856,0.026930792712372743,-0.0016958580225850044,6.395543575286865,0.9320705731709799,-0.028793121377627056,0.6294785737991333,0.4145516793542598,0.3370231625808026,46.744708492460525
1663155959909106492,0.0,-0.0016931337004396912,-0.00609375652095823,6.397004127502441,0.9518049558003744,0.17563970883687338,0.2630159854888916,0.33019240422835355,0.29647857269822514,46.74295996403301
1663155959956307411,0.011904761904761904,0.026930792712372743,0.0038434392292005337,6.3965373039245605,0.8890856901804606,0.015045699973901113,0.601864218711853,0.30705307512862345,0.2622463760561598,46.74452180062321
1663155960006478786,0.02976190476190476,0.04025989653259232,-0.008343432382745907,6.393737316131592,0.9227284590403239,-0.13540884852409363,0.8064245382944742,0.2861590995707313,0.22039997701950917,46.733189378425294
1663155960058613538,0.023809523809523808,0.04360480587927261,-0.0022691792626175263,6.393604755401611,0.8887050946553549,-0.09017300605773926,0.7966616153717041,0.25907928492843285,0.23985968399950242,46.72941114544941
1663155960495828390,0.005952380952380952,0.04539574199972078,-0.01320387601469361,6.374997138977051,0.8826671441396078,0.17033819357554117,0.7723115285237631,-0.06519357310513145,0.18122845081656488,46.696921073932536
1663155960507393836,-0.017857142857142856,0.020256919985324532,-0.01320387601469361,6.374997138977051,0.9125238259633383,0.5187702973683676,0.37569427490234375,-0.06519357310513145,0.18122845081656488,46.696921073932536
1663155960559781312,0.017857142857142856,0.052092978912129696,-0.03481521472789277,6.3730316162109375,0.9457090695699056,0.12865617871284485,0.8656675020853678,-0.06484388164918763,0.18524079564102622,46.67642936805763
1663155960650303602,0.005952380952380952,0.033652206426006456,-0.04198791375050319,6.369674205780029,0.9557991027832031,0.22816952069600424,0.6400938034057617,0.023594728405246543,0.22534709726491017,46.67364834270058
1663155960705072164,-0.011904761904761904,0.010157964004988824,-0.04694193686575703,6.367921352386475,0.9706741174062093,0.4648725191752116,0.24232749144236246,0.10157428668124358,0.2456613605169975,46.66960942417138
1663155960729423284,0.005952380952380952,0.0253163456275849,-0.04093602540318319,6.367380619049072,0.9708995819091797,0.21139039595921835,0.5232354402542114,0.1528796261577646,0.258461384038915,46.66323913440547
1663155960781742811,0.005952380952380952,0.0253163456275849,-0.04469338257247637,6.3665900230407715,0.9791746934254965,0.2789258559544881,0.5677517652511597,0.18381721702065082,0.25703312745044177,46.64940230951189
1663155960992111444,0.005952380952380952,0.010131024358249224,-0.04356270469422698,6.365509986877441,0.983469565709432,0.17213102181752524,0.29684072732925415,0.22574845981339767,0.2812286456983888,46.63575331482048
1663155961039661645,-0.011904761904761904,-0.0016976487022650607,-0.030801127173095365,6.353095054626465,0.9840046564737955,0.4273380438486735,0.10191834966341655,0.5433452837342126,0.5282588543876394,46.628472333165256
1663155961087790966,0.047619047619047616,0.05154989648318333,-0.03494151436903533,6.351705551147461,0.9845476150512695,-0.056918367743492126,0.9312964280446371,0.613416016559864,0.526710607027966,46.63902042197348
1663155961139236688,0.05357142857142857,0.04836336814706657,-0.02629312617172931,6.350290775299072,0.9829835096995035,-0.11104996999104817,0.9269104798634847,0.676535502227244,0.5016783906066923,46.639183208148694
1663155961175819635,0.041666666666666664,0.0350538096087997,-0.017822224620822513,6.349094390869141,0.9800127347310384,-0.20470591386159262,0.8270986080169678,0.7189134109325886,0.4940421679668143,46.65070118381906
1663155961225476264,0.041666666666666664,0.05168460507378462,0.0007711551119809511,6.346126079559326,0.958731492360433,-0.11832324663798015,0.9187579949696859,0.8486383400649943,0.5246720801519323,46.669129034199756
1663155961278122663,0.023809523809523808,0.01674928620861067,0.005011961383438756,6.343852996826172,0.9561540285746256,-0.048108806212743126,0.5648088455200195,0.9064368237777195,0.5670458622846531,46.66823200268876
1663155961337689399,0.03571428571428571,0.041713153304211735,0.02103228710303574,6.342370986938477,0.9344557921091715,-0.13235698143641153,0.863923708597819,0.9577628494782111,0.6227947912117473,46.69787502368661
1663155961379215955,0.005952380952380952,-0.003377261539753028,0.024507107927499595,6.340298175811768,0.9566596349080404,0.16425934433937073,0.4559166034062703,0.9738281658841198,0.6417909702496299,46.69574058957099
1663155961428266048,0.041666666666666664,0.04004911710195213,0.024018103355913773,6.339442253112793,0.9186617533365885,-0.011261032273372015,0.885443369547526,0.9512219472786704,0.6425667659028573,46.703312992630806
1663155961628264427,0.047619047619047616,0.04004911710195213,0.03034812245852779,6.338982105255127,0.9187800884246826,0.14017089207967123,0.9134736855824789,0.9569577409297958,0.6472241011431593,46.70266070956507
1663155961669350147,-0.005952380952380952,-0.003377261539753028,0.08122522144603846,6.333851337432861,0.9189426104227701,0.08272810777028401,0.6313490867614746,0.9017518831895216,0.5943381598431625,46.74668014040094
1663155961712592601,0.005952380952380952,0.03013314963827709,0.09512694356303825,6.333113193511963,0.7958296140034994,0.10047084093093872,0.861050526301066,0.7380262723687919,0.33565755163362326,46.81076097519399
1663155961771636486,0.017857142857142856,0.03021253746072353,0.08601862429046586,6.3332624435424805,0.786151647567749,0.25640873114267987,0.870223601659139,0.703678104806444,0.2379574763156541,46.828173404118075
1663155961801706314,0.017857142857142856,0.035145869401298865,0.0954024832509134,6.333858489990234,0.7373106479644775,0.2919786373774211,0.8944005966186523,0.6798592430321019,0.16333862012861675,46.842999468076464
1663155961841486454,0.017857142857142856,0.037010193116111624,0.10183304979902416,6.33381986618042,0.7389176686604818,0.2593817710876465,0.9058956305185953,0.6509910216182196,0.10879957739301589,46.83131073767684
1663155961883664131,-0.005952380952380952,-0.011850594860810304,0.09986688788947219,6.335613250732422,0.9326749642690023,0.13354426622390747,0.535689115524292,0.6299325523378165,0.077384193453346,46.832136052201555
1663155961930783033,0.02976190476190476,0.0,0.09628331065277233,6.336294651031494,0.9059556325276693,0.63404647509257,0.7611129283905029,0.5900568051723224,-0.03949588904071424,46.821819051460245
1663155961972262382,-0.011904761904761904,0.0,0.09331668853775252,6.337716579437256,0.8965121905008951,0.06780016422271729,0.5784181356430054,0.5481414994876387,-0.13326631106925177,46.81089188715308
1663155962015669822,0.0,0.0016976487022650607,0.08562796105333359,6.337272644042969,0.9000376065572103,0.16579707463582358,0.6517001390457153,0.5153443540493149,-0.1895740170608667,46.79645286724769
1663155962066462516,-0.011904761904761904,0.0,0.07683407644881832,6.33796501159668,0.9003451665242513,0.07210473716259003,0.5892544984817505,0.4588787888678983,-0.23114633697011958,46.78452508022712
1663155962111305952,0.005952380952380952,0.047195453863035176,0.07387532180397681,6.338771820068359,0.5629652738571167,0.21404902140299478,0.9125796953837076,0.4431306493715721,-0.22942713922473515,46.77833465210937
1663155962349724054,0.005952380952380952,0.0016976487022650607,0.03991435271169148,6.35083532333374,0.8794671694437662,0.25690166155497235,0.5684642791748047,0.42676878891919884,-0.18988034393036138,46.74403002700297
1663155962861830711,0.011904761904761904,0.01861920393329876,-0.030528106346842238,6.37277889251709,0.8593627611796061,0.1676136056582133,0.39554397265116376,0.4837562232418868,-0.3380424260188159,46.54891770480753
1663155963008027553,0.005952380952380952,0.013507145731069335,-0.0721053877117134,6.387021541595459,0.925426165262858,0.007505611206094424,0.10052355130513509,0.3742173845929246,0.06923309194392531,46.705973351312515
1663155963045679569,-0.005952380952380952,0.0,-0.0721053877117134,6.387021541595459,0.9265944163004557,0.0736796756585439,-0.06917552649974823,0.3742173845929246,0.06923309194392531,46.705973351312515
1663155963096293210,0.023809523809523808,0.04025989653259232,-0.09460686728469829,6.3933868408203125,0.9262500603993734,0.1774203379948934,0.652197003364563,0.6090994793000235,0.21460790545553457,46.87400966527318
1663155963141413450,0.02976190476190476,0.04025989653259232,-0.09347112490492088,6.396483898162842,0.9486904939015707,0.21980015436808267,0.7159428596496582,0.6951185971159487,0.21420431953817107,46.93231671348786
1663155963197613000,0.02976190476190476,0.0401542305778182,-0.08293697769866872,6.400299072265625,0.93172287940979,0.36383601029713947,0.7292892138163248,0.7359716660890876,0.18438752002940165,46.94887423040083
1663155963252630710,0.005952380952380952,0.011787907669602601,-0.07836177785974074,6.404046535491943,0.9349579016367594,0.029633442560831707,0.052737573782602944,0.7585341999429707,0.17969055546235238,46.95952818714119
1663155963295752763,0.041666666666666664,0.04337661889498574,-0.0829575308161616,6.408440113067627,0.9465521971384684,0.6099821329116821,0.8706685702006022,0.7972088654576986,0.2114493698512269,46.99009783713644
1663155963350299596,0.03571428571428571,0.041713153304211735,-0.078390074021497,6.411489009857178,0.9424765904744467,0.30849820375442505,0.7964987754821777,0.7911322738261103,0.30196771470033906,47.04559198577794
1663155963384861469,0.03571428571428571,0.041713153304211735,-0.0798345658250848,6.413431644439697,0.9326957066853842,0.4751521348953247,0.8101887702941895,0.7995447901538428,0.31451434531882944,47.100791297920246
1663155963426691770,0.041666666666666664,0.05320518389237318,-0.0787478062690502,6.414829730987549,0.9260183970133463,0.6818275451660156,0.9221204121907552,0.7929116804005069,0.31579742481353806,47.14140701781974
1663155963670901536,0.041666666666666664,0.03848529907422586,-0.029224544083264428,6.424829959869385,0.8483084042867025,0.7285521825154623,0.8986833095550537,0.7827309988513869,0.3017166341005373,47.215255023125906
1663155963711729764,0.02976190476190476,0.03681583777547499,-0.02316607678010189,6.425960540771484,0.7599469820658366,0.6453367471694946,0.8328971862792969,0.835009124463057,0.6259807898683427,47.88051203319056
1663155963772924423,0.041666666666666664,0.03671942273193341,0.003215615232742233,6.426706314086914,0.7811853090922037,0.7807642618815104,0.9176059563954672,0.8356801905490111,0.6731738396429381,47.994989418774566
1663155963811555862,0.05357142857142857,0.028386778287185957,0.0044938817255799944,6.426814556121826,0.8526493708292643,0.8703805605570475,0.9391789436340332,0.8398669542146209,0.6940848195259516,48.03000096846005
1663155963854296684,0.005952380952380952,-0.0033683271523791015,0.01161189402063469,6.426466464996338,0.8218735059102377,0.4005688826243083,0.40301287174224854,0.8218456423851498,0.7183683476072665,48.05508028472747
1663155963898555994,0.02976190476190476,0.010131024358249224,0.02657297282857675,6.426241397857666,0.8030790487925211,0.6828320026397705,0.73238738377889,0.80503896586308,0.7361296853614538,48.09433224352268
1663155963937324047,0.08928571428571429,0.0033505994429807134,0.04945179271610202,6.425542831420898,0.9367844263712565,0.9831480979919434,0.8829507827758789,0.7560003420565039,0.7922771131379357,48.27084709897304
1663155963996112346,0.05357142857142857,0.006736465727970477,0.06469296927951732,6.427192211151123,0.8486183484395345,0.9209193388621012,0.840479294459025,0.7418358103783671,0.7932859889965901,48.442723117612104
1663155964053226709,0.023809523809523808,-0.003377261539753028,0.08883714707587781,6.428815841674805,0.7837051550547282,0.7009654839833578,0.610497236251831,0.7665817280369304,0.7432214850062387,48.58037078159051
1663155964078184127,0.011904761904761904,-0.003377261539753028,0.08883714707587781,6.428815841674805,0.8157557646433512,0.5325549840927124,0.5611814260482788,0.7665817280369304,0.7432214850062387,48.58037078159051
1663155964309106111,0.023809523809523808,-0.005065832907468683,0.15220579285094366,6.436246395111084,0.8154006004333496,0.7173523902893066,0.5961571931838989,0.7884278035060013,0.7632549990243168,48.66748301426485
1663155964361659288,0.03571428571428571,-0.003377261539753028,0.1671584996129542,6.437670707702637,0.500559409459432,0.9346097310384115,0.7162086963653564,0.7778077131202777,0.522394994689576,49.189971995203315
1663155964402747392,0.023809523809523808,-0.0016886426507097794,0.16457501468871671,6.438936233520508,0.5295408566792806,0.8508685429890951,0.7235589027404785,0.8106008742815857,0.4843262950202751,49.21830361988054
1663155964459722280,0.023809523809523808,-0.003377261539753028,0.17838197282664434,6.439562797546387,0.28772302468617755,0.8934071063995361,0.7217807769775391,0.8113856345580986,0.4996441325988903,49.2609809185445
1663155964496055364,0.03571428571428571,-0.0033683271523791015,0.18715480916059285,6.440616607666016,0.0740097165107727,0.9619642098744711,0.7023875713348389,0.8008510638326078,0.5521148553155939,49.29920948732905
1663155964537596702,0.02976190476190476,-0.003377261539753028,0.18731455477998654,6.440924644470215,0.14774608612060547,0.9419778188069662,0.7097743352254232,0.7498225782478353,0.5904655137315692,49.331901049426456
1663155964585752010,0.023809523809523808,-0.015235330032045625,0.19191724462929013,6.4427571296691895,0.3198905785878499,0.9116891225179037,0.5393713712692261,0.6553873867139849,0.6380360026056116,49.418840250641814
1663155964627832412,0.011904761904761904,-0.015235330032045625,0.20309511439046823,6.444736480712891,0.2291262944539388,0.8339059352874756,0.5158206621805826,0.5028599066113935,0.6564509752338087,49.54465005842374
1663155964673738002,0.005952380952380952,-0.0307801755244466,0.2059870847771031,6.445504188537598,0.35318438212076825,0.8056478500366211,0.16481980681419373,0.43923541383225523,0.6670522825993145,49.60199404996544
1663155965113400220,0.005952380952380952,-0.040472903370318156,0.23465445013401307,6.453787326812744,0.3827597300211589,0.8450347582499186,-0.15452541907628378,0.4661881940707719,0.5018273029601594,50.052781981726845
1663155965123373746,0.005952380952380952,-0.043835402544861776,0.23465445013401307,6.453787326812744,0.5370652675628662,0.8093296686808268,-0.2668323516845703,0.4661881940707719,0.5018273029601594,50.052781981726845
1663155965179914474,0.023809523809523808,-0.03374130272262255,0.2272263329019737,6.457660675048828,0.2600414752960205,0.9451627731323242,-0.017853061358133953,0.4956801682810445,0.5681513568609413,50.09205101599496
1663155965228421926,0.02976190476190476,-0.035331445776269274,0.2310744494509118,6.458333969116211,0.1836101214090983,0.9648594856262207,-0.0935862163702647,0.4667153992973321,0.5959613969880982,50.09242667639932
1663155965271370410,0.023809523809523808,-0.03868842532560548,0.24164465812863878,6.458887100219727,0.29110105832417804,0.9492482344309489,-0.19211246569951376,0.45312307383169337,0.6428566932035635,50.0824250027247
1663155965340200185,0.023809523809523808,-0.043835402544861776,0.25259716523991665,6.45869779586792,0.3229066729545593,0.9534135659535726,-0.3496553103129069,0.37370142071937357,0.7414422207274506,50.055798648610256
