1663154881852762699,0.023809523809523808,-0.03542497005536249,0.9802615594194563,5.495548248291016,0.01155029982328415,-0.34817540645599365,-0.529917319615682,-0.09202923961176597,-0.4274641875540727,48.63180324440557
1663154881896284818,0.017857142857142856,-0.042154447387478276,0.9835735007216503,5.4959716796875,0.17424084742863974,-0.48940292994181317,-0.604583740234375,-0.07571399875786818,-0.4987114560381603,48.58698012797735
1663154881944991588,0.023809523809523808,-0.043835402544861776,0.9825965505251182,5.496616363525391,0.183936337629954,-0.5170508623123169,-0.6301659742991129,-0.0572820885056164,-0.6106981704526316,48.51658592166149
1663154881986992835,0.023809523809523808,-0.038790793659497544,0.9509758484310332,5.496393203735352,0.07150374352931976,-0.3062039216359456,-0.6277232964833578,-0.07116423010351808,-0.5853642873430159,48.4706187485473
1663154882029062509,0.023809523809523808,-0.04371980062632714,0.9454411717021103,5.495992660522461,0.0621530810991923,-0.33051737149556476,-0.6968549092610677,-0.07149076739604505,-0.5392973650078262,48.45997276036098
1663154882073614120,0.02976190476190476,-0.053765542232480985,0.946684995541165,5.495854377746582,0.13741937279701233,-0.47632932662963867,-0.7695536613464355,-0.054076003934645185,-0.5078677515073857,48.43590317372585
1663154882107620239,0.023809523809523808,-0.033652206426006456,0.9235615655206808,5.495481491088867,-0.006464123105009397,-0.1500676472981771,-0.5715142091115316,0.03835307744130269,-0.4915903434981875,48.296522918427975
1663154882151501417,0.03571428571428571,-0.03868842532560548,0.9328996987494651,5.495668411254883,0.01871662214398384,-0.16668222347895303,-0.6442949771881104,0.07311431136587768,-0.5033704988257554,48.226790102096736
1663154882382612466,0.023809523809523808,-0.040472903370318156,0.9216284082716076,5.495807647705078,0.2644633452097575,-0.3335285981496175,-0.641992449760437,0.0860588716513251,-0.47657772999810727,48.176662205413145
1663154882424560546,0.02976190476190476,-0.05041969453229614,0.9029352950483219,5.497800827026367,0.0190806786219279,-0.07997270425160725,-0.7866737047831217,0.08254109299840603,-0.4724877984935429,48.1335477746423
1663154882470645189,0.02976190476190476,-0.049003977152365194,0.8929776423821458,5.498388290405273,0.2961178421974182,-0.19746251900990805,-0.7318809032440186,-0.006731364870462871,-0.17864212142475167,47.697059982273196
1663154882511724472,0.023809523809523808,-0.0388937044813002,0.8993117778549498,5.499143600463867,0.20586887995402017,-0.14824119210243225,-0.6284692287445068,0.015878179894817008,-0.17731256462717546,47.652193607980244
1663154882558048248,0.02976190476190476,-0.047195453863035176,0.8975945254527707,5.499589920043945,0.4247979323069255,-0.2889183759689331,-0.6869033177693685,0.06466949393519537,-0.1975748721954981,47.60723616449835
1663154882591003656,0.023809523809523808,-0.038790793659497544,0.8967585462533595,5.499480247497559,0.40336791674296063,-0.2906805674235026,-0.582045316696167,0.10413626573718406,-0.1970347358555872,47.57642518115244
1663154882634564638,0.023809523809523808,-0.0388937044813002,0.8972240248695572,5.499333381652832,0.4233941237131755,-0.2799801031748454,-0.5752381483713785,0.1418932846647501,-0.18134842380081054,47.43327352306786
1663154882674432754,0.023809523809523808,-0.038790793659497544,0.8915181398251879,5.499306678771973,0.3783150513966878,-0.24132758378982544,-0.5842435359954834,0.17482374330054617,-0.16598754180086342,47.38096224257959
1663154882719649553,0.03571428571428571,-0.0405802531145148,0.8919408995960869,5.498634338378906,0.19300337632497153,-0.034729902942975364,-0.63177490234375,0.2334543361532492,-0.16995531252621002,47.252560378007665
1663154882761941194,0.03571428571428571,-0.02707386940900152,0.8919408995960869,5.498634338378906,0.15704452991485596,0.02038826545079549,-0.3620139757792155,0.2334543361532492,-0.16995531252621002,47.252560378007665
1663154882986975431,0.03571428571428571,-0.03045322882425078,0.8828440098524166,5.49839973449707,0.06481610735257466,0.1742874582608541,-0.44868552684783936,0.2643323763043094,-0.1999038066199138,47.189735159657026
1663154883036989927,0.02976190476190476,0.0,0.8951583168321726,5.488790512084961,-0.3319661617279053,0.26281875371932983,0.3971168597539266,0.18573038146629292,-0.05747620194821418,46.674384864766076
1663154883080617189,0.017857142857142856,-0.03214227660049684,0.8951583168321726,5.488790512084961,0.2988584637641907,-0.21339362859725952,-0.4800613323847453,0.18573038146629292,-0.05747620194821418,46.674384864766076
1663154883126118898,0.023809523809523808,-0.022060650939077043,0.897643089921996,5.487964630126953,0.055414567391077675,0.07483960191408794,-0.2399442990620931,0.20488404616800704,-0.05064090792327489,46.67068859406024
1663154883172150373,0.02976190476190476,0.0,0.911749211913525,5.486614227294922,-0.23436560233434042,0.10384711623191833,0.3608896732330322,0.1599667656213971,0.029411114731194034,46.63621435258946
1663154883221058130,0.023809523809523808,0.0,0.9182111360625321,5.486015319824219,-0.28949159383773804,0.1682846943537394,0.3625829617182414,0.08914202615744904,0.07044258682249746,46.59862212976258
1663154883271953344,0.023809523809523808,0.0,0.9113630331135796,5.4860429763793945,-0.4128787120183309,0.25942766666412354,0.2688473065694173,0.08849511475090384,0.05851463971937315,46.57626578224426
1663154883325966835,0.011904761904761904,-0.0016976487022650607,0.9234842715179251,5.484943389892578,-0.12551599740982056,0.01374573012193044,0.2235503594080607,0.055533511163970456,0.03681541331745807,46.49168071956282
1663154883374739885,0.02976190476190476,0.013543058168125476,0.9234842715179251,5.484943389892578,-0.46266929308573407,0.05343436201413473,0.5811768372853597,0.055533511163970456,0.03681541331745807,46.49168071956282
1663154883595607519,0.017857142857142856,0.01861920393329876,0.9449622037743394,5.48342227935791,-0.3681313594182332,-0.1087289849917094,0.617591381072998,-0.02057485097718302,0.061181206046979436,46.438910678035306
1663154884016193628,0.017857142857142856,0.015275942006326678,1.0111531410386605,5.496071815490723,-0.0011210138909518719,-0.1877868970235189,0.5211197137832642,-0.42041400937454815,0.03917074357710371,46.728681453573095
1663154884203312635,0.03571428571428571,0.0,1.0286395378257582,5.4979753494262695,0.12908969322840372,-0.2556924025217692,0.2170161008834839,-0.4646973629888161,0.0577032168033659,46.73476601375872
1663154884246806859,0.047619047619047616,-0.001702187848312854,1.0577407210481977,5.4981584548950195,0.24696584542592367,-0.40087894598642987,0.20580440759658813,-0.14871692823681584,-0.09970295714426984,46.872711929330876
1663154884290448188,0.05357142857142857,0.0,1.0356975748014832,5.498414993286133,0.16236325105031332,-0.4653807481129964,0.2685467600822449,-0.09547008970176775,-0.11707988331423234,46.88597957179363
1663154884333927869,0.05952380952380952,0.001702187848312854,1.044815782842142,5.499351501464844,0.07136611143747966,-0.5469846725463867,0.3395485480626424,-0.002432712389816459,-0.15514886757474852,46.91631813372195
1663154884387890100,0.05952380952380952,0.0,1.039782763546063,5.499958038330078,0.08307053645451863,-0.5543909072875977,0.3061569929122925,0.08612832969483773,-0.17755284854774236,46.92026598306223
1663154884432107448,0.07142857142857142,0.0016976487022650607,1.0425786022278276,5.500489234924316,-0.009898905952771505,-0.6510285139083862,0.40916820367177326,0.15997880738719952,-0.22837087892871435,46.906892472667344
1663154884481368064,0.06547619047619048,0.001702187848312854,1.0436243043423028,5.500904083251953,0.039732061326503754,-0.5882577101389567,0.3701893091201782,0.18372810439632334,-0.26296189173256795,46.90069862945501
1663154884559891462,0.06547619047619048,0.003395273260650653,1.0400635555258282,5.502704620361328,-0.015988506376743317,-0.5760258436203003,0.4017293453216553,0.1778017057786718,-0.33603164678628555,46.92549790796647
1663154884796184778,0.041666666666666664,-0.010185047293169842,1.0013041304318475,5.498377799987793,0.2657244801521301,-0.3412984609603882,-0.012328462054332098,0.14397908925644465,-0.4996678959653739,46.98741243442777
1663154884842607021,0.02976190476190476,-0.013543058168125476,0.9935910894909804,5.497237205505371,0.39641865094502765,-0.2886161804199219,-0.08575809001922607,-0.033245892424187996,-0.5160535197842345,47.07553781182899
1663154884884646415,0.03571428571428571,0.0034043513585634362,0.997193636929528,5.496611595153809,0.13658863306045532,-0.23523428042729697,0.3084656000137329,-0.024233724618620608,-0.5024938867344666,47.08046465495028
1663154884940640687,0.02976190476190476,0.0016976487022650607,0.9859572262599743,5.4958391189575195,0.1366192897160848,-0.18335302670796713,0.27158671617507935,-0.05577439984087787,-0.48930109176137154,47.088356938536236
1663154884983244895,0.03571428571428571,0.0016976487022650607,0.985364825871948,5.495857238769531,0.14140299956003824,-0.2294886906941732,0.2815559307734172,-0.024519818831394282,-0.42818847219730943,47.111527216930654
1663154885030302762,0.03571428571428571,-0.01357916205128128,0.9805740979579223,5.4959611892700195,0.27465158700942993,-0.30087751150131226,-0.09748671452204387,0.09819087065590332,-0.19569850895139962,47.06914816986045
1663154885088610410,0.03571428571428571,-0.01357916205128128,0.987491222213073,5.497316360473633,0.2978753646214803,-0.30794445673624676,-0.0943187673886617,0.12705411172351558,-0.09269319091732879,47.055232797791405
1663154885123687982,0.03571428571428571,-0.01357916205128128,0.9880734102427793,5.497950553894043,0.45113380750020343,-0.3321576515833537,-0.07444368799527486,0.09724682823351162,-0.06202846966917474,47.07256554117517
1663154885162612676,0.047619047619047616,-0.02375610535695327,0.9880734102427793,5.497950553894043,0.461039940516154,-0.5133484999338785,-0.25996261835098267,0.09724682823351162,-0.06202846966917474,47.07256554117517
1663154885207409858,0.03571428571428571,-0.01357916205128128,0.9730983107751406,5.498561859130859,0.3342711925506592,-0.3159489631652832,-0.08451398213704427,0.09180370107354037,-0.06239676627582654,47.1003712412863
1663154885391771554,0.03571428571428571,-0.01357916205128128,0.9913073581375071,5.4990739822387695,0.2907567818959554,-0.3111532926559448,-0.09576452771822612,0.10657985484751097,-0.07008859981789227,47.1211213559848
1663154885433372259,0.05357142857142857,-0.011850594860810304,0.9918002019011625,5.49974250793457,-0.2105448047320048,-0.09503516554832458,-0.08449073632558186,0.3536390918407341,-0.32365562860143776,47.110215820610016
1663154885485263109,0.047619047619047616,-0.011850594860810304,0.9904702544093881,5.499300956726074,-0.24490074316660562,-0.05118998388449351,-0.09634680549303691,0.3294546015023844,-0.3075775411647374,47.137848489262154
1663154885548913002,0.047619047619047616,-0.015275942006326678,0.9846232402569589,5.498539924621582,-0.23541454474131265,-0.03525139888127645,-0.18334821859995523,0.29991577646327366,-0.29224147196138445,47.17943864948322
1663154885589896678,0.041666666666666664,-0.01697250491347704,0.9881387810702549,5.4974365234375,-0.15188387036323547,-0.11121822396914165,-0.2120721936225891,0.2687949088576587,-0.2740101851757885,47.19720624824416
1663154885643328666,0.02976190476190476,-0.01697250491347704,0.99210530708296,5.494590759277344,0.019988109668095905,-0.18320594231287637,-0.1839619278907776,-0.07118448944066565,-0.15124004280489525,47.26174925917106
1663154885690079689,0.017857142857142856,-0.022060650939077043,0.9935334519646365,5.49171257019043,0.25990911324818927,-0.2750525077184041,-0.242482860883077,-0.217825191358877,-0.09875404999078947,47.291384311614884
1663154885730541706,0.011904761904761904,-0.018668826721415618,0.9889793957262819,5.490735054016113,0.3431935707728068,-0.22724032402038574,-0.16769659519195557,-0.2836326232689218,-0.05940202180946682,47.30972564626608
1663154885778416395,0.011904761904761904,-0.022060650939077043,0.9977360231156461,5.4899396896362305,0.2812448740005493,-0.26286407311757404,-0.2218403418858846,-0.2963250890983624,-0.06375133152645752,47.32106034519372
1663154886038398027,0.011904761904761904,-0.022060650939077043,0.9830637653851245,5.484073638916016,0.4412749210993449,-0.2879379590352376,-0.2301329771677653,0.2833094165829551,-0.2861840190890332,47.62252781968515
1663154886080061435,0.041666666666666664,-0.011882189118145764,0.9927604176686625,5.484035491943359,-0.24768288930257162,-0.04766319195429484,-0.09634981552759807,0.2780325974144933,-0.2945966954993244,47.62651323506586
1663154886536402940,0.05357142857142857,-0.02036488339935624,0.9568399392919825,5.486934661865234,-0.4248110055923462,0.3698208729426066,-0.35252197583516437,0.41249251961510874,-0.3415418307513895,47.9935391419408
1663154886547697782,0.05357142857142857,-0.015275942006326678,0.9568399392919825,5.486934661865234,-0.4878285725911458,0.43782905737559,-0.2601073980331421,0.41249251961510874,-0.3415418307513895,47.9935391419408
1663154886560106754,0.05357142857142857,-0.013543058168125476,0.9214834151916201,5.484330177307129,-0.5964816411336263,0.7331851323445638,-0.3052409489949544,0.42717625239187235,-0.34952347597898004,48.01610494859366
1663154886621016740,0.02976190476190476,-0.01697250491347704,0.9289227419020517,5.483460426330566,-0.5607904195785522,0.6613782644271851,-0.43787992000579834,0.3436076072362972,-0.27292169492462165,48.187909250246435
1663154886689663648,0.023809523809523808,-0.03214227660049684,0.9350052672735156,5.482172012329102,-0.39445924758911133,0.4778148333231608,-0.6431800524393717,0.11859992056967567,-0.1454355915230498,48.26305612985977
1663154886719344615,0.011904761904761904,-0.02200202576628843,0.9481353418300001,5.482134819030762,-0.4204198916753133,0.2987146774927775,-0.4185803731282552,-0.04906052843669123,-0.012262475183369795,48.29475048433835
1663154886769495010,0.0,-0.033652206426006456,0.9413713309188301,5.481977462768555,-0.27715033292770386,0.12205031514167786,-0.61712114016215,-0.3669598461390684,0.2619930187266348,48.37785794942936
1663154886822098731,-0.005952380952380952,-0.035238413514419795,0.956756394340734,5.482028961181641,-0.17732850710550943,-0.11487533648808797,-0.5859116315841675,-0.5836214863137087,0.4307700702601665,48.463013332906485
1663154886871426582,-0.011904761904761904,-0.03347541671314818,0.9530404540512065,5.482931137084961,-0.15277634064356485,-0.13092074791590372,-0.5725453694661459,-0.650640120649618,0.4789107376342972,48.52230165163192
1663154886917563676,-0.011904761904761904,-0.03347541671314818,0.9604248844803305,5.4842939376831055,-0.055560474594434105,-0.23783955971399942,-0.5335675875345866,-0.5978887198467091,0.4087439196995409,48.59409946182223
1663154886970082521,-0.011904761904761904,-0.011819168154348681,0.9663186804478765,5.484837532043457,-0.21860949198404947,0.10346287488937378,-0.15284516414006552,-0.5247194645893012,0.3432111716732265,48.638822402142615
1663154887232492446,0.047619047619047616,-0.05390747654850006,0.9891818035993468,5.494063377380371,-0.07241826256116231,-0.5139575799306234,-0.7331521511077881,-0.22125234549663653,-0.04794910191225113,49.10288480655593
1663154887293744802,0.06547619047619048,-0.06711739092108075,0.9773863895522943,5.496757507324219,-0.08666698137919109,-0.4552280108133952,-0.7653621832529703,-0.23744099662052645,0.0068563893487840815,49.21217238673558
1663154887335027456,0.06547619047619048,-0.06510932694890496,0.9773863895522943,5.496757507324219,-0.10318382581075032,-0.4496317704518636,-0.7653903166453043,-0.23744099662052645,0.0068563893487840815,49.21217238673558
1663154887386743783,0.06547619047619048,-0.06545140462448999,0.9806884604379436,5.498374938964844,-0.09977427124977112,-0.4426806370417277,-0.7654183705647787,-0.2110434182693868,0.02692947933275626,49.253652125565075
1663154887434313535,0.05357142857142857,-0.06179187840813825,0.9775699756274955,5.498414039611816,-0.08491519093513489,-0.5214118957519531,-0.7777427037556967,-0.0890257617524831,-0.13812985043207487,49.27736654236335
1663154887494218587,0.041666666666666664,-0.06527991922550093,0.9816883009450268,5.498776435852051,-0.03449629247188568,-0.6006090641021729,-0.7968596617380778,-0.029715102616638844,-0.2622656393240495,49.29392975110064
1663154887538100719,0.041666666666666664,-0.06694160437769799,0.9692679097495291,5.498632431030273,-0.055833896001180015,-0.5255381266276041,-0.8173844814300537,0.05338113001481954,-0.3750616955812654,49.30615351298524
1663154887577851295,0.041666666666666664,-0.06545140462448999,0.9610826745866187,5.497801780700684,-0.050635059674580894,-0.5380958716074625,-0.8087943394978842,0.0890063295085482,-0.41076750553676095,49.32385508658419
1663154887624525547,0.041666666666666664,-0.06378451821057686,0.9627235601877587,5.496730804443359,-0.07361230254173279,-0.4566839138666789,-0.8164178530375162,0.09303820440516748,-0.4220760220725786,49.32772325038413
1663154887844245910,0.05357142857142857,-0.09338947005275473,0.9609466951471776,5.496111869812012,-0.16690800587336221,-0.39770134290059406,-0.8305007616678873,0.10861450416823437,-0.4410785332650043,49.33261366582986
1663154887882085800,0.05357142857142857,-0.07503971150589987,0.9283637414799222,5.488895416259766,-0.20602019627888998,-0.11659850676854451,-0.8528997103373209,0.12420065790213523,-0.45693026396374226,49.3354277037679
1663154887936150550,0.023809523809523808,-0.0752358694630358,0.9093196885464373,5.485437393188477,-0.03736576437950134,-0.1254986822605133,-0.8985003630320231,0.015890070471536285,-0.35903330488555724,49.30523599090673
1663154887979801416,0.02976190476190476,-0.07357897692047446,0.9035561963938942,5.483914375305176,-0.10527488589286804,-0.04216350118319193,-0.8934901555379232,0.025770054721140995,-0.32772755971162687,49.28426958688451
1663154888030612468,0.03571428571428571,-0.06195389156641763,0.904882580769501,5.4823760986328125,-0.15698232253392538,0.006516521175702413,-0.8609929879506429,-0.021321965171981275,-0.2626909964693924,49.25800067933665
1663154888072291374,0.023809523809523808,-0.05362435159456914,0.9105722794040652,5.481402397155762,-0.11137125889460246,0.00814867578446865,-0.8317477703094482,-0.03924333212398792,-0.22959631091534968,49.24576553380343
1663154888118176937,0.023809523809523808,-0.056958537385429824,0.9148315843492844,5.479879379272461,-0.06086939573287964,-0.12173776825269063,-0.8428274790445963,-0.06445640181592137,-0.13276994841566223,49.20434726667647
1663154888204333543,0.023809523809523808,-0.056958537385429824,0.911453943778717,5.477896690368652,-0.0656195729970932,-0.0931657354036967,-0.8450948397318522,-0.06805322123218487,-0.04050106521356764,49.159994294936126
1663154888251962184,0.02976190476190476,-0.06179187840813825,0.9094284190300703,5.476473808288574,-0.10749262571334839,-0.04299694299697876,-0.8647118409474691,-0.045460867555011275,0.061386040574276164,49.08582527073896
1663154888292320251,0.02976190476190476,-0.06195389156641763,0.9094284190300703,5.476473808288574,-0.11140589912732442,-0.03940437734127045,-0.8650286197662354,-0.045460867555011275,0.061386040574276164,49.08582527073896
1663154888734588623,0.02976190476190476,-0.052092978912129696,0.9148521221418601,5.461810111999512,-0.10850289463996887,-0.09350061416625977,-0.8087283770243326,0.04197553230064247,-0.10938387873216553,48.69780905417971
1663154888745625495,0.02976190476190476,-0.04539574199972078,0.9148521221418601,5.461810111999512,-0.13047717014948526,0.024192775289217632,-0.7593984603881836,0.04197553230064247,-0.10938387873216553,48.69780905417971
1663154888809022665,0.03571428571428571,-0.05041969453229614,0.914690688460863,5.460904121398926,-0.17487082878748575,0.058241824309031166,-0.8014737764994303,0.027737878467094162,-0.11082000604644004,48.67316003982999
1663154888850551366,0.02976190476190476,-0.05041969453229614,0.9155972782969037,5.460515975952148,-0.11051412423451741,-0.04081980139017105,-0.8000968297322592,0.011330083213857466,-0.09756602396203033,48.652293811915605
1663154888903910636,0.023809523809523808,-0.053765542232480985,0.9264346495541355,5.459907531738281,-0.003868709628780683,-0.26458688577016193,-0.8103278477986654,-0.008708188813603525,-0.06903289981082658,48.6268160679466
1663154888949277877,0.023809523809523808,-0.05529182460341105,0.9216924235156086,5.459626197814941,0.03925573080778122,-0.290727694829305,-0.8180251916249593,-0.03253528594624205,-0.03963498299724929,48.5937795812961
1663154888992375373,0.02976190476190476,-0.06028959308284275,0.9341437914174412,5.459815979003906,0.0076570504655440646,-0.38052300612131756,-0.8315473397572836,-0.06458641108725195,-0.022490665678512916,48.56012496252573
1663154889204825639,0.017857142857142856,-0.04371980062632714,0.9228251849207683,5.459941864013672,0.13002261519432068,-0.2872161865234375,-0.7094694773356119,-0.07795535023573925,-0.0014287546230981874,48.52023096594854
1663154889257800817,0.023809523809523808,-0.051956140733479435,0.9027768369039502,5.469225883483887,0.4578933318456014,-0.4274213711420695,-0.7433085441589355,-0.13560075944847175,-0.4149943965637451,48.15775624179056
1663154889299556970,0.017857142857142856,-0.051956140733479435,0.900951904522177,5.471726417541504,0.5080022017161051,-0.47722168763478595,-0.7430078983306885,-0.16003497857834997,-0.46005514665682706,48.11961305037062
1663154889346722841,0.023809523809523808,-0.04360480587927261,0.8998526088253934,5.473570823669434,0.507233738899231,-0.3953915437062581,-0.632856527964274,-0.176496606038678,-0.4642010714830249,48.108098489794834
1663154889386516332,0.02976190476190476,-0.0469473056769726,0.8885374982616719,5.475987434387207,0.3969720204671224,-0.22341342767079672,-0.6870773633321127,-0.18758050895772782,-0.47110411600418445,48.066726895627205
1663154889425451040,0.02976190476190476,-0.043835402544861776,0.8805529316903276,5.478127479553223,0.5095535119374593,-0.22695477803548178,-0.6064212322235107,-0.15441471117373243,-0.4485080715346858,48.05377458023114
1663154889461777687,0.02976190476190476,-0.03710814146831514,0.8794807615324917,5.47902774810791,0.44164379437764484,-0.15217975775400797,-0.5017724831899008,-0.08242320998090223,-0.4434404269095554,48.048239850273696
1663154889506441116,0.041666666666666664,-0.03214227660049684,0.8579694811339041,5.480164527893066,0.2107690970102946,0.30885736147562665,-0.3459281921386719,-0.02163253422928088,-0.45272983991979227,48.03199879879228
1663154889548837423,0.041666666666666664,-0.01357916205128128,0.8654631149978067,5.4796342849731445,0.015153827766577402,0.2865957021713257,0.16420811414718628,0.15368163977671234,-0.470247283002367,47.94976901300962
1663154889599611997,0.047619047619047616,-0.01357916205128128,0.8537687311207129,5.4789533615112305,0.04375662902990977,0.361469825108846,0.24062514305114746,0.2310839759200394,-0.42277896237465945,47.85847328946866
1663154889636037111,0.047619047619047616,-0.01357916205128128,0.8552203094244837,5.478264808654785,0.03433198233445486,0.360944668451945,0.2321228782335917,0.2775028308669942,-0.3406542618983069,47.78604254841525
1663154889680032014,0.041666666666666664,-0.015275942006326678,0.8575780412034428,5.4781951904296875,0.18112772703170776,0.20962464809417725,0.1868354876836141,0.2999933987172787,-0.29292417071326843,47.76743597475129
1663154889863127470,0.041666666666666664,-0.010185047293169842,0.858116943410457,5.478072166442871,0.07328339417775472,0.23883124192555746,0.3311994473139445,0.29354477521933664,-0.21772654492882737,47.773519396572034
1663154889905221700,0.02976190476190476,-0.025383605088976444,0.8780397467298144,5.475522041320801,0.12460789084434509,0.11170570055643718,-0.2939888636271159,0.2853284489607324,-0.1698115050276695,47.76625207529514
1663154889945472717,0.017857142857142856,-0.023692982628377973,0.8900753979331522,5.474381446838379,0.027344589432080586,0.03904252499341965,-0.3146291176478068,0.14934749343541806,0.18930465147547812,47.95963977472517
1663154889988983869,0.023809523809523808,-0.011850594860810304,0.885279550351272,5.474242210388184,-0.31341028213500977,0.36963339646657306,0.0036097758760054908,0.25677448739647496,0.10549426386935677,47.969009655901566
1663154890029956579,0.011904761904761904,-0.013543058168125476,0.8978535856914655,5.472983360290527,-0.009148968383669853,-0.0012105548133452733,-0.016785461455583572,0.28398998090072347,0.09340345944320994,47.978557121996374
1663154890077992677,0.011904761904761904,0.0,0.906407158609113,5.473217964172363,-0.3075450658798218,0.16528165340423584,0.29479749997456867,0.26917750617288533,0.07670281093583353,48.02535530145958
1663154890118416547,0.017857142857142856,-0.010157964004988824,0.906704380216498,5.473899841308594,-0.23736870288848877,0.1758129596710205,0.011846241851647695,0.23451628827357848,0.02841086554375749,48.02501948382539
1663154890170833110,0.02976190476190476,-0.01697250491347704,0.9151505023285774,5.474539756774902,-0.3927946885426839,0.38310662905375165,-0.2571156819661458,0.15448770882047963,-0.0006448659071825424,48.02042048978425
1663154890210374355,0.023809523809523808,-0.015275942006326678,0.9064377502030735,5.474118232727051,-0.38140495618184406,0.38076961040496826,-0.1933244268099467,0.06172744331106533,-0.027671542033477256,47.994129953304004
1663154890255179882,0.017857142857142856,-0.011882189118145764,0.9089383010747071,5.474088668823242,-0.28380552927652997,0.2284983992576599,-0.06353954474131267,-0.05758566729118727,-0.03364026470094667,48.00967774058467
1663154890296978473,0.011904761904761904,-0.010185047293169842,0.9136900507486136,5.474653244018555,-0.3304266333580017,0.26049286127090454,-0.045821731289227806,-0.09266470511536616,-0.03906521359703314,48.01441903023352
1663154890726779699,0.005952380952380952,-0.011850594860810304,0.9937835585675389,5.477021217346191,0.4580506483713786,-0.13935905694961548,-0.02120348314444224,-0.11066228915225183,0.29660767038831887,47.803715662892664
1663154890784207820,0.023809523809523808,0.0,1.016984420274852,5.478410720825195,0.1685203711191813,-0.19445858399073282,0.21914962927500406,-0.11066985749988668,0.28781070690245963,47.78881105175884
1663154890846173763,0.03571428571428571,0.0,1.0324486817231895,5.479619979858398,-0.035125136375427246,-0.2807629903157552,0.22770158449808756,-0.172457758657281,0.2896982937126162,47.73607629954202
1663154890877968072,0.03571428571428571,-0.018569844171525712,1.034336580991674,5.4805192947387695,0.2758430639902751,-0.40741149584452313,-0.1341066062450409,-0.17030329643486694,0.2612660660407533,47.71865590206391
1663154890921272993,0.041666666666666664,-0.0016976487022650607,1.0350894479749113,5.482156753540039,-0.05905998249848684,-0.3186050256093343,0.20206662019093832,-0.06487431067554844,0.13662646176273546,47.678771012405626
1663154890966913700,0.023809523809523808,-0.0016976487022650607,1.0413041640786196,5.482883453369141,0.11852524677912395,-0.2652882734934489,0.2126309076944987,0.00832120701495711,0.08437106787439701,47.663240300597884
1663154891003988027,0.02976190476190476,-0.0016976487022650607,1.0352645400127445,5.483973503112793,0.14997121691703796,-0.32939616839090985,0.21958178281784058,0.023776262026780872,0.010252594191867019,47.64988045058133
1663154891043861150,0.02976190476190476,0.0,1.0352645400127445,5.483973503112793,0.1466797391573588,-0.3020607630411784,0.23919316132863364,0.023776262026780872,0.010252594191867019,47.64988045058133
1663154891248336553,0.03571428571428571,0.001706751332770927,1.0248809782613484,5.48697566986084,-0.028263280789057415,-0.38218828042348224,0.2969030539194743,0.11172256040570745,-0.16023063503894372,47.64825714228858
1663154891275440931,0.03571428571428571,0.0,1.0147841063883358,5.4860029220581055,-0.11057035128275554,-0.2503845691680908,0.22124274571736655,0.11492205935808426,-0.3487001535927781,47.63170645556479
1663154891317992687,0.047619047619047616,0.0016976487022650607,1.0068969264255607,5.483136177062988,-0.297898809115092,-0.19487810134887695,0.24578209718068442,0.14973868184795985,-0.3339744791856423,47.62882411573505
1663154891361189842,0.047619047619047616,0.003395273260650653,1.0042712758553343,5.481788635253906,-0.4483648935953776,-0.053730120261510216,0.2537235418955485,0.15798412534529133,-0.3192537495508742,47.64442768289394
1663154891407884836,0.03571428571428571,0.001702187848312854,0.9924135926215838,5.480734825134277,-0.3826616605122884,-0.011052300532658895,0.2026118040084839,0.1123362635748036,-0.29277335515604824,47.65622455795542
1663154891463900327,0.011904761904761904,0.001706751332770927,0.9953231018990321,5.479351997375488,0.09849403301874797,-0.07187580068906148,0.2522901693979899,0.020725212967146002,-0.25244656648801966,47.66522788564635
1663154891505322933,0.011904761904761904,0.001702187848312854,0.9895827468697472,5.478537559509277,0.040211766958236694,-0.05670232077439626,0.24881476163864136,-0.10672391136337249,-0.189012785397113,47.66433882268939
1663154891545783519,0.005952380952380952,0.0,0.9895827468697472,5.478537559509277,0.15626402695973715,-0.04212747017542521,0.2213596304257711,-0.10672391136337249,-0.189012785397113,47.66433882268939
1663154891588960170,0.017857142857142856,0.0,0.9837620496897916,5.476930618286133,-0.05725679794947306,-0.054837167263031006,0.20521430174509683,-0.2608119829696061,-0.11169333644527614,47.67611520718335
1663154891626765727,0.017857142857142856,0.0,0.9801298579639484,5.476890563964844,-0.13516587018966675,-0.021268134315808613,0.19639249642690024,-0.30629179362738995,-0.05684697966440216,47.69175975547727
1663154891848857164,0.011904761904761904,-0.023692982628377973,0.9809157993153755,5.472123146057129,0.3849044640858968,-0.29359370470046997,-0.2753009796142578,-0.19292120106709976,-0.04997213635399538,47.704608479670924
1663154891904865741,0.011904761904761904,0.0,0.9872980859946119,5.472277641296387,0.1706583301226298,-0.0687381128470103,0.22867409388224283,-0.01644087898203267,0.014345994151869337,47.76252165364347
1663154891950086355,0.02976190476190476,0.0,0.9798270212906558,5.472468376159668,-0.18915841976801553,-0.07348485291004181,0.18866024414698282,-0.052588463438610594,0.01426472557291677,47.76423147766568
1663154891987441062,0.041666666666666664,-0.0016976487022650607,0.9754826445224924,5.472487449645996,-0.34018715222676593,0.025323050717512768,0.1389223039150238,-0.06879743615397645,0.021343042708871395,47.771512459320924
1663154892030729055,0.047619047619047616,0.0,0.9778798270223319,5.472691535949707,-0.46352219581604004,0.11306285858154297,0.16662301619847616,-0.024176450636517827,-0.05478105199040937,47.77048793094542
