1661959192436466455,0.2722222222222222,-0.07173341651885039,1.0223893936760182,4.898627758026123,1.4783615,1.3968284,2.8692403
1661959192648437023,0.24444444444444444,-0.03542497005536249,1.0734295751211862,4.893163204193115,1.4786186,1.2167102,4.422774
1661959192689677715,0.2388888888888889,-0.047195453863035176,1.0875246567231118,4.892353534698486,1.4469075,1.0761237,2.35091
1661959192729692220,0.2388888888888889,-0.04539574199972078,1.0859045418317137,4.89152193069458,1.4078777,1.1166686,0.7275361
1661959192768068552,0.2222222222222222,-0.03374130272262255,1.0859045418317137,4.89152193069458,1.4175646,0.8566269,1.6854284
1661959192817492723,0.2222222222222222,-0.03542497005536249,1.1080121321577545,4.885675430297852,1.4167457,0.7733716,1.6836523
1661959192848344087,0.21666666666666667,-0.05862446762813297,1.1080121321577545,4.885675430297852,1.3583148,0.85287905,-1.4119914
1661959192890702009,0.21666666666666667,-0.07007879927486284,1.122766831342816,4.882232666015625,1.3330977,0.88343525,-2.1781275
1661959192933946847,0.21666666666666667,-0.06493962085985411,1.1301124165257141,4.879939556121826,1.299213,0.8414406,-2.5379112
1661959192975636482,0.2,-0.06676673286105025,1.138007076693585,4.878523826599121,1.2502265,0.66380394,-3.4597871
1661959193020160198,0.20555555555555555,-0.0915068813801055,1.14284077308692,4.877995491027832,1.2722647,0.92090845,-3.3972793
1661959193071505308,0.2,-0.08493354715081977,1.1555823607345803,4.877686023712158,1.1839656,0.8198544,-3.9857957
1661959193112766742,0.19444444444444445,-0.08963257477547885,1.1595651432875969,4.877254009246826,1.214318,0.69938475,-3.990304
1661959193359246730,0.16666666666666666,-0.08799396727778436,1.1670036115965934,4.86771821975708,1.325711,0.2954464,-3.987036
1661959193401230335,0.15555555555555556,-0.10132974957684963,1.178325535309447,4.866695880889893,1.3772789,0.047181297,-4.042672
1661959193442306756,0.16666666666666666,-0.10976184749653284,1.1732961414190275,4.864753246307373,1.3620296,0.07602012,-3.8191724
1661959193479758262,0.16111111111111112,-0.10459349078678805,1.1687154792587648,4.863668918609619,1.3713712,0.086574435,-3.9006405
1661959193521318912,0.15,-0.10622329423207001,1.1739568417933988,4.863420486450195,1.4180464,0.07072084,-3.6674163
1661959193562513828,0.14444444444444443,-0.09478628455497926,1.1646091819325428,4.863604545593262,1.4014306,0.18335712,-3.9284286
1661959193603302955,0.15,-0.10947866893527573,1.1762752500054043,4.8639140129089355,1.4109987,-0.017880235,-3.8424997
1661959193649387598,0.14444444444444443,-0.0865786453135382,1.1594567407508471,4.863483428955078,1.3923943,0.27883857,-3.8834443
1661959193687760829,0.1388888888888889,-0.08515498614715271,1.1576080118688086,4.863359451293945,1.4107013,0.42442524,-3.4270093
1661959193726022243,0.1388888888888889,-0.08350455381424367,1.1549497507616298,4.861755847930908,1.4057646,0.41705686,-3.5068216
1661959194128269672,0.14444444444444443,-0.09174499954697539,1.1371838924954512,4.857384204864502,1.4220726,0.42855078,-2.8139806
1661959194167818784,0.1,0.0,1.144107839431396,4.85797643661499,0.9845202,0.93094736,2.6612284
1661959194203100681,0.10555555555555556,-0.011882189118145764,1.1405196540352525,4.858443737030029,1.1059717,0.925763,1.8821237
1661959194242190361,0.10555555555555556,-0.013507145731069335,1.1386365319748524,4.859654903411865,1.1798184,0.9379624,2.0507452
1661959194287070512,0.1111111111111111,-0.016927386573909093,1.1468748352465832,4.860374450683594,1.1117029,0.74747753,-0.010042996
1661959194327306270,0.1,0.0,1.1482891547446927,4.861318588256836,1.0358336,0.91807556,2.6442938
1661959194362202882,0.09444444444444444,-0.0016886426507097794,1.1409272644803685,4.861765384674072,1.0470285,0.8512541,1.921898
1661959194614750146,0.08888888888888889,-0.0016931337004396912,1.148996601150797,4.865321636199951,1.0757087,0.85809135,2.2353687
1661959194663042306,0.08333333333333333,0.011819168154348681,1.1590953259310084,4.865830898284912,1.0392394,0.6849436,2.394947
1661959194696324110,0.08333333333333333,-0.0016976487022650607,1.1472808377220114,4.865638256072998,1.1828407,0.6396055,1.2220187
1661959194737958669,0.08333333333333333,-0.001702187848312854,1.1425634226341495,4.865053176879883,1.208138,0.6083837,0.8838875
1661959194783394336,0.08333333333333333,-0.0034043513585634362,1.1480430636127785,4.865672588348389,1.2246943,0.59146446,0.6441797
1661959194820224761,0.08333333333333333,-0.001702187848312854,1.1487455182831403,4.86565637588501,1.233165,0.5201396,0.5604516
1661959194862473726,0.07777777777777778,-0.0016976487022650607,1.1559054409313505,4.86574649810791,1.2531644,0.4584369,1.0325371
1661959194908396244,0.08333333333333333,0.0,1.1592167541418958,4.865998268127441,1.2480842,0.40365905,0.46446505
1661959194948220729,0.08333333333333333,0.0,1.159921459027084,4.8676862716674805,1.2625674,0.36824048,0.2497501
1661959194989147424,0.07222222222222222,0.011882189118145764,1.161891351683821,4.870201110839844,1.1684957,0.35647678,2.6410291
1661959195030272006,0.07222222222222222,0.010157964004988824,1.1531287438005056,4.871367454528809,1.2084758,0.37987027,2.3084652
1661959195280478954,0.06666666666666667,0.0,1.1714365579078283,4.886543273925781,1.3087941,0.13117743,1.8189409
1661959195323992729,0.06666666666666667,-0.011913952269721051,1.1533259456632874,4.889059066772461,1.3580747,0.061527647,0.64948833
1661959195358015298,0.044444444444444446,0.0,1.1541285369642962,4.8900346755981445,1.3368132,-0.13652219,2.7409008
1661959195399563074,0.044444444444444446,0.0,1.1611767406670894,4.891800880432129,1.3331381,-0.21055049,2.949704
1661959195449310302,0.05555555555555555,0.0,1.1522421747107032,4.893834590911865,1.3383228,0.020494467,2.4195976
1661959195487543344,0.05,0.010185047293169842,1.1561014838729542,4.895986557006836,1.2519653,-0.048161846,3.598076
1661959195531381130,0.05555555555555555,0.010185047293169842,1.1561014838729542,4.895986557006836,1.2514304,0.076812804,3.2792923
1661959195579030513,0.05555555555555555,0.0,1.1636650750014013,4.89946174621582,1.3398951,0.041513078,2.5342264
1661959195627981662,0.05555555555555555,0.0016886426507097794,1.1490669096506574,4.899137496948242,1.340039,0.17591581,2.3269374
1661959195670359134,0.06111111111111111,0.011850594860810304,1.140048575083626,4.898935317993164,1.2417445,0.39762145,3.1513734
1661959195870459556,0.027777777777777776,0.0443039789786858,1.1517033924396538,4.898707866668701,0.30377674,0.029157382,4.8053713
1661959195912132978,0.027777777777777776,0.031888279294652,1.134887537359037,4.887871742248535,0.7511232,-0.12520401,4.6612387
1661959196299632787,0.005555555555555556,0.03374130272262255,1.1112354115291765,4.866326332092285,0.2356993,0.46069166,4.687882
1661959196526310205,0.005555555555555556,0.0,1.106914346969356,4.865631103515625,1.0628579,-0.28734544,3.8025208
1661959196568293333,0.0,-0.01871871464329205,1.0841977510386531,4.863028526306152,1.243582,-0.36654726,1.7486606
1661959196615928649,0.0,-0.017342296716427716,1.0914113655053648,4.8629021644592285,1.2349315,-0.38906008,1.9856739
1661959196647256851,-0.027777777777777776,-0.015566402264263325,1.0914113655053648,4.8629021644592285,0.92925936,-0.42695653,2.1047285
1661959196687947273,-0.022222222222222223,0.0,1.081495930599511,4.862757682800293,0.7204613,-0.5293003,3.238752
1661959196729600429,-0.005555555555555556,-0.01632000793762024,1.0793931421963323,4.861748218536377,0.9764285,0.13425492,2.0616488
1661959196858841419,-0.011111111111111112,-0.0388937044813002,1.0793606379723355,4.862056255340576,0.85967034,0.85947406,-1.5376829
1661959196898282527,-0.011111111111111112,-0.0305343131117084,1.0913049240561583,4.862442493438721,0.66466564,0.86512524,-0.084130496
1661959197146180868,-0.011111111111111112,-0.05405016041956132,1.1138995492950894,4.860600471496582,0.7543043,1.1929853,-3.562985
1661959197194934844,-0.022222222222222223,-0.047572624834117824,1.1206565540673483,4.86069917678833,0.21696132,1.2399856,-2.7888994
1661959197226743221,-0.03333333333333333,-0.04396132871716216,1.1291355063803956,4.861213207244873,0.4090795,1.0435252,-2.3342159
1661959197270254135,-0.027777777777777776,-0.03920573528729692,1.1374851977195957,4.862122535705566,0.19981012,1.0885532,-1.5959237
1661959197309042930,-0.027777777777777776,-0.05278810078527225,1.1443664194576502,4.862586975097656,0.38113654,1.2066742,-3.371658
1661959197351493120,-0.027777777777777776,-0.044568067789087076,1.145154246832353,4.863302230834961,0.36570174,1.0970123,-2.3975015
1661959197408829212,-0.03333333333333333,-0.049264988319285566,1.1640842056072587,4.863983154296875,0.6615648,0.9982744,-2.9614882
1661959197445701599,-0.027777777777777776,-0.056859053888584775,1.175114444326292,4.864236354827881,0.56719357,1.1243546,-3.6813765
1661959197484707117,-0.027777777777777776,-0.07940644927796525,1.1854678253446067,4.864330291748047,0.91973,1.194284,-4.5341883
1661959197689316034,-0.03333333333333333,-0.056440087333495294,1.1899364225068525,4.86440896987915,1.0463114,0.7730235,-3.4206886
1661959197774293661,-0.027777777777777776,-0.0606394831678287,1.2472075701737113,4.8589630126953125,1.3635763,0.49480653,-2.94946
1661959197815439939,-0.03333333333333333,-0.07397107747717592,1.2635870790769383,4.858985900878906,1.4202149,0.5184225,-3.6006408
1661959197860527276,-0.022222222222222223,-0.02401199431362626,1.274798070906637,4.859063148498535,1.1394048,0.22165637,1.4084321
1661959197906916379,-0.016666666666666666,-0.011977990701236903,1.272659800061888,4.859457492828369,1.0221137,0.07764744,2.6522417
1661959197948513269,-0.022222222222222223,-0.023883364771028127,1.2923574507490563,4.859886169433594,1.1970739,0.23500992,1.3197638
1661959197992895603,-0.016666666666666666,-0.011945885673299964,1.2856204569231424,4.8605055809021,1.1008148,0.13277297,2.538383
1661959198030111312,-0.011111111111111112,0.0,1.2929940478327004,4.861077785491943,0.86019856,-0.027304418,3.4192405
1661959198108913660,-0.005555555555555556,0.0,1.2984244166294725,4.861415863037109,0.76269555,-0.08374343,3.5696366
1661959198547985076,-0.03333333333333333,0.043835402544861776,1.3059958099036686,4.875301837921143,-0.3419345,0.16989478,4.3193016
1661959198586345911,-0.022222222222222223,0.04371980062632714,1.3143408652652107,4.875885009765625,-0.32604387,0.092446774,4.4796104
1661959198628990888,-0.022222222222222223,0.0388937044813002,1.3106876466422681,4.877497673034668,-0.16618608,0.06940371,4.379367
1661959199253016471,-0.03333333333333333,0.04551574572541865,1.3766043328238957,4.896019458770752,0.57821846,-0.24925852,4.3471026
1661959199261965751,-0.03333333333333333,0.03383087160215534,1.3766043328238957,4.896019458770752,0.7371612,-0.354132,3.9750526
1661959199435411930,-0.016666666666666666,0.03551899026115674,1.3751625006427695,4.896218299865723,0.5992413,-0.3671465,4.252375
1661959199694456577,-0.022222222222222223,0.05570126394484226,1.3960174652098183,4.89898157119751,-0.21645188,-0.22972646,4.582731
1661959199773501873,-0.016666666666666666,0.027291356084717854,1.385756608479205,4.89867639541626,0.1314249,-0.21427047,3.9899874
1661959200185014963,-0.044444444444444446,0.0,1.396588441267526,4.892467975616455,0.7475716,-0.24604729,0.6755203
1661959200303611755,-0.06666666666666667,0.0,1.4095148794658163,4.887938022613525,0.8305063,-0.21772477,-0.77442086
1661959200343908309,-0.05,-0.034011442215751704,1.4136018024842754,4.885894775390625,1.212913,-0.6159733,-2.3783693
1661959200382260322,-0.05555555555555555,0.0,1.4136018024842754,4.885894775390625,0.81488836,-0.25381184,-0.5632085
1661959200514069080,-0.07777777777777778,0.0,1.4220197728381878,4.880767345428467,0.88352823,-0.35721344,-2.1972866
1661959200758107900,-0.08888888888888889,-0.0420293938510699,1.4247279271618354,4.87393045425415,1.2841927,-0.6106802,-3.7239468
1661959200804806470,-0.07777777777777778,-0.07690130709372214,1.4223203072886497,4.8733649253845215,1.3871732,-0.9576144,-3.6953676
1661959200841693639,-0.08888888888888889,-0.070706313729358,1.4112800392343317,4.872659206390381,1.3760707,-0.88446826,-3.8401456
1661959200881262063,-0.09444444444444444,-0.040328565070235814,1.4197188356727022,4.872256278991699,1.2905488,-0.53556347,-3.659
1661959200923907041,-0.1,-0.03449473232515932,1.405174925724944,4.872412204742432,1.2077143,-0.57120216,-3.8557053
1661959201050642251,-0.10555555555555556,0.0,1.3998008369217299,4.875411510467529,0.8706149,-0.3575664,-2.5505552
1661959201090000391,-0.10555555555555556,0.0,1.3981941069066928,4.876084327697754,0.8541409,-0.34719107,-2.5760458
1661959201332556247,-0.08333333333333333,-0.023647285381449338,1.3983634401199627,4.877940654754639,1.1949524,-0.2389526,-2.4067132
1661959201373871564,-0.10555555555555556,-0.04449081045232661,1.388967207994729,4.883680820465088,1.3392535,-0.3935118,-3.3378172
1661959201415700197,-0.1111111111111111,-0.024631048230446435,1.3796471226692482,4.885168552398682,1.2412786,-0.24099314,-2.6257372
1661959201458383083,-0.1111111111111111,-0.02194371123202185,1.3866932451297873,4.887279510498047,1.1772556,-0.22907308,-2.7463703
1661959201500805377,-0.10555555555555556,0.0,1.3734554758933095,4.888004779815674,0.95135915,-0.13615897,-1.1442496
1661959201543527841,-0.1,0.0,1.375040794276195,4.888823986053467,0.9962214,-0.11694965,-0.71633905
1661959201584059238,-0.09444444444444444,0.0,1.3795453390798,4.889734745025635,1.00494,-0.13034567,-0.62018955
1661959201626860857,-0.08333333333333333,-0.025794784331474495,1.3815314646812986,4.8913187980651855,1.2899232,-0.099441186,-1.5016032
1661959201672121286,-0.1,0.0,1.3904414085246257,4.891980171203613,1.0488713,-0.23759165,-1.1052314
1661959201754263639,-0.09444444444444444,0.0,1.379789417976892,4.892123699188232,1.0682083,-0.13128492,-0.29376173
1661959201955549001,-0.1,0.01976444795193165,1.408061621521693,4.907430648803711,0.5025698,-0.50041294,-1.5040816
1661959201994291543,-0.09444444444444444,0.0,1.4058258389752574,4.910863876342773,0.9482201,-0.35963696,-2.061629
1661959202031693935,-0.10555555555555556,0.05236882417917772,1.4110043333330682,4.911526679992676,-0.29655522,-0.56640774,0.55543506
1661959202510953903,-0.1,0.043835402544861776,1.425860443151223,4.911012649536133,-0.15909502,-0.77333254,-0.6154586
1661959202566529035,-0.08888888888888889,0.027291356084717854,1.4558325636379632,4.90673828125,0.33539423,-0.77709985,-1.6492282
1661959202614119052,-0.08333333333333333,0.038790793659497544,1.4463394849715887,4.906166076660156,0.15341048,-0.9170737,-0.20668396
1661959202653284549,-0.07777777777777778,0.0,1.4463394849715887,4.906166076660156,1.0619686,-0.53810567,-2.0882263
1661959202692197799,-0.07777777777777778,0.0675976930970759,1.4404424423456392,4.905860900878906,-0.33575553,-0.8932537,2.5788965
1661959202728561162,-0.07222222222222222,0.05260611286167271,1.4533168128299567,4.904836177825928,-0.15000662,-0.9398216,1.6817247
1661959202768099784,-0.09444444444444444,0.09449532489865346,1.4525104649475693,4.903665542602539,-1.0084009,-1.1560562,2.5292845
1661959202847870826,-0.09444444444444444,0.10287021984408824,1.4563017241659335,4.902508735656738,-0.9819801,-1.0186713,3.3356285
1661959202888366222,-0.10555555555555556,0.09437116999959254,1.4420956714893973,4.9020514488220215,-0.89547604,-1.0889452,2.5056982
1661959202923814773,-0.08888888888888889,0.06842323085841666,1.4420956714893973,4.9020514488220215,-0.1145304,-0.83056283,2.4871156
1661959202960625171,-0.1,0.06562379015300558,1.430609669317065,4.900012969970703,0.069564074,-0.58910406,2.440392
1661959203202591180,-0.1111111111111111,0.06361734096295825,1.4268733143127852,4.892326354980469,-0.09481401,-0.7762469,1.1391551
1661959203235934972,-0.11666666666666667,0.073771894654374,1.4268733143127852,4.892326354980469,0.0025167144,-0.40791345,2.7571762
1661959203283565282,-0.08888888888888889,0.05390747654850006,1.4284025663137991,4.892484188079834,0.6793086,-0.5626761,3.1792226
1661959203320362091,-0.10555555555555556,0.07543305082709759,1.4461668810675519,4.892532825469971,-0.03558369,-0.7193108,2.6927278
1661959203365161418,-0.1,0.035331445776269274,1.4345377325786846,4.893278121948242,0.96045774,-0.7103503,1.8253698
1661959203407281875,-0.1,0.052092978912129696,1.4432901854644367,4.893767833709717,0.6454031,-0.734901,2.1696587
1661959203440522193,-0.1,0.05710841532211772,1.4393132021757211,4.89415168762207,0.569258,-0.6408827,2.6259742
1661959203514235734,-0.1,0.05725908196922265,1.4431518781408348,4.896172523498535,0.5806118,-0.62939614,2.6986341
1661959203554129123,-0.1,0.04551574572541865,1.444727927777563,4.897219181060791,0.6697258,-0.82423604,1.3162539
1661959203760314702,-0.1,0.05543736188491329,1.4358366726042173,4.898024559020996,0.5808127,-0.6225788,2.541872
1661959203813996315,-0.1,0.05041969453229614,1.4416755572910107,4.899099349975586,0.71397495,-0.7047162,2.3235052
1661959203852037906,-0.1,0.035238413514419795,1.4477649722157184,4.896875858306885,0.8125266,-0.88499093,0.36486006
1661959203895988464,-0.1111111111111111,0.03710814146831514,1.4398997922913095,4.896121025085449,0.765888,-0.8018619,0.27913627
1661959203936762332,-0.1111111111111111,0.05710841532211772,1.4460843007382362,4.895018577575684,0.40325826,-0.7539727,1.5001303
1661959203978452444,-0.1,0.0403661193276466,1.4478608064401624,4.8939433097839355,0.76431835,-0.8696657,0.88556063
1661959204020600557,-0.11666666666666667,0.0469473056769726,1.429007668239916,4.893632888793945,0.5626975,-0.63467234,1.0889239
1661959204063257932,-0.11666666666666667,0.035331445776269274,1.4417425882353874,4.893449306488037,0.6773124,-0.8397378,-0.62576205
1661959204106355428,-0.11666666666666667,0.03858659520661626,1.429073001387744,4.893155574798584,0.710785,-0.6926298,0.5313287
1661959204150989055,-0.1,0.015194933382862373,1.445443485831233,4.892887115478516,1.1354043,-0.80230784,-0.7758823
1661959204557901382,-0.10555555555555556,0.041932641025948666,1.43414799416582,4.8921589851379395,0.45700327,-0.7938486,0.2476257
1661959204570203304,-0.1111111111111111,0.041932641025948666,1.43414799416582,4.8921589851379395,0.32386768,-0.78849506,-0.2978192
1661959204603574514,-0.11666666666666667,0.05362435159456914,1.4347404134840953,4.89175271987915,0.008075874,-0.725477,0.21760203
1661959204646083831,-0.1111111111111111,0.053765542232480985,1.4299454813632064,4.891061782836914,0.15690348,-0.65867776,0.9221161
1661959204689443588,-0.11666666666666667,0.06013187947018916,1.4277636644707308,4.890520095825195,0.07087204,-0.5573617,1.3494223
1661959204731795549,-0.11666666666666667,0.06510932694890496,1.4230099578857898,4.889050006866455,-0.26675177,-0.69410735,0.99224097
1661959204777661085,-0.1111111111111111,0.05847105999550135,1.4251561846202006,4.887658596038818,-0.10564594,-0.7857,0.6062076
1661959204819735765,-0.1,0.03848529907422586,1.4343676197879918,4.886439800262451,0.51219803,-0.79767054,0.28318563
1661959205049797534,-0.12777777777777777,0.05334417815019603,1.4304922650013998,4.884869575500488,0.0278809,-0.6722769,-0.030377058
1661959205087917804,-0.12222222222222222,0.05348389881896133,1.4285675386678636,4.874006271362305,-0.022555454,-0.65043724,0.14066909
1661959205131455183,-0.12222222222222222,0.04349041354013805,1.428160783257361,4.871163368225098,0.12602639,-0.7088942,-0.73378444
1661959205176721334,-0.1111111111111111,0.026930792712372743,1.423127978779442,4.8690266609191895,0.7367333,-0.72349894,-0.77461314
1661959205217278242,-0.10555555555555556,0.04025989653259232,1.4162206518555658,4.867641925811768,0.7272808,-0.55024207,1.7090614
1661959205259121656,-0.10555555555555556,0.03868842532560548,1.4138216281149503,4.865963459014893,0.7621007,-0.5307123,1.7611765
1661959205295218944,-0.12777777777777777,0.073771894654374,1.4122550709235957,4.865412712097168,-0.34855196,-0.26403618,2.227044
1661959205371475934,-0.12222222222222222,0.03542497005536249,1.419149106974652,4.865318298339844,0.5400142,-0.65521395,-0.42249286
1661959205413120269,-0.1111111111111111,0.05710841532211772,1.4023532490504997,4.8643574714660645,0.45205763,-0.27599093,2.752609
1661959205453967332,-0.10555555555555556,0.0469473056769726,1.4074482778513504,4.863900184631348,0.6651082,-0.40220118,2.4922547
1661959205495598077,-0.11666666666666667,0.04539574199972078,1.4074482778513504,4.863900184631348,0.5990913,-0.3827935,1.9957654
1661959205700103282,-0.1111111111111111,0.028611768114699506,1.418755667061126,4.863475799560547,0.88837457,-0.63291705,0.5462778
1661959205784446477,-0.11666666666666667,0.035331445776269274,1.4125211470708756,4.858547210693359,0.442269,-0.6058937,-0.30007297
1661959205821865558,-0.12222222222222222,0.0403661193276466,1.4102883798057415,4.8585944175720215,0.23521724,-0.553933,-0.28598452
1661959205860714197,-0.12222222222222222,0.035331445776269274,1.406984720904272,4.85836124420166,0.4582074,-0.54359996,-0.19393313
1661959205903543710,-0.1111111111111111,0.015235330032045625,1.4084345498029858,4.858521461486816,0.86726993,-0.5413695,-1.2519617
1661959205943370580,-0.1111111111111111,0.013543058168125476,1.404214588126928,4.858906269073486,0.9971044,-0.487184,-0.57858884
1661959205985792398,-0.11666666666666667,0.028611768114699506,1.4175563840366314,4.859640121459961,0.7274684,-0.6531541,-0.44375396
1661959206028618812,-0.13333333333333333,0.023630194306004645,1.4148324509078407,4.8604416847229,0.57232857,-0.698184,-2.1718957
1661959206062368869,-0.13333333333333333,0.0252494414753659,1.4125774680469223,4.8607563972473145,0.62159646,-0.6490239,-1.5589952
1661959206104171514,-0.15,0.016882507420191612,1.4139172394025485,4.861194610595703,0.65931153,-0.70851207,-2.4855928
1661959206381807565,-0.14444444444444443,0.013543058168125476,1.3949727561330922,4.863084316253662,0.79374254,-0.5344821,-1.3035601
1661959206762766599,-0.14444444444444443,0.011850594860810304,1.3915576852371285,4.866614818572998,0.8969416,-0.5342636,-0.34603733
1661959206815212249,-0.14444444444444443,0.0,1.3814895029041834,4.868046283721924,1.0700221,-0.4585327,-0.24210854
1661959206857225418,-0.13333333333333333,0.02658953315118803,1.3875979144376949,4.868738174438477,0.7845509,-0.27716172,2.6616282
1661959206898155212,-0.15,-0.0016931337004396912,1.3875979144376949,4.868738174438477,1.0570153,-0.54215115,-1.0781444
1661959207069578170,-0.17222222222222222,0.011819168154348681,1.381344390046887,4.869730472564697,0.6495538,-0.7317706,-0.18502551
1661959207118727922,-0.16666666666666666,-0.005079305296326216,1.1577395981774221,4.881408214569092,0.9481965,0.969561,1.9854248
1661959207163434028,-0.20555555555555555,-0.00435040908434148,1.0227999695151508,4.8839287757873535,1.0096335,1.3203244,1.569832
1661959207204461574,-0.2111111111111111,-0.004124908402016558,0.9186473040482067,4.885890960693359,0.8949723,1.4632808,2.283961
1661959207247063398,-0.2222222222222222,-0.005305041970106414,0.7804994938575602,4.887590408325195,0.16584748,1.4906721,1.6612757
1661959207285158157,-0.18888888888888888,-0.029097465242949424,0.7179572072511224,4.8885297775268555,1.0179662,1.4943314,2.4524255
1661959207332152128,-0.19444444444444445,-0.07157333443705594,0.5942916596536666,4.889359474182129,1.3023658,1.4988375,-2.249369
1661959207375474452,-0.20555555555555555,-0.07211968482750754,0.44452983781436217,4.888760089874268,1.3454638,1.4994895,-4.238979
1661959207415077924,-0.23333333333333334,-0.013892273586948218,0.38827022754612783,4.888440132141113,0.9943587,1.4999331,-1.0558699
1661959207454004526,-0.2388888888888889,-0.043878496010738385,0.3246866512194223,4.888126850128174,1.148048,1.4999474,-2.5547886
1661959207500429391,-0.22777777777777777,-0.045485685453822575,0.14582323538732014,4.88722038269043,1.3642482,1.4999559,-0.44571197
1661959207542613029,-0.2388888888888889,-0.045757663377653066,0.07425237356182152,4.886260032653809,1.4233062,1.4999151,0.3325409
1661959207747755527,-0.23333333333333334,-0.015184867664602406,-0.5392088563031803,4.879239082336426,1.4470222,1.4996257,2.1137812
