1661959881637584447,0.17222222222222222,0.06361734096295825,-0.0029617059214228246,4.5147857666015625,1.4431396,1.4995861,2.9869554
1661959881680369615,0.16666666666666666,0.07435673789806035,-0.010231155889436993,4.509423732757568,1.4598935,1.4994038,2.992732
1661959881739880084,0.16666666666666666,0.07689173861233216,0.007467570488671271,4.496551513671875,1.4480252,1.4993789,2.9926333
1661959881787761211,0.16111111111111112,0.0752358694630358,-0.0004506721139019312,4.49257230758667,1.4609847,1.4991567,2.9924834
1661959881847035408,0.16666666666666666,0.07503971150589987,0.00580473638182402,4.479576587677002,1.4394318,1.4993104,2.9900746
1661959881900103330,0.17222222222222222,0.07503971150589987,0.010577025885262112,4.4754862785339355,1.4362029,1.4994408,2.9898725
1661959881942043304,0.17222222222222222,0.07503971150589987,0.003718556268076319,4.471590042114258,1.4506122,1.4994583,2.9915862
1661959882166655540,0.17222222222222222,0.07978372775244619,0.016270394887132573,4.419699668884277,1.4537408,1.499383,2.993006
1661959882207242250,0.16111111111111112,0.09592688697070836,0.020123158736517415,4.415447235107422,1.4465463,1.4981865,2.9954066
1661959882248300075,0.17777777777777778,0.0698963419261667,0.0132716980064627,4.406774044036865,1.4290457,1.4995856,2.9869895
1661959882350443363,0.16666666666666666,0.08963257477547885,0.023559832800354102,4.386189937591553,1.4484345,1.4988937,2.9943318
1661959882383965253,0.16111111111111112,0.08940101119391544,0.014929862988039841,4.381977558135986,1.4586177,1.4985336,2.994944
1661959882444151878,0.16666666666666666,0.08142800041940478,0.013302358710878285,4.368942737579346,1.4542447,1.4990846,2.992579
1661959882496503114,0.16666666666666666,0.08635418552948455,0.022857657032567997,4.361107349395752,1.4582386,1.4990073,2.9944413
1661959882541233301,0.17222222222222222,0.08307118144681469,0.01405349514422734,4.35248327255249,1.4433855,1.4992781,2.9923825
1661959882587759017,0.17222222222222222,0.08142800041940478,0.01405349514422734,4.35248327255249,1.45101,1.4993126,2.9926944
1661959882811056852,0.17222222222222222,0.07834194463978829,0.00316884294956027,4.3120903968811035,1.4618492,1.4993776,2.9932036
1661959882858548641,0.17777777777777778,0.08142800041940478,0.003289889540638776,4.305517673492432,1.462898,1.4994333,2.993819
1661959883517596721,0.17777777777777778,0.07689173861233216,0.014032742486938829,4.204721450805664,1.4576868,1.4994799,2.99205
1661959883559045553,0.17222222222222222,0.07396582210703839,0.020508968064777904,4.195420742034912,1.4625896,1.4993833,2.9916263
1661959883601984977,0.17222222222222222,0.06378451821057686,0.015799756172655888,4.1909942626953125,1.4612312,1.4994771,2.9873312
1661959883649296283,0.17222222222222222,0.073771894654374,0.018345530289042473,4.1797285079956055,1.4623016,1.4993528,2.9911292
1661959883694329023,0.17222222222222222,0.073771894654374,0.02765632598524315,4.175941467285156,1.4708018,1.4992056,2.991805
1661959883737277507,0.17222222222222222,0.06044813367783901,0.018346884670611335,4.172309398651123,1.4598167,1.4994925,2.9849167
1661959883784141302,0.17222222222222222,0.07357897692047446,0.027641519611712784,4.160370349884033,1.4673998,1.4992578,2.9912226
1661959883832414627,0.17222222222222222,0.06694160437769799,0.027641519611712784,4.160370349884033,1.4634256,1.499381,2.9880185
1661959884020162820,0.17222222222222222,0.08020032106971782,0.02534786968496023,4.1244611740112305,1.4700283,1.4991319,2.993533
1661959884074364900,0.17222222222222222,0.07709317561484694,0.032141339397480484,4.115164279937744,1.4757627,1.4988993,2.9930847
1661959884119136571,0.17777777777777778,0.073771894654374,0.03554265454367455,4.1108317375183105,1.4748847,1.4991288,2.991922
1661959884167801618,0.17777777777777778,0.07210972877645708,0.03338611530834209,4.103996276855469,1.47671,1.4991106,2.9918122
1661959884208556175,0.17777777777777778,0.08041024473297792,0.04080105857397073,4.0943098068237305,1.4760077,1.4987972,2.993445
1661959884253462076,0.18333333333333332,0.07854656293213051,0.04278926963662369,4.080422878265381,1.4714197,1.4991512,2.9921613
1661959884305806398,0.18333333333333332,0.08185299175744329,0.05177175374580452,4.076960563659668,1.4715042,1.4988617,2.9923778
1661959884351395845,0.18333333333333332,0.07999148487075161,0.054027860507092657,4.066504001617432,1.4718562,1.4988649,2.9918358
1661959884405340194,0.18333333333333332,0.08163994603530303,0.050088894989042274,4.057281970977783,1.4721904,1.4988103,2.9923813
1661959884450720310,0.18888888888888888,0.07649199106866654,0.050088894989042274,4.057281970977783,1.4666529,1.4992611,2.989914
1661959884554334163,0.18333333333333332,0.08328730710810958,0.050617973992090205,4.053661823272705,1.4732652,1.4986955,2.9929688
1661959884685974121,0.18333333333333332,0.0698963419261667,0.05411963631904032,4.047493934631348,1.4738934,1.499054,2.9888632
1661959884745434522,0.17777777777777778,0.07319613936817906,0.04915834541415993,4.0081257820129395,1.4796262,1.4983803,2.991488
1661959884786217689,0.18333333333333332,0.06824501679470497,0.037951075181067745,4.002911567687988,1.4702277,1.499277,2.987819
1661959884835670709,0.18333333333333332,0.07136099514207675,0.041341587702737645,3.996154308319092,1.4771092,1.4990777,2.9909456
1661959884875813722,0.17777777777777778,0.06641970658178499,0.034772525434896034,3.9931998252868652,1.4786227,1.4990056,2.98984
1661959884920251131,0.17777777777777778,0.06624753783762398,0.03621438124943535,3.9899396896362305,1.4766557,1.4991834,2.9897513
1661959884968379974,0.18333333333333332,0.0695342514570503,0.031114789022205068,3.9866409301757812,1.4763399,1.499172,2.990327
1661959885011096000,0.18333333333333332,0.06147037304639977,0.03244937520162301,3.9754128456115723,1.4751472,1.4993458,2.986879
1661959885053108692,0.18333333333333332,0.07136099514207675,0.020127575489792656,3.969339370727539,1.478791,1.499055,2.9913456
1661959885098872423,0.18333333333333332,0.06460283986088185,0.019307582115332855,3.9660286903381348,1.4778414,1.4993211,2.9893248
1661959885144529581,0.18888888888888888,0.06789134876427375,0.019307582115332855,3.9660286903381348,1.47478,1.4993925,2.9894896
1661959885560874700,0.18333333333333332,0.059818907520130596,0.0068391942591992634,3.8882570266723633,1.4652581,1.4996083,2.986285
1661959885619896173,0.17222222222222222,0.07319613936817906,0.014761917695163228,3.8708443641662598,1.4784502,1.4991714,2.9932194
1661959885666779279,0.17222222222222222,0.07609635875881682,0.010835609985672541,3.867027759552002,1.4736466,1.4992368,2.993359
1661959885708390235,0.17222222222222222,0.07484456904577048,0.007398404113247381,3.8587822914123535,1.4700966,1.4993374,2.9928472
1661959885758481740,0.17222222222222222,0.07793587382104902,0.011698147704897,3.854618549346924,1.4718095,1.4993014,2.993851
1661959885802491188,0.16111111111111112,0.09103430883836489,0.011698147704897,3.854618549346924,1.47559,1.4981093,2.9962668
1661959886022765874,0.16666666666666666,0.07484456904577048,0.038755983116505244,3.8344645500183105,1.4518393,1.4990996,2.9881096
1661959886079857110,0.17222222222222222,0.0865786453135382,0.03735518022054907,3.839442729949951,1.4346848,1.4990821,2.9908376
1661959886120545625,0.16666666666666666,0.08307118144681469,0.05467659101291425,3.8404502868652344,1.4285835,1.4988581,2.9869642
1661959886169614315,0.16666666666666666,0.08799396727778436,0.06787383965191253,3.8426566123962402,1.4027126,1.4986855,2.9852538
1661959886261422395,0.17222222222222222,0.08986533305042235,0.07745913803686798,3.8437113761901855,1.3879783,1.4989791,2.9846106
1661959886310615539,0.16666666666666666,0.08986533305042235,0.08050390882893105,3.843899726867676,1.2887847,1.4988844,2.9728916
1661959886366095781,0.16666666666666666,0.09314720534365949,0.10163481320735882,3.8415932655334473,1.2999029,1.4986541,2.9761596
1661959886414974212,0.16666666666666666,0.09009929522552006,0.1107959778322758,3.841341018676758,1.2549455,1.4989169,2.9665613
1661959886455596685,0.16111111111111112,0.08986533305042235,0.11097132523536239,3.8400044441223145,1.2096924,1.4986379,2.9616296
1661959886505042314,0.16111111111111112,0.09314720534365949,0.11097132523536239,3.8400044441223145,1.0268049,1.4987736,2.9588299
1661959886692132711,0.16666666666666666,0.06545140462448999,0.11871173926054002,3.8392348289489746,1.2490921,1.4995725,2.8591592
1661959886735340595,0.16666666666666666,0.04874571176076488,0.1511992081369688,3.831315040588379,1.0476778,1.4997647,2.3072326
1661959886773118019,0.16666666666666666,0.056958537385429824,0.1587359712327923,3.830251693725586,0.76359284,1.4998007,2.3561645
1661959886823082447,0.17222222222222222,0.040472903370318156,0.16566216825127114,3.828937530517578,0.9139704,1.4998038,1.5802765
1661959886876970291,0.17222222222222222,0.03710814146831514,0.17772225356425028,3.827348232269287,0.8009869,1.4998105,1.1078045
1661959886924602270,0.17777777777777778,0.028687558836217243,0.18288315883080294,3.825092315673828,0.7128896,1.4997864,0.06622547
1661959886989948749,0.17777777777777778,0.04539574199972078,0.19720608779154622,3.8223233222961426,0.5250178,1.4998611,1.0540106
1661959887020530223,0.18333333333333332,0.04371980062632714,0.19441982793722118,3.8212075233459473,0.36210585,1.4998664,0.67151636
1661959887062186002,0.17777777777777778,0.0403661193276466,0.19817161576239326,3.820037841796875,0.28109264,1.4998652,0.30998212
1661959887110110521,0.17777777777777778,0.028763751879624207,0.20137466183399125,3.8190746307373047,0.5313165,1.4998164,-0.6799413
1661959887162987709,0.17777777777777778,0.030372573711203502,0.20797610667181032,3.8154988288879395,0.45627022,1.4998316,-0.7533821
1661959887395349502,0.17222222222222222,0.038790793659497544,0.24948520736441968,3.807042121887207,0.16849238,1.4998604,-1.161829
1661959887435230970,0.17777777777777778,0.025519201315305415,0.261850222839401,3.804029941558838,0.27428186,1.4998131,-2.0711455
1661959887488465309,0.17777777777777778,0.027145979027809138,0.2709377326781849,3.7991132736206055,-0.06874698,1.4998331,-2.220388
1661959887921089649,0.16666666666666666,0.01871871464329205,0.341818154600504,3.783148765563965,1.0196519,1.4987727,-2.1924787
1661959888061496496,0.17777777777777778,0.03899716210931688,0.39210831662491613,3.766810894012451,0.34254542,1.4988618,-2.066237
1661959888114286184,0.18888888888888888,0.03720660904952098,0.40139965298299907,3.7633519172668457,0.2638447,1.4990404,-2.2226286
1661959888161562442,0.18888888888888888,0.035331445776269274,0.4117824391252851,3.760348320007324,0.18262783,1.499046,-2.329341
1661959888214321136,0.19444444444444445,0.027002141644968624,0.4153544789959587,3.7577948570251465,0.36086345,1.4987714,-2.4703362
1661959888259399414,0.18888888888888888,0.030372573711203502,0.4245866810497326,3.7541098594665527,0.20720446,1.4986919,-2.448012
1661959888306883811,0.18888888888888888,0.038790793659497544,0.43021377214200995,3.750682830810547,0.21757963,1.4982333,-2.11561
1661959888342919826,0.18333333333333332,0.03720660904952098,0.43021377214200995,3.750682830810547,0.61209494,1.4973631,-1.9518954
1661959888391594171,0.18333333333333332,0.04887450394439475,0.43487700295935944,3.746377468109131,0.27898094,1.4972612,-1.340255
1661959888445133209,0.18333333333333332,0.038790793659497544,0.448399697151121,3.7443294525146484,0.5444968,1.4962969,-1.8496292
1661959888489665508,0.17777777777777778,0.0388937044813002,0.4429968170248119,3.743455410003662,0.68586844,1.4956957,-1.7350144
1661959888710682153,0.15555555555555556,0.043835402544861776,0.47306840937417527,3.729513168334961,1.0780226,1.4806075,-0.6201985
1661959888761361360,0.16111111111111112,0.056958537385429824,0.4755175917638249,3.7257041931152344,0.93458116,1.4730301,0.69834656
1661959888872591733,0.17222222222222222,0.07978372775244619,0.47751167489129276,3.7199935913085938,0.10970438,1.4809992,2.0219846
1661959888916500329,0.17222222222222222,0.07173341651885039,0.4742328785660538,3.718113899230957,0.56164515,1.4764583,1.7475153
1661959888961588382,0.17222222222222222,0.0865786453135382,0.4851440413001249,3.7152023315429688,0.18702309,1.4706227,2.4147482
1661959889012593269,0.17777777777777778,0.10080807391075079,0.4917777519586117,3.712925434112549,-0.30355713,1.4567505,2.666782
1661959889107375621,0.16111111111111112,0.10729768500576568,0.4913189137689211,3.709944248199463,-0.00031377375,1.3639001,2.8792167
1661959889142113685,0.14444444444444443,0.11920954775566722,0.4937291971807333,3.707550525665283,-0.044855554,0.9865138,2.9689481
1661959889185032129,0.14444444444444443,0.1272759781257073,0.4937291971807333,3.707550525665283,-0.37477785,0.8674534,2.9741526
1661959889425677537,0.13333333333333333,0.10785169343710774,0.49142336766020117,3.697467803955078,0.15799415,1.0982335,2.9547098
1661959889473807334,0.12222222222222222,0.09290618540295476,0.49989753303483264,3.6957364082336426,0.48252055,1.1197709,2.9378605
1661959889528707742,0.12222222222222222,0.09642409872489739,0.49759210933301345,3.6930718421936035,0.4485377,1.0118089,2.957897
1661959889576757907,0.12222222222222222,0.09642409872489739,0.4999280108748509,3.6890625953674316,0.4261836,1.001689,2.9576244
1661959889632630109,0.12777777777777777,0.0915068813801055,0.49734704619930215,3.6873908042907715,0.6050512,1.1563723,2.9311643
1661959889686945676,0.1388888888888889,0.09617485511792867,0.4917590799330393,3.6819915771484375,0.64887106,1.2171445,2.9315345
1661959889730977296,0.12777777777777777,0.10594961907340329,0.5053216726185698,3.681285858154297,0.23443347,0.874646,2.971141
1661959889772880077,0.14444444444444443,0.08940101119391544,0.5038760675190678,3.679985523223877,0.76149166,1.2726574,2.8890796
1661959889811340332,0.14444444444444443,0.09667462758075168,0.5038760675190678,3.679985523223877,0.58373785,1.2313763,2.9216924
1661959889947363615,0.14444444444444443,0.06179187840813825,0.5129194296446546,3.6798095703125,1.1582147,1.3384845,2.2694986
1661959890350154399,0.1388888888888889,0.06028959308284275,0.5620498833456694,3.682058811187744,0.8235439,1.2113109,2.2334988
1661959890379980802,0.12222222222222222,0.04395161644871277,0.5730523189051316,3.681154251098633,0.9606178,1.0305157,1.6854255
1661959890422898292,0.12222222222222222,0.042154447387478276,0.5817602842088923,3.6806249618530273,0.9344988,1.0196712,1.4888318
1661959890655369758,0.10555555555555556,0.03392091683102699,0.6059453574914575,3.6804842948913574,0.9743395,0.88477474,1.543858
1661959890701327085,0.1111111111111111,0.016882507420191612,0.6061752939683286,3.680746555328369,1.1007246,0.8735604,-0.38067418
1661959890752158641,0.1111111111111111,0.045157619784393276,0.6075156501571801,3.681063652038574,0.64105886,0.8977035,2.0494428
1661959890795909643,0.10555555555555556,0.028687558836217243,0.6095981566400855,3.6811766624450684,0.967189,0.90729064,0.8299697
1661959890839745521,0.10555555555555556,0.0253163456275849,0.614962848309975,3.681851387023926,0.99828047,0.8538349,0.5557978
1661959890888890027,0.10555555555555556,0.0253163456275849,0.6050216132619874,3.6822047233581543,0.9664085,1.0022547,0.31192872
1661959890937578678,0.10555555555555556,0.01697250491347704,0.6118470667257289,3.68039608001709,1.0575516,0.919391,-0.4563769
1661959890981446743,0.09444444444444444,0.03205716281356025,0.604209417018623,3.6796979904174805,0.88156,0.9406269,1.583713
1661959891028568029,0.09444444444444444,0.013543058168125476,0.6082349976146614,3.678227424621582,1.1355985,0.8695834,-0.17896983
1661959891070747613,0.08333333333333333,0.010157964004988824,0.6119845181646051,3.678117275238037,1.2062193,0.7674686,0.2178798
1661959891309125661,0.07777777777777778,0.01021227537460258,0.6154559159983115,3.6781058311462402,1.2315898,0.6605816,0.63750213
1661959891357883453,0.07222222222222222,-0.003395273260650653,0.6098728730092616,3.6811766624450684,1.3026723,0.7453892,-0.25900692
1661959891389896869,0.08333333333333333,0.008487760676999932,0.6149837274507804,3.6815619468688965,1.1035825,1.0209935,0.086559504
1661959891437460184,0.08333333333333333,0.010157964004988824,0.6106967614506137,3.683825969696045,1.0284407,1.126704,0.13996083
