3898348000000,-0.7277777777777777,0.026280226184818567,0.45045773705148506,6.999246120452881,2.9990437,2.9989645,-4.9920506
3898387000000,-0.7277777777777777,0.024844550654380744,0.4675706073955569,6.99924373626709,2.998588,2.9983177,-4.984848
3898417000000,-0.7222222222222222,0.024844550654380744,0.501618113846681,6.999243259429932,2.9956985,2.9943871,-4.9187155
3898578000000,-0.7222222222222222,0.024844550654380744,0.5720793052111771,6.9992194175720215,2.8175278,2.896676,-3.9754548
3898615000000,-0.7111111111111111,0.023414838911094984,0.606810432165869,6.999207019805908,1.4523814,2.6013608,-3.1371145
3898679000000,-0.7111111111111111,0.02194371123202185,0.642564767474638,6.999179840087891,-1.9391866,1.944103,-3.5194392
3898714000000,-0.7388888888888889,0.057837485112613586,0.6600066101923922,6.999172687530518,-2.7918398,1.0239712,-3.1025755
3898779000000,-0.7166666666666667,0.06855750105588451,0.6765180950033994,6.9991583824157715,-2.845261,0.052963,-2.660153
3898822000000,-0.7166666666666667,0.07561756046516419,0.6928052147496249,6.999145984649658,-2.9088626,-0.52784866,-2.5104868
3898850000000,-0.7388888888888889,0.08295526740924102,0.7217909091690561,6.999148368835449,-2.9727855,-0.7370634,-3.0990772
3898917000000,-0.7333333333333333,0.09982506170155574,0.7421788420473374,6.9991960525512695,-2.9775395,-0.021957716,-1.1026576
3898950000000,-0.7333333333333333,0.10372220514598038,0.749365828489533,6.999240398406982,-2.9785304,0.6092067,-0.45485464
3899014000000,-0.7277777777777777,0.10894176767001496,0.7552103674690681,6.999290466308594,-2.9734108,1.4696863,1.1120085
3899053000000,-0.7388888888888889,0.11008412322431174,0.7624566478452822,6.9994072914123535,-2.9750533,2.3436043,0.7084105
3899109000000,-0.7333333333333333,0.10612361407750244,0.769255763404234,6.999542236328125,-2.9621644,2.7675598,0.30490988
3899143000000,-0.7388888888888889,0.11064522887178864,0.7742053809413203,6.9996137619018555,-2.9599771,2.8666008,0.7766351
3899218000000,-0.7333333333333333,0.10612361407750244,0.7803667555603554,6.99965238571167,-2.9508631,2.9149065,0.015187701
3899248000000,-0.7388888888888889,0.11396466490773775,0.7968389799806782,6.999711990356445,-2.943345,2.9617023,0.48686153
3899288000000,-0.7388888888888889,0.11300087131910633,0.8070439720714945,6.999746799468994,-2.9392474,2.9694102,-0.19701621
3899319000000,-0.7388888888888889,0.11513843442702078,0.8190654007324857,6.999774932861328,-2.930912,2.975284,-0.22473975
3899349000000,-0.7444444444444445,0.11843456271456208,0.830991462599253,6.99979305267334,-2.9213114,2.9765024,-0.22496028
3899392000000,-0.7444444444444445,0.11960305422893877,0.844054490861403,6.999804496765137,-2.9046812,2.9768643,-0.28516304
3899448000000,-0.7444444444444445,0.12310361133520237,0.8718383771823179,6.99976921081543,-2.83835,2.9707184,0.11758689
3899487000000,-0.7444444444444445,0.12287578184378434,0.8873159348819865,6.999758720397949,-2.77053,2.959866,0.061676316
3899521000000,-0.7444444444444445,0.12497015734094942,0.9018395632177564,6.99973726272583,-2.6596818,2.9392595,0.675212
3899553000000,-0.75,0.12844589771353063,0.9170690297996993,6.999711513519287,-2.4637837,2.8902798,1.3365681
3899587000000,-0.7444444444444445,0.12752329921102457,0.9319319138341357,6.999686241149902,-2.2114005,2.8452706,1.7604573
3899657000000,-0.75,0.12868304910783038,0.9475421805518364,6.9996538162231445,-1.8205366,2.7610216,1.948589
3899694000000,-0.75,0.12915995249276588,0.9799919854130233,6.9995856285095215,-0.83984554,2.640071,2.3394659
3899719000000,-0.75,0.12915995249276588,0.9953165997611176,6.999557018280029,-0.34108642,2.5950947,2.39567
3899762000000,-0.7555555555555555,0.13056468931576212,1.0110370065149568,6.999526023864746,0.17144558,2.4998043,2.3947518
3899797000000,-0.75,0.12801852862618657,1.0262973765839591,6.9994893074035645,0.5753559,2.4911363,2.1927426
3899829000000,-0.7444444444444445,0.1251876146104722,1.0582255547760184,6.999385356903076,1.1769518,2.3682315,1.5796297
3899974000000,-0.7277777777777777,0.12347822817720334,1.102039545451694,6.999270439147949,1.5591402,2.1505573,0.96360177
3899999000000,-0.75,0.1075933119293563,1.1166478533361823,6.999238967895508,2.1484635,0.5709857,-1.5833473
3900030000000,-0.7444444444444445,0.10945919269786736,1.1456199325431,6.999179840087891,2.2565675,-0.28859964,-1.7592826
3900093000000,-0.7388888888888889,0.11947090200022344,1.1687756844723778,6.999157905578613,2.2329266,-0.37244964,-0.9253433
3900133000000,-0.7388888888888889,0.12467429759683597,1.1770752161319145,6.999168872833252,2.1862812,-0.2838886,-0.5269594
3900198000000,-0.7388888888888889,0.13632898229744306,1.183714899973825,6.999213218688965,1.9592782,0.39550525,0.54198253
3900231000000,-0.7388888888888889,0.13907168324517932,1.1881982408064067,6.999275207519531,1.8424791,0.3707028,0.74500513
3900286000000,-0.7333333333333333,0.13713979514013852,1.1942541150426553,6.999429702758789,1.6164563,-0.26131186,0.6535298
3900327000000,-0.7277777777777777,0.13962245344817414,1.198686946461166,6.999646186828613,1.1052717,-0.6720513,0.93677634
3900397000000,-0.7277777777777777,0.1405839611173107,1.2001971645119398,6.999739646911621,0.8426977,-0.9074347,0.8076712
3900427000000,-0.7222222222222222,0.14154090467465624,1.201020541262325,6.999835968017578,0.6030797,-1.0127394,1.1223994
3900461000000,-0.7222222222222222,0.14126257959192212,1.2002221274771026,7.000007629394531,0.11261575,-1.3916494,0.5568061
3900526000000,-0.7222222222222222,0.1409853290347308,1.1956866615973962,7.000194072723389,-0.33157974,-1.5543938,0.1373987
3900596000000,-0.7166666666666667,0.14410281617809678,1.1917299946398485,7.000309467315674,-0.43098545,-1.2989999,1.0851327
3900628000000,-0.7166666666666667,0.1447587830630629,1.186630857617006,7.000382423400879,-0.55272144,-1.1703452,1.2816129
3900662000000,-0.7166666666666667,0.1454091828062496,1.1810770461862312,7.000443935394287,-0.6249799,-0.97058934,1.571073
3900730000000,-0.7166666666666667,0.1370632240120186,1.1683432685916713,7.000622272491455,-0.81909674,-1.0442816,0.616118
3900762000000,-0.7166666666666667,0.13773995733052385,1.1549898012551345,7.00081205368042,-0.9641211,-0.5489913,1.1739414
3900787000000,-0.7222222222222222,0.13841103917241782,1.1480589921612476,7.000884056091309,-1.0034173,-0.3724718,1.0953726
3900866000000,-0.7166666666666667,0.13762205692140603,1.1419190357008022,7.000933647155762,-0.9493456,0.073167115,1.6790103
3900894000000,-0.7222222222222222,0.13907653856460436,1.1358353933518384,7.001001358032227,-0.90213656,0.33306378,1.742016
3900932000000,-0.7277777777777777,0.14210807166391312,1.1256942832459373,7.00108528137207,-0.7226466,0.9635402,2.231187
3900969000000,-0.7277777777777777,0.14065643329538727,1.1214123603519974,7.001134395599365,-0.6124648,1.1356447,2.1623132
3900998000000,-0.7277777777777777,0.14210807166391312,1.1188981770637925,7.001132965087891,-0.5329263,1.389555,2.4583554
3901033000000,-0.7277777777777777,0.1426479841194658,1.117604671675198,7.0011186599731445,-0.44586676,1.539377,2.5802464
3901073000000,-0.7333333333333333,0.14356389262035063,1.1175751339119369,7.0011091232299805,-0.31991434,1.5090888,2.4249115
3901134000000,-0.7333333333333333,0.1405352638197412,1.1219534833341538,7.001030921936035,-0.08017377,1.3501407,1.9433552
3901168000000,-0.7333333333333333,0.1321593571635527,1.1255910981635269,7.000986099243164,0.1710959,0.8218512,0.63651806
3901193000000,-0.7333333333333333,0.13987489456723445,1.1303611320142453,7.000917434692383,0.13453978,1.1667136,1.6961886
3901226000000,-0.7388888888888889,0.14014302091143993,1.1353828559227415,7.000849723815918,0.2896077,0.8809241,1.2852786
3901378000000,-0.7277777777777777,0.13585484450518032,1.1649858731194516,7.000402450561523,0.7896207,0.10129915,0.88730186
3901439000000,-0.7388888888888889,0.13343510835300268,1.1710520185182356,7.000314712524414,0.8903527,-0.62058616,-0.40324572
3901473000000,-0.7333333333333333,0.1336931762506069,1.1771808994512265,7.000225067138672,0.9293268,-0.6496202,-0.056590293
3901538000000,-0.7333333333333333,0.14243437961381966,1.1817928108287525,7.000149726867676,0.79949737,-0.1730866,1.0541704
3901563000000,-0.7277777777777777,0.14055917352349212,1.1874007275800056,6.999986171722412,0.86211216,-0.38364446,1.1148158
3901606000000,-0.7277777777777777,0.14204859361101477,1.1886014827801101,6.999919414520264,0.8249024,-0.329573,1.2798034
3901634000000,-0.7277777777777777,0.14083231086376993,1.1892313783514321,6.999841690063477,0.78829265,-0.5133761,1.0568924
3901670000000,-0.7277777777777777,0.14083231086376993,1.1894137912219866,6.999777793884277,0.6957174,-0.6152421,0.97898865
3901715000000,-0.7222222222222222,0.14055917352349212,1.1890270156988019,6.999734878540039,0.5884772,-0.62231606,1.2963687
3901779000000,-0.7222222222222222,0.13988695061822007,1.1868781342752523,6.999634265899658,0.33830464,-0.81969255,1.0431538
3901809000000,-0.7222222222222222,0.13988695061822007,1.183056757713389,6.999577045440674,0.04288864,-0.91313285,0.9008238
3901847000000,-0.7166666666666667,0.14083231086376993,1.1805730695290528,6.999553203582764,-0.07125772,-0.7398798,1.4707634
3901912000000,-0.7166666666666667,0.14083231086376993,1.1775071551922498,6.99955415725708,-0.19608599,-0.71181405,1.4721296
3901945000000,-0.7166666666666667,0.13907415460482106,1.170648702331407,6.999547958374023,-0.42411494,-0.7164427,1.2540584
3902014000000,-0.7166666666666667,0.1346454701154048,1.1631947828314089,6.999523639678955,-0.59849286,-0.792133,0.6799855
3902068000000,-0.7166666666666667,0.1346454701154048,1.1591921969533805,6.999529838562012,-0.65841687,-0.66099125,0.7841491
3902109000000,-0.7166666666666667,0.13412789123060773,1.1552839637543437,6.9995245933532715,-0.6797671,-0.530584,0.8327819
3902140000000,-0.7166666666666667,0.13481488986319065,1.150992442747698,6.999521255493164,-0.66243386,-0.27383676,1.1170609
3902209000000,-0.7166666666666667,0.13455734709288614,1.1423157925420806,6.99952507019043,-0.5849546,0.19380602,1.4144062
3902243000000,-0.7166666666666667,0.13575489448305167,1.1351834640673648,6.999487400054932,-0.46990523,0.7168761,1.8576751
3902304000000,-0.7166666666666667,0.13310440670005919,1.1322699423289175,6.999461650848389,-0.37105682,0.7500901,1.5611436
3902352000000,-0.7222222222222222,0.13455734709288614,1.130047692782745,6.9994330406188965,-0.30309042,0.83093774,1.4792906
3902384000000,-0.7222222222222222,0.1333588322087078,1.128852034120605,6.9994215965271,-0.23793152,0.8538215,1.3456435
3902414000000,-0.7222222222222222,0.13601458894961665,1.1294068354338276,6.9993486404418945,-0.12939544,1.1080396,1.779804
3902482000000,-0.7277777777777777,0.13266676172464034,1.13326893810555,6.999217510223389,0.1607295,0.73983395,0.8941295
3902513000000,-0.7222222222222222,0.12904958869603103,1.1360754881268331,6.999170780181885,0.2606573,0.6281096,0.70936924
3902577000000,-0.7277777777777777,0.130507038058755,1.1395107254074726,6.9990949630737305,0.3337129,0.43883395,0.4762333
3902622000000,-0.7277777777777777,0.12954769615025552,1.1469652581634548,6.998964786529541,0.5319388,0.17992479,0.2414442
3902650000000,-0.7277777777777777,0.13196887648753503,1.1506875269166843,6.998883247375488,0.5738857,0.23204401,0.5348804
3902676000000,-0.7277777777777777,0.13222376676910477,1.1539990404675649,6.9988112449646,0.6357777,0.15113875,0.5238563
3902830000000,-0.7166666666666667,0.13151972630958586,1.1624403099504677,6.998628616333008,0.70386714,0.08709784,1.1249183
3902874000000,-0.7222222222222222,0.1342122736794154,1.1669620801026193,6.998553276062012,0.6214824,-0.1343593,0.935769
3902906000000,-0.7222222222222222,0.13447331438785143,1.1707792392971716,6.998506546020508,0.49890774,-0.40416867,0.80273026
3902968000000,-0.7222222222222222,0.13569252123331682,1.1721915883664011,6.99847936630249,0.3943873,-0.46097678,0.8791313
3903001000000,-0.7166666666666667,0.13542925779924309,1.1730606331290891,6.998476505279541,0.31231302,-0.46405327,1.203517
3903035000000,-0.7166666666666667,0.1342122736794154,1.1737597281193064,6.998435974121094,0.15447989,-0.7194244,0.87884665
3903098000000,-0.7166666666666667,0.1342122736794154,1.1721003534104675,6.998449802398682,-0.07386294,-0.81882346,0.74529463
3903174000000,-0.7111111111111111,0.13447331438785143,1.1706277077355427,6.998450756072998,-0.14489064,-0.68391407,1.2259225
3903203000000,-0.7111111111111111,0.13395222950343186,1.1659966293417103,6.998476505279541,-0.29753476,-0.61919826,1.181715
3903264000000,-0.7111111111111111,0.13247962928716248,1.1598058714097264,6.998518466949463,-0.4391968,-0.5284901,1.0561552
3903334000000,-0.7111111111111111,0.12833567483927086,1.1567196462422706,6.998536109924316,-0.4835413,-0.6540175,0.4872387
3903359000000,-0.7111111111111111,0.12833567483927086,1.1533766295855343,6.998574256896973,-0.53752065,-0.5381239,0.5546434
3903411000000,-0.7111111111111111,0.130507038058755,1.1469047120458598,6.9986138343811035,-0.552383,-0.11766974,1.0848494
3903472000000,-0.7111111111111111,0.13000643847573123,1.1401644153652812,6.998664379119873,-0.4646324,0.24806511,1.2483726
3903499000000,-0.7166666666666667,0.12975755611736225,1.1372948327925856,6.998680114746094,-0.42174456,0.25593954,0.8819621
3903576000000,-0.7166666666666667,0.1275965238709069,1.1349471837421061,6.998711585998535,-0.36549428,0.2768841,0.6313516
3903604000000,-0.7166666666666667,0.13025626402472376,1.1319982576706202,6.998730659484863,-0.25159964,0.66870636,1.174518
3903647000000,-0.7166666666666667,0.12880194900323402,1.1312940223593662,6.998742580413818,-0.15039082,0.6843081,1.0078797
3903675000000,-0.7166666666666667,0.1292981693128278,1.1311940937666516,6.998732089996338,-0.058035046,0.7932359,1.123535
3903706000000,-0.7166666666666667,0.12784197244981846,1.1315010492377768,6.998743057250977,0.040369995,0.75754756,0.9349069
3903769000000,-0.7222222222222222,0.1256659163780024,1.1326085670063506,6.99872350692749,0.1623313,0.48604676,0.23399426
3903808000000,-0.7222222222222222,0.12833567483927086,1.1365888730501672,6.998703479766846,0.2609254,0.5539344,0.58967173
3903839000000,-0.7166666666666667,0.12590880830531148,1.1392386263360483,6.998664379119873,0.3530779,0.50298685,0.62142366
3903873000000,-0.7166666666666667,0.1249355689672075,1.1418834292657203,6.998630046844482,0.44702134,0.37824345,0.47099704
3903910000000,-0.7166666666666667,0.12639738266550105,1.1445146664567798,6.998620510101318,0.48484048,0.3839115,0.64665014
3903949000000,-0.7166666666666667,0.12517808523029209,1.1475295067950515,6.998583793640137,0.54471433,0.1921834,0.44120133
3904017000000,-0.7222222222222222,0.12883315279560037,1.1502126650292246,6.998550891876221,0.5189106,0.14568579,0.47355127
3904041000000,-0.7166666666666667,0.1256659163780024,1.1555307670386654,6.9984822273254395,0.56495094,-0.15396121,0.35826638
3904079000000,-0.7166666666666667,0.12811255987557532,1.157772232846289,6.998465538024902,0.50397193,-0.13136718,0.6264657
3904113000000,-0.7166666666666667,0.1268897129719758,1.1597920790920964,6.998440265655518,0.4908743,-0.33057284,0.3970578
3904304000000,-0.7111111111111111,0.12591124190434327,1.1648029831474624,6.998382568359375,0.031722914,-0.81810284,0.27879822
3904345000000,-0.7111111111111111,0.12811255987557532,1.1647499045412977,6.998377799987793,-0.08937944,-0.7689425,0.50754136
3904377000000,-0.7111111111111111,0.1305553730197409,1.1640624406327422,6.998400688171387,-0.20375171,-0.6714086,0.804811
3904446000000,-0.7111111111111111,0.12811255987557532,1.1618039159129503,6.998379707336426,-0.3340799,-0.79542065,0.40611959
3904478000000,-0.7055555555555556,0.12811255987557532,1.15963811636782,6.998405933380127,-0.37839985,-0.62629175,0.8968412
3904508000000,-0.7055555555555556,0.12883315279560037,1.1574237473454017,6.998414516448975,-0.44555867,-0.5283304,1.022014
3904548000000,-0.7055555555555556,0.12615262864736995,1.1547045721887599,6.998424053192139,-0.48781264,-0.57389855,0.6771294
3904586000000,-0.7055555555555556,0.12736875465800448,1.1517205535434318,6.9984612464904785,-0.5271182,-0.3961767,0.9190661
3904651000000,-0.7055555555555556,0.12323978569810679,1.1457391741901657,6.998509883880615,-0.5553491,-0.34504682,0.45649767
3904680000000,-0.7055555555555556,0.12155562934829475,1.1398586925366023,6.998592376708984,-0.52952296,-0.13360335,0.37291223
3904753000000,-0.7111111111111111,0.123002250865993,1.1370694710037375,6.998650550842285,-0.51008046,-0.035259884,0.22354914
3904776000000,-0.7111111111111111,0.12276561857394151,1.1341495175200986,6.998709678649902,-0.42891645,0.14336875,0.30256656
3904811000000,-0.7111111111111111,0.12397471033494015,1.1319104687775052,6.998749256134033,-0.33389586,0.37657052,0.5831014
3904886000000,-0.7111111111111111,0.12276561857394151,1.1284757755966979,6.998844623565674,-0.10743962,0.62347525,0.57431924
3904910000000,-0.7111111111111111,0.12397471033494015,1.126929579670094,6.99894905090332,0.07973509,0.89215046,0.8537083
3904984000000,-0.7111111111111111,0.12323978569810679,1.1271223608060976,6.99899959564209,0.1787003,0.90818524,0.7810736
3905019000000,-0.7166666666666667,0.1195938020431694,1.1281422680399087,6.999032974243164,0.30870163,0.596999,-0.086603925
3905050000000,-0.7111111111111111,0.12127886641214822,1.1322534865108809,6.9990997314453125,0.39116377,0.704677,0.50592786
3905120000000,-0.7166666666666667,0.12249867996040441,1.1376921469290677,6.999142169952393,0.49973947,0.45423245,0.23025194
3905150000000,-0.7166666666666667,0.12029166377365025,1.1407784435004307,6.9991631507873535,0.5620489,0.209836,-0.10044486
3905218000000,-0.7166666666666667,0.12297564522523727,1.1439590045832464,6.999173641204834,0.54480827,0.2147736,0.2004539
3905249000000,-0.7166666666666667,0.12052607603281634,1.1501926044350672,6.9991960525512695,0.6132398,-0.19917935,-0.21652102
3905312000000,-0.7111111111111111,0.12444117804214695,1.1546757258255316,6.9992289543151855,0.5279375,-0.08609684,0.6253391
3905385000000,-0.7111111111111111,0.12468423670525289,1.1562165010156256,6.999253749847412,0.49818823,-0.16896658,0.61301774
3905419000000,-0.7111111111111111,0.12468423670525289,1.1574071353359814,6.999275207519531,0.44290522,-0.26904973,0.5575397
3905444000000,-0.7111111111111111,0.12345629241219346,1.159451037189442,6.999333381652832,0.25885913,-0.57047856,0.22781871
3905514000000,-0.7111111111111111,0.12444117804214695,1.1595740258531426,6.999404430389404,0.028626885,-0.6647811,0.20914248
3905574000000,-0.7055555555555556,0.12591124190434327,1.158766662853599,6.999447822570801,-0.049428277,-0.48698896,0.84419495
3905617000000,-0.7055555555555556,0.12444117804214695,1.1574611036651108,6.999497413635254,-0.12601699,-0.55918527,0.61603194
3905647000000,-0.7055555555555556,0.12444117804214695,1.1541338809367327,6.999594211578369,-0.27789578,-0.49934408,0.59899825
3905805000000,-0.7111111111111111,0.12273670496816765,1.1445055214705206,6.999809741973877,-0.56190276,-0.4247645,-0.039332777
3905844000000,-0.7055555555555556,0.1186061777144859,1.139161074590255,6.99989652633667,-0.5948958,-0.26983407,-0.07417704
3905889000000,-0.7055555555555556,0.11982553186180667,1.136299671667829,6.999941825866699,-0.5784551,-0.077889696,0.17176755
3905921000000,-0.7055555555555556,0.12081002449375389,1.133257501314708,6.999992370605469,-0.51471657,0.14786853,0.4152179
3905952000000,-0.7055555555555556,0.121790044800236,1.130514760738189,7.000035285949707,-0.4489476,0.36570203,0.6476026
3906019000000,-0.7055555555555556,0.11936295626846977,1.1282885766035045,7.000070571899414,-0.3678296,0.4024477,0.37269178
3906056000000,-0.7055555555555556,0.12057694399159875,1.1256925176681116,7.000111103057861,-0.21659797,0.6769854,0.65801656
3906088000000,-0.7111111111111111,0.121790044800236,1.1251382888807242,7.000126361846924,-0.14274141,0.6947113,0.47559604
3906111000000,-0.7111111111111111,0.12057694399159875,1.1251544964196967,7.000138759613037,-0.04646287,0.6934657,0.33955425
3906153000000,-0.7111111111111111,0.12081002449375389,1.1257800894475056,7.000147342681885,0.043394223,0.73670137,0.4005009
3906222000000,-0.7111111111111111,0.1186061777144859,1.12704876653111,7.000149250030518,0.15014003,0.63205177,0.1141873
3906251000000,-0.7111111111111111,0.1186061777144859,1.1288632156875855,7.00014591217041,0.23815079,0.60532254,0.12405655
3906283000000,-0.7111111111111111,0.1186061777144859,1.133949999403487,7.000127792358398,0.41072476,0.47967625,0.12185392
3906320000000,-0.7111111111111111,0.11639067113085007,1.13668137492391,7.0001139640808105,0.5003323,0.28351942,-0.17055936
3906350000000,-0.7111111111111111,0.11906779031881883,1.1395978960791675,7.0000996589660645,0.5393143,0.3201552,0.15623686
3906383000000,-0.7111111111111111,0.11784302569847113,1.1422968806989535,7.000080585479736,0.59332293,0.15055765,-0.02061158
3906427000000,-0.7111111111111111,0.11929993084818576,1.1453261606748826,7.000053405761719,0.62184656,0.107482195,0.13810603
3906489000000,-0.7111111111111111,0.12052607603281634,1.1482116061250967,7.000027656555176,0.62086725,0.04063394,0.2542818
3906524000000,-0.7111111111111111,0.11953296764877781,1.1526521856006955,6.999980449676514,0.5946101,-0.25970864,0.033732176
3906552000000,-0.7111111111111111,0.12198890813911668,1.1544690490101144,6.999969005584717,0.5176364,-0.24857002,0.28628033
3906601000000,-0.7111111111111111,0.12222741709411795,1.1558231709986129,6.999955654144287,0.44160545,-0.3513893,0.24878263
3906636000000,-0.7055555555555556,0.12222741709411795,1.15715505309613,6.999946594238281,0.38612303,-0.3387376,0.6409958
3906670000000,-0.7055555555555556,0.12099761885997237,1.1579454866666654,6.999948501586914,0.3123125,-0.49898243,0.41530922
3906698000000,-0.7055555555555556,0.12099761885997237,1.1581272856805307,6.9999518394470215,0.09892584,-0.6360736,0.2745251
3906766000000,-0.7055555555555556,0.12099761885997237,1.15640783226139,6.9999799728393555,-0.15402904,-0.7013896,0.14277223
3906830000000,-0.7,0.12198890813911668,1.1551079336253145,7.0000081062316895,-0.19961771,-0.53077,0.73486865
3906858000000,-0.7,0.12198890813911668,1.1531517398187547,7.000035762786865,-0.28242996,-0.4890097,0.7261401
3906902000000,-0.7055555555555556,0.11929993084818576,1.150921545209144,7.000071048736572,-0.37901396,-0.6525284,-0.10936487
3906964000000,-0.7,0.12029166377365025,1.1454696900634318,7.000146389007568,-0.4769909,-0.32760352,0.54242647
3906996000000,-0.7055555555555556,0.11738594248617981,1.1397091872905445,7.000226974487305,-0.5348928,-0.30810887,-0.21664275
3907138000000,-0.7055555555555556,0.11837669555487211,1.1310175857922586,7.000340938568115,-0.44517362,0.18469466,0.14424571
3907197000000,-0.7055555555555556,0.11693235157830328,1.1258873269640495,7.000405788421631,-0.35736284,0.40791723,0.070876166
3907223000000,-0.7055555555555556,0.11792035459043891,1.122154858865962,7.0004472732543945,-0.17680225,0.72619855,0.34680474
3907269000000,-0.7055555555555556,0.11814808949648953,1.1210884612126868,7.000463485717773,-0.06768568,0.84976315,0.43757415
3907326000000,-0.7055555555555556,0.11472015147554832,1.120588418784942,7.000472545623779,0.038033653,0.77636766,0.016154181
3907364000000,-0.7111111111111111,0.11372003070470242,1.1209789378329424,7.000482082366943,0.1209912,0.6570979,-0.46341932
3907399000000,-0.7111111111111111,0.11494286090528003,1.123949212109904,7.0004754066467285,0.29125595,0.67565507,-0.2698407
3907463000000,-0.7111111111111111,0.11416346605725289,1.1289604062921883,7.000454425811768,0.50831884,0.53795576,-0.3408242
3907526000000,-0.7111111111111111,0.1176140450676428,1.131595030979198,7.00043249130249,0.56345737,0.63187206,0.09304644
3907568000000,-0.7111111111111111,0.11561615031878239,1.1345400966697978,7.000413417816162,0.65306646,0.43848816,-0.16550659
3907601000000,-0.7111111111111111,0.11929993084818576,1.1408190617010312,7.000359058380127,0.6902067,0.37744734,0.23983288
3907666000000,-0.7111111111111111,0.11730276834505765,1.1472175873317365,7.00031852722168,0.70038223,-0.05517766,-0.10983953
3907694000000,-0.7111111111111111,0.11730276834505765,1.150163453817402,7.000293254852295,0.65025604,-0.23181957,-0.18277764
3907774000000,-0.7111111111111111,0.12076139266854113,1.1530199515675206,7.000253677368164,0.5459551,-0.2349974,0.16309297
3907802000000,-0.7111111111111111,0.12099761885997237,1.1551850004152382,7.000217914581299,0.47682497,-0.37199152,0.11503279
3907837000000,-0.7055555555555556,0.12099761885997237,1.158112917106424,7.000144958496094,0.35440493,-0.4807759,0.43790215
3907868000000,-0.7055555555555556,0.12099761885997237,1.1587471994246679,7.000114917755127,0.24720387,-0.5773542,0.35770512
3907906000000,-0.7055555555555556,0.1200017506538646,1.158978684264876,7.000085830688477,0.13230991,-0.7064948,0.14412221
3907939000000,-0.7055555555555556,0.12099761885997237,1.1586735480382693,7.000045299530029,-0.0016409752,-0.71886826,0.1934157
