117332000000,0.29444444444444445,-0.028977145537568402,-0.10315901737463487,7.003528594970703,-1.4206471,0.20756397,-4.830001
117429000000,0.29444444444444445,-0.017237571699511674,-0.10325510006534781,7.003705978393555,-1.1147213,0.52003324,-4.81816
117536000000,0.29444444444444445,-0.003995469123849521,-0.10069719504955975,7.003859519958496,-0.50124717,0.93077505,-4.8323207
117628000000,0.28888888888888886,0.00799062351716739,-0.09510379569289142,7.003972053527832,0.54627806,1.2263448,-4.8845205
117709000000,0.28888888888888886,0.018524243800010727,-0.08536284800095444,7.004073619842529,0.9547675,1.0841421,-4.8733807
117806000000,0.28888888888888886,0.023567737740682857,-0.07184545228978235,7.004164218902588,0.92392194,0.66810596,-4.8313355
117906000000,0.28888888888888886,0.03755712893151911,-0.056999303664609355,7.004268169403076,0.6419662,-0.8050681,-4.56831
118011000000,0.28888888888888886,0.055163843230547766,-0.04644821370537406,7.004326343536377,0.42777282,-1.8503473,-4.061439
118109000000,0.29444444444444445,0.07171670804014557,-0.0475687663391849,7.004386901855469,-0.029914938,-2.1713097,-3.4432487
118211000000,0.29444444444444445,0.0793251326968767,-0.06292656320051598,7.004411697387695,-0.051126894,-2.3155787,-3.2088506
118309000000,0.29444444444444445,0.08943401890749449,-0.08911608851993479,7.0044379234313965,0.1324825,-2.392208,-3.0927348
118410000000,0.29444444444444445,0.09910376940214813,-0.12251833890580019,7.004445552825928,0.4192788,-2.4215026,-3.0977626
118512000000,0.29444444444444445,0.10865068817270516,-0.16030181079554082,7.004463195800781,0.61507726,-2.4550488,-3.1283898
118614000000,0.3,0.11883654096132434,-0.20037354588380948,7.004472255706787,0.29579931,-2.4910219,-3.3230937
118714000000,0.3,0.12954769615025552,-0.24175841337945717,7.004488468170166,-0.0795053,-2.5515194,-3.4821725
118818000000,0.3,0.14014302091143993,-0.2838121242098797,7.004521369934082,-0.5790589,-2.5800338,-3.7310088
118914000000,0.3055555555555556,0.13523842453986074,-0.32696299278114493,7.00457239151001,-0.76805717,-2.6114635,-4.310657
119010000000,0.3055555555555556,0.14863774888126452,-0.370152475541651,7.004617214202881,-1.1669487,-2.5374017,-4.4749813
119119000000,0.3055555555555556,0.1660579083980052,-0.4137229485535373,7.004664421081543,-1.4672737,-2.3661432,-4.524203
119218000000,0.31666666666666665,0.19184232772238421,-0.45678344400208476,7.004708290100098,-1.8473421,-2.1077788,-4.2507176
119347000000,0.3111111111111111,0.19671869947090118,-0.49878817753587174,7.004749774932861,-1.4978632,-1.6733236,-4.381524
119415000000,0.3055555555555556,0.20738068614709104,-0.5394738269447863,7.004795074462891,-1.140537,-1.0763378,-4.237408
119511000000,0.3055555555555556,0.22707310700654376,-0.5758325023165417,7.004849910736084,-1.12716,-0.68317664,-3.4714766
119615000000,0.29444444444444445,0.23890482582275452,-0.6040863000282527,7.004944324493408,-0.89467406,-0.39155376,-2.7487972
119718000000,0.28888888888888886,0.2509044564961147,-0.6244365759772451,7.005072116851807,-0.7167583,-0.17763096,-1.64298
119817000000,0.2833333333333333,0.25819607705946024,-0.6381406898556234,7.005247116088867,-0.4778875,0.032529335,-0.7327116
119912000000,0.2777777777777778,0.2652480287068049,-0.6463048027592478,7.00544548034668,-0.27456018,0.19325918,0.21915853
120014000000,0.26666666666666666,0.26979400106123264,-0.6499627939841455,7.005634784698486,0.0014148651,0.26105523,1.093768
120119000000,0.2611111111111111,0.270338509281015,-0.6496821275767182,7.005824565887451,0.19621053,0.34826338,1.2961922
120226000000,0.2611111111111111,0.27043303557579496,-0.6468178892756175,7.005995750427246,0.23581485,0.44867545,1.2075474
120335000000,0.25555555555555554,0.27097281538227047,-0.6417609757193056,7.006157875061035,0.29851693,0.38535106,1.3716414
120433000000,0.24444444444444444,0.26998689815212157,-0.6353853572640135,7.006285190582275,0.4829699,0.17824137,1.6080503
120513000000,0.24444444444444444,0.2715101724909835,-0.6282805554746277,7.006392955780029,0.34202617,0.10104963,1.6742778
120623000000,0.2388888888888889,0.2690987593527917,-0.622218880228633,7.006466388702393,0.40995508,-0.07853067,1.5982845
120727000000,0.2388888888888889,0.26998689815212157,-0.6177789329186952,7.006513595581055,0.27566236,-0.19685864,1.6865735
120820000000,0.23333333333333334,0.2694445164347591,-0.6156229329266072,7.006542682647705,0.34849536,-0.4140729,1.8916681
120925000000,0.23333333333333334,0.27043303557579496,-0.6156171181289349,7.006547451019287,0.26670372,-0.5106465,2.0600524
121032000000,0.23333333333333334,0.2688996843462055,-0.6182667262248394,7.006536483764648,0.28130656,-0.55849946,1.9902028
121122000000,0.22777777777777777,0.26735723378390364,-0.6231783668966456,7.006487846374512,0.5007117,-0.7125174,2.1583128
121231000000,0.22777777777777777,0.26580562092236953,-0.6299693765635846,7.00644588470459,0.5788987,-0.73631585,2.1226823
121330000000,0.2222222222222222,0.2643634378135966,-0.6385656319589775,7.006390571594238,0.84080017,-0.90674484,2.3268867
121434000000,0.2222222222222222,0.2627996992213827,-0.648683069007224,7.006351947784424,0.9219445,-0.9700898,2.352373
121532000000,0.21666666666666667,0.26135717557779103,-0.6604120801179145,7.006311416625977,1.167964,-1.1786772,2.584486
121606000000,0.21666666666666667,0.2587723944573189,-0.6737537003541131,7.0062971115112305,1.2414585,-1.2704762,2.5225396
121714000000,0.21666666666666667,0.25515303399838385,-0.6892955848325882,7.006269931793213,1.3076386,-1.3602452,2.3053765
121809000000,0.21666666666666667,0.25515303399838385,-0.7068747100704674,7.006254196166992,1.2921296,-1.4379711,2.5626826
121912000000,0.2111111111111111,0.25167163511090723,-0.7266786541285035,7.006228446960449,1.4039469,-1.5382519,2.3806713
122011000000,0.2111111111111111,0.24842647409981108,-0.7477356705326033,7.006225109100342,1.3049502,-1.5177841,2.0201614
122143000000,0.20555555555555555,0.24472385729098187,-0.7704417251030485,7.006204605102539,1.1867115,-1.5263082,1.668462
122213000000,0.20555555555555555,0.24410662469985975,-0.79381929075461,7.006217956542969,0.89590704,-1.5173042,1.6895714
122328000000,0.2,0.24306897901811925,-0.817782620789508,7.006208896636963,0.63293487,-1.5429068,1.7654325
122411000000,0.19444444444444445,0.23931667234608006,-0.8419370353877614,7.006216526031494,0.38194674,-1.5437851,1.5667894
122507000000,0.18888888888888888,0.2355324587733111,-0.8665390518098225,7.006219863891602,0.27439016,-1.4944247,1.4305389
122601000000,0.18888888888888888,0.23529551050980016,-0.8910483618033797,7.006245136260986,0.26331896,-1.4059753,1.5997009
122712000000,0.17777777777777778,0.22281159284066077,-0.9154604445207651,7.006265640258789,0.4002958,-1.1383469,0.607628
122808000000,0.17777777777777778,0.2293337663590328,-0.9382625273953616,7.006300926208496,0.48754376,-1.048515,1.3965164
122918000000,0.17222222222222222,0.22826709511310872,-0.9589645801261593,7.006324768066406,0.5592803,-0.9197384,1.4367014
123010000000,0.16666666666666666,0.22466435719156644,-0.9772557782689397,7.006389617919922,0.67177665,-0.71752155,1.164025
123121000000,0.16111111111111112,0.22252212387068937,-0.9933336739519195,7.0064592361450195,0.7296926,-0.59432364,1.0336388
123219000000,0.15555555555555556,0.2196857382457272,-1.0063776503035116,7.006539821624756,0.69286084,-0.6202601,0.8813232
123319000000,0.15,0.21822188265205902,-1.0172654655784767,7.006619453430176,0.5797625,-0.8096361,0.9194178
123426000000,0.14444444444444443,0.21390080909452916,-1.0268309955902641,7.006731033325195,0.48690027,-0.9560772,0.69229794
123524000000,0.14444444444444443,0.21682931850654322,-1.0373137043901532,7.006819248199463,0.2855339,-1.232868,1.2245553
123626000000,0.14444444444444443,0.21574517762384665,-1.0495409776179956,7.00690221786499,0.13213725,-1.3976496,1.3288727
123722000000,0.1388888888888889,0.21067985421677568,-1.0651720074139368,7.0069499015808105,0.18798964,-1.3794348,0.8765037
123820000000,0.1388888888888889,0.2121499111165068,-1.083447488407077,7.006954669952393,0.17885113,-1.405407,1.0227406
123932000000,0.1388888888888889,0.2121499111165068,-1.103660576441229,7.0069074630737305,0.16396251,-1.4225655,1.0432262
124028000000,0.1388888888888889,0.21033654491508982,-1.1246780373921166,7.006856441497803,0.18764587,-1.3762785,0.84551096
124125000000,0.13333333333333333,0.19858077844571653,-1.146668729537931,7.006787300109863,0.38021314,-1.1192857,-0.48362014
124220000000,0.12777777777777777,0.20886426952645268,-1.167892140217247,7.006764888763428,0.4033503,-1.3159,0.5898779
124318000000,0.12777777777777777,0.20923836753394578,-1.1876598298392285,7.006746292114258,0.23867667,-1.5170821,0.8678423
124426000000,0.12222222222222222,0.20813889651818238,-1.2077664884729522,7.00675106048584,0.32161143,-1.5139972,0.76991487
124523000000,0.12222222222222222,0.20813889651818238,-1.2295443105453594,7.0067315101623535,0.29823986,-1.5414752,0.80468583
124632000000,0.12222222222222222,0.20741015860244688,-1.252094030768019,7.006738185882568,0.27506325,-1.5600096,0.77038497
124725000000,0.11666666666666667,0.1963646379339028,-1.2756133645233647,7.00674295425415,0.4012519,-1.3701652,-0.36164707
124827000000,0.1111111111111111,0.19671869947090118,-1.2990693430207847,7.00678014755249,0.44482166,-1.408539,-0.22237255
124930000000,0.1111111111111111,0.2063064189474907,-1.3219199264180155,7.006818771362305,0.21823165,-1.8036454,1.0641509
125034000000,0.1111111111111111,0.2063064189474907,-1.344284475363275,7.006875038146973,0.089128874,-1.9364651,1.2509344
125135000000,0.10555555555555556,0.19414357047928646,-1.3695660469873148,7.006911754608154,0.24444759,-1.7053523,0.026367957
125232000000,0.10555555555555556,0.20335397578542222,-1.396600196828286,7.006937503814697,0.2856434,-1.7770171,0.8727384
125370000000,0.1,0.1900303218783596,-1.423833492074047,7.006923198699951,0.29621786,-1.6523352,-0.26344287
125434000000,0.09444444444444444,0.19560703707404453,-1.4506086061338812,7.006931304931641,0.2751019,-1.8169854,0.5729168
125538000000,0.08333333333333333,0.19743054280820962,-1.4774952412042892,7.006922721862793,0.38279673,-1.8160913,1.088245
125635000000,0.08888888888888889,0.19226466935654102,-1.5049833216889195,7.006936550140381,0.29144505,-1.7960418,0.462902
125739000000,0.08333333333333333,0.20113152865556272,-1.5333212991725524,7.006957530975342,0.42451936,-1.8305719,1.3619858
125831000000,0.08333333333333333,0.19037504623744766,-1.5613409805477254,7.006982803344727,0.37086797,-1.7060426,0.41864115
125936000000,0.07777777777777778,0.19702871008932668,-1.590282441878081,7.006983757019043,0.5201524,-1.6778938,1.1230106
126034000000,0.06111111111111111,0.18577351184278793,-1.6179591676719185,7.006998538970947,0.7332469,-1.1450245,0.5986594
126134000000,0.06666666666666667,0.1936651424185314,-1.6449464805583383,7.007008075714111,0.60047615,-1.5498996,1.2665879
126238000000,0.06111111111111111,0.1888182089933854,-1.6683031780925024,7.00705623626709,0.56615734,-1.4921167,1.1591458
126309000000,0.06111111111111111,0.18916299302483724,-1.691432222331395,7.007113933563232,0.5284078,-1.5544116,1.2450827
126407000000,0.05555555555555555,0.18611405005584125,-1.714438735362193,7.007184028625488,0.5970073,-1.3789654,1.1602943
126506000000,0.05555555555555555,0.18384466683422954,-1.7376502247459535,7.007232666015625,0.57217646,-1.3508015,0.96674895
126611000000,0.044444444444444446,0.17847896259036433,-1.7596598396165235,7.00727653503418,0.7112097,-0.9333896,0.8125597
126714000000,0.03888888888888889,0.17504245800423016,-1.780354836408691,7.007314205169678,0.7141644,-0.78334236,0.7288281
126810000000,0.03333333333333333,0.1738946159957578,-1.7973382339464656,7.007374286651611,0.66195256,-0.8172954,1.0038484
126913000000,0.027777777777777776,0.1672941269709775,-1.8118050151368272,7.00745153427124,0.6530863,-0.51995784,0.47734323
127011000000,0.022222222222222223,0.166136329990885,-1.8237967325197955,7.007570266723633,0.59980357,-0.5405877,0.73207223
127111000000,0.016666666666666666,0.16497740726719345,-1.8334606904218957,7.007702827453613,0.515167,-0.6132249,1.0339962
127218000000,0.011111111111111112,0.1594641625626508,-1.8414656799689806,7.00783109664917,0.5653372,-0.20180666,0.39715642
127310000000,0.011111111111111112,0.1582966148755072,-1.8485887486714603,7.007940292358398,0.47044343,-0.3089268,0.40466362
127417000000,0.005555555555555556,0.15712797881805218,-1.852944569906582,7.008045673370361,0.39442432,-0.34602273,0.655967
127520000000,0.005555555555555556,0.1553707022945558,-1.8565683321477393,7.0081281661987305,0.28039336,-0.44229257,0.5984379
127624000000,0.0,0.15301777463424898,-1.8598627526078626,7.008183002471924,0.37902546,-0.090906136,0.25761423
127723000000,-0.005555555555555556,0.15272969576620454,-1.863192281806941,7.0082011222839355,0.42810014,0.045831338,0.36020446
127827000000,-0.011111111111111112,0.14948039229394885,-1.8644256773914818,7.008227348327637,0.47652233,0.37612948,-0.10987926
127923000000,-0.011111111111111112,0.14948039229394885,-1.8632061274169065,7.008234024047852,0.33177024,0.12624535,0.21759705
128023000000,-0.016666666666666666,0.14801930333172225,-1.8585214138380144,7.00825309753418,0.2633971,0.1421404,0.3262275
128126000000,-0.022222222222222223,0.14565786886838103,-1.8535307615485075,7.0082573890686035,0.32346773,0.4414941,-0.058611926
128232000000,-0.022222222222222223,0.14474924711680298,-1.84769830052267,7.008245944976807,0.2573636,0.39849645,-0.09205821
128357000000,-0.027777777777777776,0.1459335811821813,-1.8401609044826235,7.008223533630371,0.21322879,0.25867674,0.47358724
128433000000,-0.027777777777777776,0.1423775246029308,-1.8311017519228971,7.008205890655518,0.090025984,0.32885024,0.016101245
128535000000,-0.03333333333333333,0.14356389262035063,-1.8227803618187683,7.008167266845703,0.24207246,0.5051481,0.12303193
128630000000,-0.03333333333333333,0.14356389262035063,-1.8138603701980596,7.008106231689453,0.21023685,0.45321763,0.19871491
128729000000,-0.03888888888888889,0.1423775246029308,-1.8043946259862083,7.0080366134643555,0.37621498,0.821857,-0.25461686
128827000000,-0.03888888888888889,0.1411901500146287,-1.793557579787082,7.0079874992370605,0.34156138,0.8606603,-0.43396208
128932000000,-0.03888888888888889,0.1400017758453408,-1.7803096330325323,7.008006572723389,0.13227102,0.6237085,-0.1884643
129033000000,-0.044444444444444446,0.13881240912460113,-1.7650294066018548,7.008157253265381,0.0831313,0.6484165,-0.13315003
129129000000,-0.05,0.1411901500146287,-1.7501903493144306,7.008374214172363,0.11792065,0.4913844,0.53749216
129214000000,-0.05,0.1378840653822356,-1.7358078041424114,7.0086212158203125,0.16601062,0.8533832,-0.35086924
129341000000,-0.05,0.1378840653822356,-1.722231809162992,7.00885534286499,0.23464452,0.96006286,-0.5249609
129433000000,-0.05555555555555555,0.1378840653822356,-1.7064613118685534,7.009024143218994,0.24689113,0.96444786,-0.35076663
129533000000,-0.05555555555555555,0.1385492651736006,-1.6892259592082022,7.009057521820068,0.07599594,0.6330468,0.2507566
129615000000,-0.05555555555555555,0.13762205692140603,-1.6710700458978438,7.0090131759643555,-0.0006671548,0.5903224,0.22738439
129739000000,-0.06111111111111111,0.1378840653822356,-1.6550224154504278,7.008882999420166,0.2709634,0.97392297,-0.19777583
129808000000,-0.06111111111111111,0.1378840653822356,-1.639842528468424,7.008722305297852,0.3396166,1.081066,-0.3820643
129942000000,-0.06666666666666667,0.13762205692140603,-1.6231554802373127,7.008505344390869,0.3905401,1.1443157,-0.3639594
130044000000,-0.06666666666666667,0.1364307263440335,-1.603950396881051,7.00829553604126,0.22015192,0.9807644,-0.19079715
130107000000,-0.06666666666666667,0.1366906084039998,-1.5834752459360553,7.008084774017334,0.005818777,0.60113597,0.4570091
130205000000,-0.06666666666666667,0.1378840653822356,-1.5639926912142756,7.007894515991211,-0.022098321,0.4377069,0.819799
130315000000,-0.06666666666666667,0.13430077182313152,-1.5483411483341052,7.007694244384766,0.21209121,1.1550555,-0.7000279
130408000000,-0.07222222222222222,0.1378840653822356,-1.533715607598231,7.007478713989258,0.48837924,1.2251363,-0.34412876
130515000000,-0.07222222222222222,0.13404515869517644,-1.5156984872451615,7.007264614105225,0.31038725,1.2817702,-0.8080149
130604000000,-0.07222222222222222,0.13404515869517644,-1.4946052462831176,7.007105350494385,0.0459801,0.85782313,-0.06250533
130713000000,-0.07777777777777778,0.13762205692140603,-1.4731154595910645,7.006983280181885,0.008147636,0.3487745,1.2065874
130808000000,-0.07222222222222222,0.135496174810883,-1.45461119724306,7.0068840980529785,-0.04396139,0.562406,0.5552445
130914000000,-0.07777777777777778,0.1321593571635527,-1.4405680365432503,7.0067667961120605,0.46435493,1.6083512,-1.4808791
131010000000,-0.08333333333333333,0.13695146708539027,-1.4245763651537147,7.006653785705566,0.55585897,1.2886266,-0.2933215
131114000000,-0.07777777777777778,0.13165576382283856,-1.4029974546154655,7.0065765380859375,0.011581363,0.9523002,-0.31338596
131215000000,-0.07777777777777778,0.13310440670005919,-1.3803505920431778,7.0065388679504395,-0.17195852,0.48463342,0.59178245
131351000000,-0.07777777777777778,0.13404515869517644,-1.3590148237456667,7.006509304046631,-0.30004537,0.14937598,1.1812994
131407000000,-0.08333333333333333,0.13430077182313152,-1.3391165838189147,7.006496906280518,-0.110382855,0.36368352,1.016665
131519000000,-0.07777777777777778,0.13361421788483688,-1.324978009612328,7.006473541259766,0.06833587,0.862075,0.030018922
131618000000,-0.08333333333333333,0.13361421788483688,-1.3123874294605578,7.006431579589844,0.5356874,1.5422648,-1.0976837
131719000000,-0.08333333333333333,0.1333588322087078,-1.2964719306279668,7.006377220153809,0.45798367,1.4464301,-0.92899317
131837000000,-0.08888888888888889,0.1319070867398529,-1.274329876559356,7.00634241104126,0.33153895,1.2928708,-0.65040267
131932000000,-0.08888888888888889,0.1364307263440335,-1.249560987543636,7.006341457366943,-0.018894304,0.17620297,1.5840366
132031000000,-0.08333333333333333,0.13404515869517644,-1.225769648099852,7.006369590759277,-0.35427552,-0.07946628,1.6265588
132128000000,-0.08333333333333333,0.13095892932947886,-1.2107590911490513,7.006374359130859,0.00024425983,0.9103884,-0.17658724
132223000000,-0.08333333333333333,0.13146199087489457,-1.200697146842926,7.006326198577881,0.36307728,1.4601779,-1.131028
132335000000,-0.08888888888888889,0.1333588322087078,-1.1870297259904476,7.006250858306885,0.47482583,1.3983359,-0.71849525
132425000000,-0.08888888888888889,0.13070881927937264,-1.166916366812466,7.006207466125488,0.25921685,1.2810143,-0.7414993
132524000000,-0.09444444444444444,0.1378840653822356,-1.143807505388466,7.006190299987793,0.17238002,0.2513238,1.6975182
132632000000,-0.08888888888888889,0.1333588322087078,-1.1205346887485188,7.006198406219482,-0.16180971,0.2302346,1.246887
132725000000,-0.08333333333333333,0.12880194900323402,-1.1050851660647354,7.006196975708008,-0.060243167,1.0119425,-0.5630051
132821000000,-0.08333333333333333,0.12904958869603103,-1.0924591424292647,7.006160259246826,0.123431616,1.293775,-1.042895
132936000000,-0.08333333333333333,0.12975755611736225,-1.0765282256935638,7.00610876083374,0.007289782,1.0378448,-0.5146021
133029000000,-0.08888888888888889,0.12975755611736225,-1.0566154531299983,7.006079196929932,0.09944132,1.0974739,-0.49689218
133126000000,-0.09444444444444444,0.13695146708539027,-1.0362300675918863,7.006058692932129,0.22347641,0.46039563,1.3250668
133227000000,-0.08888888888888889,0.1333588322087078,-1.0159872440364859,7.006056308746338,0.06380004,0.6706341,0.57437146
133315000000,-0.08888888888888889,0.12880194900323402,-1.000584991793033,7.006044387817383,0.3144794,1.5312127,-1.4008956
133430000000,-0.08888888888888889,0.12880194900323402,-0.9834873847128247,7.006025314331055,0.25341177,1.0946586,-0.7530968
133511000000,-0.08888888888888889,0.13070881927937264,-0.9614618419437088,7.0060133934021,-0.07306233,-0.2244691,1.2722287
133636000000,-0.08888888888888889,0.1321593571635527,-0.9420921375917723,7.006017208099365,-0.07526845,-0.82326245,2.0221815
133742000000,-0.08333333333333333,0.12904958869603103,-0.9335117221423606,7.005998134613037,0.04138341,-0.46119127,1.029444
133810000000,-0.07777777777777778,0.12808835435280927,-0.9337306620976206,7.0059380531311035,0.24288741,0.025094228,0.06720019
133946000000,-0.07777777777777778,0.12590880830531148,-0.9363378316242963,7.005834579467773,0.3717252,0.5244417,-0.8814809
134018000000,-0.07777777777777778,0.12712270965297137,-0.936023916720344,7.0057573318481445,0.3016001,0.28032997,-0.39085355
134118000000,-0.07777777777777778,0.1275965238709069,-0.9319500686742404,7.005693435668945,0.07755506,-0.24880524,0.41522807
134217000000,-0.07777777777777778,0.12687760081582222,-0.9268802109128884,7.005648612976074,0.004817422,-0.42929024,0.5649637
134354000000,-0.07777777777777778,0.12712270965297137,-0.9249520628021818,7.005613803863525,0.02748517,-0.46542504,0.6209122
134418000000,-0.07222222222222222,0.12469397854938696,-0.9245985150310787,7.0056047439575195,-0.0814141,-0.38804823,0.12072854
134518000000,-0.07222222222222222,0.12347822817720334,-0.9268783340397748,7.005606651306152,0.01859194,-0.055155322,-0.479837
134613000000,-0.07222222222222222,0.12469397854938696,-0.9287625418214218,7.005606174468994,0.05009543,-0.06782448,-0.32602775
134721000000,-0.07222222222222222,0.12469397854938696,-0.9295758520547889,7.005623817443848,0.035980284,-0.06876903,-0.3156209
134817000000,-0.07222222222222222,0.12590880830531148,-0.9290305732228015,7.005648612976074,0.0435317,-0.18535595,-0.028556276
134925000000,-0.07222222222222222,0.12469397854938696,-0.9285588408139148,7.005692005157471,0.08078077,-0.023676198,-0.39567742
135028000000,-0.07222222222222222,0.12469397854938696,-0.927912056378598,7.005730628967285,0.11460997,0.013641328,-0.45964426
135133000000,-0.07222222222222222,0.12590880830531148,-0.926892089372106,7.005774021148682,0.062142365,-0.21243897,-0.011106264
135232000000,-0.07222222222222222,0.12590880830531148,-0.9248799826097517,7.005804538726807,0.04219686,-0.29755983,0.09678571
135333000000,-0.07222222222222222,0.12590880830531148,-0.9245252174937912,7.005849838256836,0.080263376,-0.24651133,0.014597881
135435000000,-0.07222222222222222,0.12590880830531148,-0.9250474782312301,7.005867958068848,0.12749127,-0.15704906,-0.11634455
135537000000,-0.07222222222222222,0.12590880830531148,-0.926431063239095,7.005894184112549,0.13723825,-0.10414329,-0.18162154
135629000000,-0.07222222222222222,0.12590880830531148,-0.9269877804941941,7.005903720855713,0.11725041,-0.121392444,-0.1491018
135718000000,-0.07222222222222222,0.12590880830531148,-0.9272950922824059,7.005919456481934,0.06765565,-0.19287457,-0.036506303
135822000000,-0.07222222222222222,0.12590880830531148,-0.9270196271738067,7.005934715270996,0.05153358,-0.22600782,0.011085998
135919000000,-0.06666666666666667,0.12590880830531148,-0.927553924466405,7.005951881408691,-0.12749858,-0.46938223,0.22686599
136020000000,-0.06666666666666667,0.12469397854938696,-0.9286541867469781,7.005971908569336,-0.051786967,-0.21477845,-0.26547182
136118000000,-0.06666666666666667,0.12712270965297137,-0.9314358017678267,7.005990982055664,0.011000763,-0.2616123,0.06589091
