461760000000,-0.07222222222222222,-0.011861107597113434,0.586679456417898,7.000588417053223,1.3396535,0.29179087,-1.4251804
461851000000,-0.07777777777777778,-0.01191041464810954,0.5964263035037866,7.000527858734131,1.5879833,0.36435184,-1.5057962
461958000000,-0.07777777777777778,-0.01191041464810954,0.602944795520601,7.000433921813965,1.3868308,0.16770338,-1.498874
462052000000,-0.07777777777777778,-0.007957332727448987,0.6078141355815333,7.000295639038086,0.95780706,-0.45216775,-0.33729178
462153000000,-0.07777777777777778,-0.0079739433774574,0.6096318928017921,7.0001678466796875,0.18811467,-0.6534335,0.31377646
462251000000,-0.08333333333333333,-0.006645058995286964,0.6067771050472909,7.000026702880859,-0.38159782,-0.6470072,1.4466171
462357000000,-0.08333333333333333,-0.0079739433774574,0.5993849718362874,6.999895095825195,-0.9456278,-0.3762171,1.7768155
462458000000,-0.08333333333333333,-0.013233431916019514,0.5901824243139745,6.999762535095215,-1.2754431,0.3777014,1.0363315
462563000000,-0.08888888888888889,-0.01976444795193165,0.5823289991046631,6.999627113342285,-1.0345932,1.3085356,-0.51404494
462658000000,-0.08333333333333333,-0.01833377106197642,0.5807304058140517,6.99947452545166,-0.76621985,1.129839,-0.7407352
462753000000,-0.08888888888888889,-0.01574820399510849,0.5875932858116711,6.999281883239746,0.26121637,0.9804543,-0.77386785
462862000000,-0.08888888888888889,-0.014466140806431977,0.5998317251155935,6.999053478240967,0.92935836,0.7039413,-1.1483724
462962000000,-0.09444444444444444,-0.010565333177072173,0.6129705124583715,6.998837947845459,1.4487755,0.36256897,-0.63189596
463065000000,-0.09444444444444444,-0.014556334870390547,0.624866980942308,6.998646259307861,1.3303438,0.42452976,-1.6829967
463157000000,-0.09444444444444444,-0.01191041464810954,0.6333490462051021,6.998509883880615,0.9641243,-0.22811611,-1.0039227
463269000000,-0.09444444444444444,-0.00926408283484916,0.6387703787458543,6.998411178588867,0.44715452,-0.82272303,-0.02526083
463372000000,-0.09444444444444444,-0.0079739433774574,0.6385369860227299,6.998337268829346,-0.21103913,-1.1024101,0.95753783
463472000000,-0.09444444444444444,-0.009302758270531638,0.631792129693622,6.9983134269714355,-0.8308563,-0.9265618,1.4493002
463566000000,-0.1,-0.014586649966389113,0.6186986780629322,6.998314380645752,-0.9925803,0.06035211,0.9046012
463681000000,-0.1,-0.01844758187758657,0.6043177591747781,6.998330593109131,-1.0484929,0.85318905,0.24850991
463783000000,-0.1,-0.019723638469021882,0.594745498297932,6.998380184173584,-0.7748215,1.2541722,-0.26388392
463879000000,-0.10555555555555556,-0.01833377106197642,0.5942385398817803,6.998473167419434,0.047609758,1.3673905,-0.38484082
463945000000,-0.1,-0.01443632394671097,0.6024191505377909,6.998558521270752,0.42529184,0.80559415,-0.19643547
464050000000,-0.10555555555555556,-0.014496081067537938,0.6159112212678027,6.998650550842285,0.99378073,0.75170213,-0.6455774
464185000000,-0.10555555555555556,-0.01720175221086622,0.6290516771082334,6.9987664222717285,1.0068315,0.6910966,-1.5408481
464287000000,-0.1111111111111111,-0.015846181506605224,0.6412931775207847,6.998899936676025,1.0586376,0.37805688,-1.3868028
464356000000,-0.10555555555555556,-0.014556334870390547,0.6513798778559969,6.999022006988525,0.5247137,-0.3511165,-1.1186442
464452000000,-0.1111111111111111,-0.010587294481121824,0.6582699486236013,6.9991559982299805,0.37003496,-0.85206985,-0.07571506
464552000000,-0.1111111111111111,-0.009302758270531638,0.6575691210508227,6.999298572540283,-0.054512598,-1.0676463,0.6973214
464658000000,-0.1111111111111111,-0.01065372956943899,0.6496546054282178,6.999478340148926,-0.47861993,-0.859897,1.0825822
464761000000,-0.1111111111111111,-0.0079739433774574,0.6354191035063812,6.999680519104004,-0.7367954,-0.8037486,2.1327546
464865000000,-0.1111111111111111,-0.017237571699511674,0.6188134772442937,6.999894142150879,-0.9780117,0.536399,0.7941062
464963000000,-0.11666666666666667,-0.022351423262760604,0.6037769815585043,7.000079154968262,-0.7018728,1.4758039,-0.17686361
465059000000,-0.11666666666666667,-0.022305375600083405,0.5982088914199798,7.000211715698242,-0.3588852,1.6397964,-0.42257923
465170000000,-0.11666666666666667,-0.01571581346002391,0.6048638659494204,7.0002617835998535,0.15722013,1.0922589,0.48279428
465264000000,-0.11666666666666667,-0.01574820399510849,0.6203898743825546,7.000237464904785,0.5111575,0.7744036,-0.10065358
465363000000,-0.11666666666666667,-0.01578072829332279,0.6372839784938774,7.0001935958862305,0.6256342,0.36490428,-0.6261659
465460000000,-0.11666666666666667,-0.022444091085823775,0.6517274052257537,7.000147819519043,0.58238566,0.6454137,-2.2597103
465558000000,-0.12222222222222222,-0.01980542660529668,0.6617897311626771,7.000144004821777,0.7447738,0.29237127,-2.0215557
465667000000,-0.12222222222222222,-0.013233431916019514,0.6698590388930277,7.000160217285156,0.65756035,-0.5626333,-0.9533051
465766000000,-0.12222222222222222,-0.010609347265246387,0.6741112293855333,7.000215530395508,0.41510296,-0.9622489,-0.2876324
465855000000,-0.12222222222222222,-0.007957332727448987,0.671420916500597,7.000290870666504,0.06621842,-1.2329031,0.7478691
465966000000,-0.12222222222222222,-0.0079739433774574,0.6607239832478699,7.000392436981201,-0.30505657,-1.1193092,1.4577795
466076000000,-0.12777777777777777,-0.00928338027434437,0.6443807278429492,7.000513076782227,-0.32213023,-0.59415,1.7256094
466174000000,-0.12777777777777777,-0.01980542660529668,0.6255108769979891,7.000624656677246,-0.5821842,0.8666817,0.33139354
466274000000,-0.12777777777777777,-0.02239766136356012,0.6101142960397008,7.000722885131836,-0.6450773,1.431415,0.11120932
466349000000,-0.12777777777777777,-0.021037620508291846,0.6053115813299318,7.000773906707764,-0.44977164,1.4760485,0.26617184
466456000000,-0.12777777777777777,-0.01837155168986505,0.6125718884468105,7.000758647918701,-0.15852661,1.1535194,0.4524135
466560000000,-0.12777777777777777,-0.017095181188085146,0.6269136320676857,7.00070333480835,0.094718054,0.7192121,0.22680956
466658000000,-0.12777777777777777,-0.01840948830580547,0.6433127258665912,7.000607490539551,0.26247856,0.46131623,-0.5948125
466765000000,-0.12777777777777777,-0.019723638469021882,0.6568656961575072,7.000511169433594,0.33673772,0.29706872,-1.3040776
466862000000,-0.13333333333333333,-0.021124849606826975,0.6669615638585166,7.000425338745117,0.6734995,0.37600413,-1.9985478
466960000000,-0.13333333333333333,-0.017166081242541036,0.6733981928314857,7.000348091125488,0.65500724,-0.13392714,-1.4881082
467061000000,-0.13333333333333333,-0.014586649966389113,0.6777654844426865,7.000293731689453,0.5474006,-0.4903263,-1.0364857
467167000000,-0.13333333333333333,-0.010609347265246387,0.6775511014580626,7.000219821929932,0.30836883,-0.91975546,0.0062846355
467263000000,-0.1388888888888889,-0.0079739433774574,0.672360096219891,7.000114917755127,0.31708598,-1.0345296,0.74681133
467360000000,-0.1388888888888889,-0.010631492102178204,0.6611129866729845,6.999978542327881,-0.008774123,-0.6626662,0.9197799
467467000000,-0.1388888888888889,-0.01727354063775724,0.6464681698415613,6.999846458435059,-0.34800395,0.24600948,0.3824626
467567000000,-0.1388888888888889,-0.018524243800010727,0.6327932610919981,6.99970817565918,-0.5489222,0.6585103,0.64214736
467673000000,-0.13333333333333333,-0.021124849606826975,0.6257071124880075,6.999558925628662,-0.891448,0.97814584,0.52004725
467781000000,-0.1388888888888889,-0.019723638469021882,0.6256107692966308,6.999366283416748,-0.45320186,0.9434193,0.4676615
467882000000,-0.13333333333333333,-0.023567737740682857,0.6308090111275697,6.999157428741455,-0.5910891,1.0917333,-0.35803226
467981000000,-0.13333333333333333,-0.023567737740682857,0.6398874293019547,6.9989333152771,-0.32573807,0.9294661,-0.81274045
468079000000,-0.13333333333333333,-0.01964252284284511,0.6525285471989677,6.998709678649902,0.07432577,0.3617776,-0.7572842
468171000000,-0.1388888888888889,-0.019723638469021882,0.6652389990209429,6.998497486114502,0.71012414,0.3036911,-1.60927
468246000000,-0.13333333333333333,-0.017130557872942456,0.6751519557198828,6.998313903808594,0.603705,-0.18308562,-1.4823759
468383000000,-0.1388888888888889,-0.014586649966389113,0.680127767978951,6.998176574707031,0.87157226,-0.37714,-1.3345767
468456000000,-0.1388888888888889,-0.011960133304302347,0.6804819362879425,6.99808931350708,0.7416289,-0.6771165,-0.72735554
468553000000,-0.14444444444444443,-0.00799062351716739,0.6758456350089819,6.998034477233887,0.72177637,-0.94552493,0.27220222
468651000000,-0.14444444444444443,-0.005327237764406176,0.6667606497648438,6.998021602630615,0.36963576,-1.1310028,1.3650689
468764000000,-0.14444444444444443,-0.009302758270531638,0.6528877656228547,6.99802303314209,-0.108552754,-0.59717464,1.4838134
468859000000,-0.14444444444444443,-0.013260993599800328,0.6365725524732124,6.998119354248047,-0.56299514,0.11744055,1.5563661
468967000000,-0.14444444444444443,-0.02249071362271419,0.6222989206506928,6.998279571533203,-0.854673,1.215869,0.4625466
469061000000,-0.14444444444444443,-0.023713986250025382,0.6156125573323251,6.998476505279541,-0.85470074,1.4336846,0.3483042
469165000000,-0.1388888888888889,-0.023567737740682857,0.6199599189259111,6.998649597167969,-0.9548498,1.3146849,0.3254896
469269000000,-0.1388888888888889,-0.023423281248411202,0.6331146837323409,6.998785018920898,-0.5855397,1.0612108,-0.25909498
469364000000,-0.1388888888888889,-0.02472330102585987,0.6499019784553414,6.998884677886963,-0.118758805,0.88311493,-1.3279905
469462000000,-0.1388888888888889,-0.023519388096029874,0.6671487229946511,6.9989752769470215,0.3800398,0.5455123,-2.000565
469564000000,-0.14444444444444443,-0.019723638469021882,0.6818375339375998,6.999049663543701,1.0049719,0.15552567,-2.220182
469659000000,-0.14444444444444443,-0.018524243800010727,0.6928294972814526,6.9991374015808105,1.1377699,-0.024555791,-2.4485555
469758000000,-0.14444444444444443,-0.010587294481121824,0.6983711460753207,6.999239921569824,0.97731316,-0.8558741,-1.1869497
469861000000,-0.15,-0.005327237764406176,0.6987433034230712,6.999383926391602,0.8996427,-1.2620049,-0.0542825
469962000000,-0.15,-0.0026636655120093958,0.6908400769407399,6.999528408050537,0.5036855,-1.510776,1.0602703
470062000000,-0.15555555555555556,-0.0026636655120093958,0.6756642516388028,6.999711036682129,0.32223845,-1.3687639,1.6390314
470164000000,-0.15555555555555556,-0.003987128070541562,0.6545360667265778,6.999905109405518,-0.13769981,-1.0050615,2.23402
470264000000,-0.15555555555555556,-0.010609347265246387,0.6316902816129802,7.000093460083008,-0.5906632,0.053082347,2.028754
470365000000,-0.15555555555555556,-0.023763139751847795,0.611418574949675,7.000253677368164,-0.9090334,1.5112643,0.5105989
470464000000,-0.15,-0.027604618547771843,0.6007360553994282,7.0003767013549805,-1.2512724,1.87953,0.28679922
470571000000,-0.14444444444444443,-0.02737863122295797,0.6047224421175247,7.000401496887207,-1.3286088,1.8048009,0.3096672
470677000000,-0.1388888888888889,-0.025970065101375735,0.621111173783524,7.000354290008545,-1.2292576,1.4385935,0.15316193
470760000000,-0.14444444444444443,-0.025917231392847857,0.6441422281015974,7.000255584716797,-0.29925284,1.0893395,-1.136148
470874000000,-0.14444444444444443,-0.026023114538557005,0.6697010450964621,7.000131607055664,0.41930124,0.75667024,-2.359181
470970000000,-0.14444444444444443,-0.020951108564218637,0.691110497833022,7.000040054321289,0.9393511,0.13393214,-2.559772
471073000000,-0.15,-0.015813387184812514,0.7072326009037149,6.999974250793457,1.3504424,-0.24541572,-2.4652421
471165000000,-0.15,-0.011935222204140276,0.7154698039938744,6.999960899353027,1.2649667,-0.64996105,-2.002266
471271000000,-0.15555555555555556,-0.005316116699984263,0.7165323836532697,6.999992370605469,1.1303657,-1.1611732,-0.599614
471382000000,-0.15555555555555556,-0.00133183858496011,0.7099417865156002,7.000087738037109,0.75122154,-1.56505,0.6632036
471487000000,-0.16111111111111112,-0.0013346306912214662,0.6964573899087951,7.000232219696045,0.5374698,-1.5283377,1.2688202
471584000000,-0.16111111111111112,-0.00133183858496011,0.6759300738220256,7.000382900238037,0.10015523,-1.4194515,2.0014987
471681000000,-0.16111111111111112,-0.006645058995286964,0.6516164352926458,7.000534534454346,-0.37107885,-0.66204196,2.0316317
471776000000,-0.16111111111111112,-0.013233431916019514,0.6263013477498633,7.000651836395264,-0.7913101,0.4417876,1.8242407
471884000000,-0.15555555555555556,-0.027661699133323874,0.6060127497219,7.000741004943848,-1.3259085,1.7980862,0.32237056
471983000000,-0.15,-0.027547772904696267,0.5968626271788822,7.000753402709961,-1.5488875,1.9169523,0.6387129
472085000000,-0.15,-0.027322711001162424,0.6033643335039424,7.000694274902344,-1.2175022,1.828753,0.27643433
472194000000,-0.14444444444444443,-0.02844778771009623,0.621454314000604,7.000576019287109,-1.0260199,1.613236,-0.42950612
472291000000,-0.14444444444444443,-0.02586461210045725,0.6459860091649632,7.000411033630371,-0.3153068,1.0518825,-1.1564696
472361000000,-0.14444444444444443,-0.024672895870029757,0.6714624196457408,7.000265121459961,0.44643623,0.6120609,-2.2234802
472461000000,-0.15,-0.02225951720190567,0.6934265423236149,7.000125408172607,1.2335345,0.34974837,-2.887313
472561000000,-0.15555555555555556,-0.021124849606826975,0.7085838951336836,7.000033855438232,1.596837,0.3600608,-3.1729398
472664000000,-0.15555555555555556,-0.01191041464810954,0.718172705141842,6.999998092651367,1.3992158,-0.5320801,-2.0023348
472769000000,-0.15555555555555556,-0.005305041970106414,0.7225672585389215,7.000007629394531,1.016672,-1.2344661,-0.5670618
472860000000,-0.16111111111111112,-0.00133183858496011,0.7195420558980387,6.999993801116943,0.7208029,-1.5371618,0.70966035
472966000000,-0.16111111111111112,0.0,0.7068821832719805,6.999970436096191,0.27647382,-1.6780436,1.5440431
473063000000,-0.16666666666666666,0.0,0.6867746736896695,7.000020503997803,0.12230517,-1.527115,2.0048785
473163000000,-0.16666666666666666,-0.006645058995286964,0.6615306710714904,7.000115394592285,-0.2362205,-0.7658005,1.7096043
473267000000,-0.16666666666666666,-0.01191041464810954,0.6358564302209916,7.000236511230469,-0.54906917,0.14365056,1.6061605
473368000000,-0.16666666666666666,-0.026346016330003233,0.6153509330456243,7.000315189361572,-0.7324412,1.5746316,-0.19217847
473458000000,-0.16111111111111112,-0.027547772904696267,0.605821882434625,7.000374794006348,-1.0063483,1.7898581,0.02805822
473562000000,-0.15555555555555556,-0.023519388096029874,0.611374669345331,7.000354290008545,-1.0544957,1.4938606,0.6872832
473659000000,-0.15555555555555556,-0.02472330102585987,0.6277666705365416,7.000280857086182,-0.70446235,1.2926091,-0.12025607
473758000000,-0.15555555555555556,-0.024672895870029757,0.6484718597545618,7.000181198120117,-0.25884965,0.94025034,-0.9564983
473858000000,-0.15555555555555556,-0.026076381027636507,0.6702072237650842,7.000064849853516,0.2576719,0.7405902,-2.0799556
473968000000,-0.15555555555555556,-0.02225951720190567,0.6883334785061714,6.9999823570251465,0.675122,0.2092587,-2.2157123
474064000000,-0.16111111111111112,-0.021081144857267177,0.7024491330038302,6.999865531921387,1.1447511,0.08392659,-2.556975
474165000000,-0.16111111111111112,-0.015846181506605224,0.7104668158968054,6.999719619750977,1.0865554,-0.41500008,-1.9053433
474266000000,-0.16111111111111112,-0.0079739433774574,0.7135402706615868,6.999569892883301,0.8191856,-1.1019003,-0.40488803
474364000000,-0.16666666666666666,-0.003995469123849521,0.709601013939918,6.999449729919434,0.6878137,-1.3355422,0.6255963
474468000000,-0.16666666666666666,-0.005327237764406176,0.6981284098669917,6.999358654022217,0.38104683,-1.2570643,0.85063106
474563000000,-0.17222222222222222,-0.005316116699984263,0.6801608984980245,6.999283313751221,0.29813203,-1.0661918,1.223629
474665000000,-0.17222222222222222,-0.009302758270531638,0.6596253730419825,6.999233722686768,0.007927859,-0.49682105,1.1210841
474763000000,-0.17222222222222222,-0.014556334870390547,0.6395071863778153,6.999180793762207,-0.28490132,0.29920888,0.8554412
474867000000,-0.16666666666666666,-0.022444091085823775,0.6244905364626785,6.999180316925049,-0.7951024,1.195015,0.3389257
474964000000,-0.16666666666666666,-0.023665035580727238,0.618522174010673,6.999213218688965,-0.80271006,1.3686875,0.251085
475068000000,-0.16111111111111112,-0.023567737740682857,0.6237768562080712,6.999255657196045,-0.95517987,1.2908055,0.3641911
475168000000,-0.15555555555555556,-0.023423281248411202,0.6367535846945568,6.999268531799316,-1.0060321,1.0722554,0.21705031
475270000000,-0.16111111111111112,-0.026023114538557005,0.6537616331296755,6.999275207519531,-0.27813664,0.97797,-1.2681757
475376000000,-0.16111111111111112,-0.023423281248411202,0.6708392657458204,6.999284267425537,0.20746565,0.50042963,-1.6003472
475469000000,-0.16111111111111112,-0.01964252284284511,0.6869173458473029,6.999307632446289,0.6271242,-0.02320619,-1.6618366
475569000000,-0.16666666666666666,-0.017130557872942456,0.698330847741151,6.999364376068115,1.0411762,-0.2563378,-1.7157918
475675000000,-0.16666666666666666,-0.014586649966389113,0.7038707806451093,6.999451637268066,1.0115134,-0.5008948,-1.3740116
475758000000,-0.16666666666666666,-0.010631492102178204,0.7032286277088731,6.999567031860352,0.811082,-0.85010254,-0.51948
475874000000,-0.17222222222222222,-0.009302758270531638,0.6974703433493252,6.999711513519287,0.764242,-0.88517815,-0.03631029
475984000000,-0.17222222222222222,-0.00799062351716739,0.6863809900611318,6.999858379364014,0.4553621,-0.9321096,0.58548284
476083000000,-0.17222222222222222,-0.009302758270531638,0.6723651322432566,7.000023365020752,0.1306213,-0.6768326,0.8225036
476185000000,-0.17222222222222222,-0.013233431916019514,0.6564556027991513,7.000179767608643,-0.20727572,-0.09471254,0.6969592
476281000000,-0.17222222222222222,-0.01587911210268263,0.6418509893001789,7.000324726104736,-0.45548344,0.3905995,0.7254878
476379000000,-0.17222222222222222,-0.021168735880477463,0.6316870588363095,7.000451564788818,-0.5742028,0.97571415,0.15167744
476486000000,-0.16666666666666666,-0.022351423262760604,0.6286458044614279,7.000528812408447,-0.8637279,1.1317147,0.33839148
476582000000,-0.16666666666666666,-0.02225951720190567,0.6332467587802248,7.000524520874023,-0.7005228,1.0387782,0.119266525
476681000000,-0.16666666666666666,-0.020908118767974947,0.6441398140818936,7.000463485717773,-0.4213381,0.73725605,-0.11812359
476771000000,-0.16666666666666666,-0.022213846904225124,0.6578103276589423,7.000394821166992,-0.07920637,0.6034429,-0.90250707
476874000000,-0.16666666666666666,-0.02225951720190567,0.672410824954896,7.000313758850098,0.28015283,0.37976617,-1.4713726
476986000000,-0.16666666666666666,-0.01840948830580547,0.6842474699623862,7.000248908996582,0.5351012,-0.10419676,-1.2649088
477083000000,-0.16666666666666666,-0.017166081242541036,0.692825474557715,7.000201225280762,0.6573092,-0.29163164,-1.3024932
477182000000,-0.17222222222222222,-0.014586649966389113,0.6959696533416883,7.000223159790039,0.8478719,-0.4817592,-0.9812126
477283000000,-0.17222222222222222,-0.014556334870390547,0.6946618568677352,7.000265598297119,0.74479103,-0.49259126,-0.87272143
477384000000,-0.17222222222222222,-0.010631492102178204,0.6889791983575877,7.0003485679626465,0.5059508,-0.7610545,0.06482357
477486000000,-0.17222222222222222,-0.010609347265246387,0.6808550223984156,7.000439167022705,0.26490512,-0.680698,0.37559497
477579000000,-0.17222222222222222,-0.01191041464810954,0.6697599003272476,7.00052547454834,-0.025179645,-0.41490224,0.5516029
477690000000,-0.17222222222222222,-0.014556334870390547,0.6577085823662665,7.000615119934082,-0.26200634,0.00874809,0.49868983
477788000000,-0.17222222222222222,-0.01587911210268263,0.6467930874200318,7.0006794929504395,-0.41037482,0.30626595,0.59714323
477885000000,-0.17222222222222222,-0.021168735880477463,0.6397028554021656,7.000714302062988,-0.45187116,0.8405448,-0.10524915
477982000000,-0.17222222222222222,-0.021037620508291846,0.6373791181593879,7.0007243156433105,-0.3853382,0.85851234,-0.09115022
478093000000,-0.17222222222222222,-0.019723638469021882,0.641473150466101,7.000690460205078,-0.20805249,0.6755498,-0.09494646
478163000000,-0.17222222222222222,-0.01837155168986505,0.6498047273312344,7.000638484954834,-0.028965633,0.41571283,-0.1733942
478253000000,-0.16666666666666666,-0.01840948830580547,0.6593566108012071,7.000574111938477,-0.19633138,0.2700622,-0.19676831
478388000000,-0.17222222222222222,-0.019723638469021882,0.6670300559285253,7.000504493713379,0.23394802,0.24803483,-0.92037916
478469000000,-0.17222222222222222,-0.019723638469021882,0.6729499891813407,7.000434398651123,0.34460625,0.16085626,-1.1017514
478574000000,-0.17222222222222222,-0.017166081242541036,0.6768917813049359,7.0003862380981445,0.4090064,-0.10757284,-0.79231673
