3665424000000,-0.07222222222222222,-0.05174883804814054,-0.4096575125050735,7.001462936401367,1.6547309,-0.16874881,3.241298
3665460000000,-0.07222222222222222,-0.05689744958060838,-0.41163692410959757,7.00147008895874,1.6483258,-0.10058214,3.0932455
3665488000000,-0.07222222222222222,-0.060631316035827845,-0.4145090667921067,7.001476287841797,1.6671292,-0.028624013,2.9506989
3665563000000,-0.07222222222222222,-0.06817800630345563,-0.41639781822705035,7.001482009887695,1.6687238,0.07838278,2.700841
3665632000000,-0.07222222222222222,-0.07410688713680366,-0.4170455208038347,7.001484394073486,1.6608918,0.15448436,2.4980445
3665656000000,-0.07222222222222222,-0.07805858323662594,-0.41752281170129646,7.0014801025390625,1.660851,0.21070178,2.3427866
3665691000000,-0.07222222222222222,-0.08027017437828145,-0.4176844596598979,7.0014824867248535,1.6686573,0.24920443,2.2336154
3665760000000,-0.07222222222222222,-0.08639371199066723,-0.41694677734578783,7.001497268676758,1.671042,0.34281817,1.927626
3665789000000,-0.06666666666666667,-0.0914080273789796,-0.4152324777367434,7.0015034675598145,1.70437,0.46783775,1.6928256
3665828000000,-0.07222222222222222,-0.09265984858258697,-0.4142423779563007,7.001497268676758,1.6833032,0.46265954,1.499634
3665984000000,-0.06666666666666667,-0.09497343391922075,-0.40678416041792037,7.0015082359313965,1.7404643,0.62463903,1.1712124
3666027000000,-0.06666666666666667,-0.10699054064989026,-0.4018740274463271,7.001506328582764,1.6757731,0.9010525,0.3603332
3666097000000,-0.06666666666666667,-0.10801380694833966,-0.3993311910889777,7.0015058517456055,1.6703235,0.97464514,0.21466765
3666118000000,-0.06666666666666667,-0.11047617987002904,-0.3962384944667023,7.001500606536865,1.649929,1.0898348,-0.0201769
3666154000000,-0.06111111111111111,-0.11192452454395373,-0.3888044405580719,7.001518726348877,1.6502538,1.349307,-0.2815516
3666220000000,-0.06111111111111111,-0.11394132156027217,-0.3797514966515787,7.001513957977295,1.5998976,1.6061125,-0.6110938
3666265000000,-0.06111111111111111,-0.11516642724971654,-0.37443247352255477,7.001512050628662,1.5645185,1.7479409,-0.78686535
3666302000000,-0.06111111111111111,-0.11516642724971654,-0.368610450242388,7.00150728225708,1.5376575,1.8589704,-0.8812379
3666358000000,-0.05555555555555555,-0.11639067113085007,-0.3545655044638818,7.001512050628662,1.4779683,2.1682572,-1.1699803
3666393000000,-0.05555555555555555,-0.11883654096132434,-0.3460932994465423,7.001514434814453,1.4084903,2.3112457,-1.4018273
3666423000000,-0.05555555555555555,-0.11738594248617981,-0.3376358359609036,7.001522541046143,1.3892736,2.3668804,-1.3887804
3666463000000,-0.05,-0.11982553186180667,-0.3283935895620271,7.0015177726745605,1.3457578,2.5072296,-1.6149988
3666502000000,-0.05,-0.12005815075064735,-0.3183003309679224,7.00152587890625,1.3083975,2.56032,-1.6750212
3666561000000,-0.05,-0.11639067113085007,-0.3071527865735558,7.001536846160889,1.3195404,2.5662813,-1.537765
3666597000000,-0.05,-0.11639067113085007,-0.28281600915771693,7.001532554626465,1.2644408,2.6323678,-1.6083139
3666661000000,-0.03888888888888889,-0.1222615650194388,-0.25712336882499726,7.001529216766357,1.2168993,2.727016,-1.9050933
3666697000000,-0.044444444444444446,-0.11639067113085007,-0.2432615080184749,7.001535892486572,1.2360469,2.6852882,-1.6857064
3666767000000,-0.03888888888888889,-0.11639067113085007,-0.22812033026144657,7.001543045043945,1.2440633,2.6956286,-1.7260919
3666798000000,-0.03888888888888889,-0.11639067113085007,-0.21414715763240727,7.0015387535095215,1.2301137,2.6880708,-1.743723
3666828000000,-0.03333333333333333,-0.1176140450676428,-0.1849009869674502,7.001530170440674,1.2039438,2.6710477,-1.876676
3666864000000,-0.03888888888888889,-0.11394132156027217,-0.16978995637263417,7.001527309417725,1.201647,2.6168325,-1.7797006
3666894000000,-0.03333333333333333,-0.1176140450676428,-0.15354997847796126,7.001526355743408,1.1565366,2.6125898,-2.008061
3666936000000,-0.03333333333333333,-0.11394132156027217,-0.13871873814600708,7.001522064208984,1.158124,2.556435,-2.0013096
3666975000000,-0.03333333333333333,-0.11271536223553637,-0.12325979837301484,7.001524448394775,1.1344857,2.507643,-2.0777946
3667030000000,-0.03333333333333333,-0.11271536223553637,-0.10821762836628965,7.001516342163086,1.0988789,2.4639008,-2.1930888
3667074000000,-0.027777777777777776,-0.11293521817605681,-0.07652596132739317,7.001484394073486,1.0038995,2.3768034,-2.4951224
3667103000000,-0.027777777777777776,-0.11170612001730089,-0.06154003828699746,7.001470565795898,0.96874356,2.3275955,-2.5574536
3667115000000,-0.027777777777777776,-0.11170612001730089,-0.04625745332329029,7.001448631286621,0.92239845,2.287518,-2.634791
3667180000000,-0.022222222222222223,-0.1092454060597875,-0.031386432525534094,7.001434803009033,0.8812504,2.250384,-2.6276278
3667209000000,-0.022222222222222223,-0.11170612001730089,-0.016250772963349824,7.001408100128174,0.8127991,2.2306256,-2.7252579
3667356000000,-0.022222222222222223,-0.11170612001730089,0.057005993095996556,7.001306533813477,0.61295253,2.1382349,-2.5062823
3667412000000,-0.016666666666666666,-0.08588265664848681,0.07181678970729077,7.001275062561035,0.7788318,2.0274534,-1.0002477
3667450000000,-0.016666666666666666,-0.10120209831314987,0.09919486299634772,7.0012335777282715,0.58619636,2.0331864,-1.6154414
3667478000000,-0.016666666666666666,-0.08605233940469897,0.11280847638929704,7.001201152801514,0.698921,1.9250253,-0.5817003
3667521000000,-0.016666666666666666,-0.08480188969293513,0.12569418077499567,7.00118350982666,0.6870587,1.8738537,-0.37111506
3667562000000,-0.011111111111111112,-0.09995788862439998,0.13848284263434182,7.001164436340332,0.47280103,1.885697,-1.1312203
3667624000000,-0.011111111111111112,-0.08730212140517324,0.1512873214156169,7.001131534576416,0.56109536,1.7516661,-0.22316456
3667655000000,-0.011111111111111112,-0.10120209831314987,0.17441605652726702,7.001092910766602,0.3717782,1.7340472,-0.8936455
3667686000000,-0.011111111111111112,-0.08730212140517324,0.18570281703299454,7.001068592071533,0.47280574,1.5774202,0.07617545
3667726000000,-0.011111111111111112,-0.10120209831314987,0.19709147764829746,7.0010576248168945,0.31383583,1.6314552,-0.7318631
3667750000000,-0.005555555555555556,-0.08962276628965624,0.20873458610754173,7.0010457038879395,0.31627652,1.4218953,0.117739186
3667793000000,-0.005555555555555556,-0.09104737038478009,0.2188162952235401,7.001027584075928,0.26911655,1.3814068,0.0817319
3667855000000,-0.005555555555555556,-0.09459986588611492,0.22893641382319305,7.0010199546813965,0.20482308,1.3657303,-0.0982533
3667894000000,0.0,-0.09335665849063052,0.24744102443589155,7.00100040435791,0.06284164,1.1835439,0.073981896
3667919000000,0.005555555555555556,-0.10060735370276636,0.25694872965269877,7.000969886779785,-0.121481895,1.1209497,-0.33459526
3667960000000,0.0,-0.096893673630881,0.26526940538568977,7.000936031341553,-0.02874197,1.1519613,-0.11694141
3667989000000,0.005555555555555556,-0.10060735370276636,0.27357008952547274,7.000899314880371,-0.1776847,1.0693108,-0.31861103
3668032000000,0.005555555555555556,-0.10184372703317024,0.28132867584240173,7.000843524932861,-0.2086199,1.0684491,-0.39661467
3668064000000,0.005555555555555556,-0.10060735370276636,0.2888904064855365,7.000794887542725,-0.21579966,1.0484514,-0.3179064
3668130000000,0.005555555555555556,-0.10184372703317024,0.3039741102567359,7.000664234161377,-0.24496618,1.071131,-0.40419984
3668166000000,0.005555555555555556,-0.10390752369415013,0.3180393251527859,7.000545978546143,-0.26544636,1.1259917,-0.5437148
3668233000000,0.011111111111111112,-0.10534214222660551,0.32445679802908517,7.000469207763672,-0.37186968,1.0717638,-0.6422548
3668267000000,0.011111111111111112,-0.10657304969294172,0.3308448398729544,7.000415802001953,-0.37701157,1.1141117,-0.7278578
3668296000000,0.011111111111111112,-0.10390752369415013,0.3437142039538049,7.000288486480713,-0.33689904,1.143547,-0.56288826
3668363000000,0.016666666666666666,-0.10390752369415013,0.3570062952920312,7.000125408172607,-0.40854093,1.1354924,-0.5865547
3668428000000,0.016666666666666666,-0.10513691342250679,0.3633008631419579,7.00007438659668,-0.40603217,1.1930012,-0.66705406
3668455000000,0.016666666666666666,-0.10513691342250679,0.3695356574790454,6.999992847442627,-0.3909024,1.2346965,-0.6650257
3668498000000,0.022222222222222223,-0.10513691342250679,0.3829959473954535,6.999883651733398,-0.45679814,1.252909,-0.6977308
3668569000000,0.022222222222222223,-0.10390752369415013,0.3963793474503424,6.999748706817627,-0.41065103,1.3309419,-0.6015781
3668631000000,0.027777777777777776,-0.10513691342250679,0.4031665611903784,6.99970817565918,-0.50533277,1.3342433,-0.73250496
3668792000000,0.027777777777777776,-0.10615877413779723,0.4464231678288053,6.999391078948975,-0.43675542,1.6529213,-0.69163316
3668833000000,0.03333333333333333,-0.10860897913446763,0.4539879819911619,6.999326705932617,-0.5480631,1.7027675,-0.9318307
3668901000000,0.03888888888888889,-0.1075933119293563,0.46201700195978096,6.999300479888916,-0.62170756,1.7002155,-0.94480395
3668936000000,0.044444444444444446,-0.11105593920430074,0.4787763596428164,6.999170780181885,-0.73952115,1.8369924,-1.2509015
3668989000000,0.03888888888888889,-0.10370539048783027,0.4964470986807068,6.99908971786499,-0.54883033,1.8501946,-0.5346881
3669028000000,0.03888888888888889,-0.10493247548079726,0.5064982551815271,6.9990339279174805,-0.558113,1.9297647,-0.56271344
3669100000000,0.044444444444444446,-0.10860897913446763,0.5157598239110742,6.999011516571045,-0.68174213,2.0197241,-0.9093796
3669129000000,0.044444444444444446,-0.10493247548079726,0.5354308823126464,6.998921871185303,-0.64096385,2.0643358,-0.5483194
3669166000000,0.044444444444444446,-0.10350403525309307,0.5458407642533036,6.998866558074951,-0.6285994,2.0937672,-0.38908657
3669193000000,0.044444444444444446,-0.10247752752890892,0.5570700987768215,6.998816967010498,-0.623312,2.1321416,-0.25100863
3669268000000,0.05555555555555555,-0.10839846553244996,0.56738938256668,6.998785972595215,-0.83968127,2.2337394,-0.9424981
3669300000000,0.05,-0.10227847310215879,0.5782772711936102,6.998734474182129,-0.70873535,2.2120337,-0.28641093
3669332000000,0.05,-0.10227847310215879,0.6007156768413611,6.998642921447754,-0.7265624,2.3098516,-0.16472659
3669366000000,0.05555555555555555,-0.10227847310215879,0.613331818948977,6.99859094619751,-0.79904044,2.3444147,-0.27704054
3669395000000,0.05555555555555555,-0.10350403525309307,0.6249499795431849,6.998538017272949,-0.8147916,2.405044,-0.30103198
3669437000000,0.05,-0.10227847310215879,0.636923125551457,6.998510360717773,-0.75251716,2.4516108,0.016434487
3669478000000,0.05555555555555555,-0.10330345354722681,0.6488808642617313,6.998462677001953,-0.8221995,2.4873743,-0.17969163
3669538000000,0.06111111111111111,-0.1047288238807318,0.661505900885179,6.998442649841309,-0.8872024,2.5213876,-0.4088763
3669576000000,0.06111111111111111,-0.10330345354722681,0.6880056858132441,6.998330116271973,-0.8772447,2.584433,-0.2407291
3669603000000,0.06111111111111111,-0.1057476773275738,0.7012439962576645,6.998314380645752,-0.87921757,2.6368263,-0.37951404
3669640000000,0.06111111111111111,-0.10452595413563238,0.7144051759440851,6.998258113861084,-0.8704171,2.6591458,-0.28984374
3669674000000,0.06111111111111111,-0.10310364096097481,0.728120639630795,6.9982123374938965,-0.86266613,2.6801984,-0.20333776
3669702000000,0.06111111111111111,-0.10290459311822325,0.7429842867009435,6.998192310333252,-0.8566754,2.7088716,-0.21268931
3669769000000,0.06111111111111111,-0.10554330964714215,0.7573484925754317,6.9981303215026855,-0.8490209,2.746041,-0.4044314
3669808000000,0.06666666666666667,-0.10533972315517039,0.7858725774137981,6.998064994812012,-0.8624085,2.759197,-0.61691713
3669840000000,0.06666666666666667,-0.1065561271245007,0.8001868484258865,6.998009204864502,-0.8540237,2.7771351,-0.7432861
3669869000000,0.06111111111111111,-0.10310364096097481,0.814955069825717,6.9979939460754395,-0.84824705,2.805387,-0.5463896
3669909000000,0.06666666666666667,-0.10310364096097481,0.8310859603477251,6.997954368591309,-0.8628797,2.7934434,-0.7596607
3669934000000,0.06666666666666667,-0.10168588340959701,0.8461214135177157,6.997939109802246,-0.871804,2.7993584,-0.8094071
3670007000000,0.07222222222222222,-0.11020059737708547,0.8615119757895126,6.997945308685303,-0.850314,2.783866,-1.351444
3670158000000,0.06666666666666667,-0.10046642153460413,0.9402854228022132,6.998039245605469,-0.9516447,2.787176,-1.6867793
3670174000000,0.06666666666666667,-0.10188265539135226,0.9557161638336801,6.998067855834961,-0.96042466,2.7728438,-1.8684793
3670231000000,0.07222222222222222,-0.10188265539135226,0.9887113575150674,6.99815034866333,-0.9743147,2.703294,-2.1282039
3670279000000,0.06666666666666667,-0.09943842315787635,1.0207763578477347,6.998241424560547,-1.0023887,2.708964,-2.2081695
3670347000000,0.06666666666666667,-0.09595259080726919,1.0366207900056934,6.998297214508057,-1.0110766,2.706666,-2.1866128
3670376000000,0.06666666666666667,-0.09472488218514946,1.0529901644890518,6.998358249664307,-1.0097255,2.6979566,-2.177473
3670409000000,0.06666666666666667,-0.09367858573057677,1.0701941501586514,6.998419761657715,-1.0073128,2.690778,-2.1528778
3670473000000,0.06666666666666667,-0.09139314995680554,1.101805343675363,6.998554706573486,-1.0112736,2.6899571,-2.0914664
3670512000000,0.06666666666666667,-0.08874865103337552,1.1343088913254002,6.998666763305664,-1.0433004,2.7030644,-2.0941916
3670573000000,0.06666666666666667,-0.08644838263480953,1.1502552967767659,6.998726844787598,-1.0715432,2.7156372,-2.1340058
3670609000000,0.06666666666666667,-0.08397201953139508,1.165658151803674,6.998782157897949,-1.1061866,2.7291684,-2.2051136
3670647000000,0.06666666666666667,-0.08521052535214706,1.1813825088376646,6.998842239379883,-1.163291,2.7316282,-2.394295
3670710000000,0.06666666666666667,-0.0853775758859328,1.213439176628215,6.998959064483643,-1.3065518,2.741109,-2.8838527
3670740000000,0.06666666666666667,-0.08041024473297792,1.2445179073851225,6.999063014984131,-1.4397,2.759511,-3.3497434
3670816000000,0.06111111111111111,-0.07558161326544624,1.2602113162683113,6.999105453491211,-1.5392954,2.8010757,-3.6706123
3670845000000,0.06666666666666667,-0.07197724249589975,1.2760372231528505,6.99916410446167,-1.5625541,2.7792253,-3.7605026
3670881000000,0.06111111111111111,-0.06960965198485525,1.2928391082946737,6.999223709106445,-1.6782213,2.8027227,-4.106886
3670909000000,0.06111111111111111,-0.06709744440136266,1.3243132842579106,6.999306678771973,-1.8308125,2.7736597,-4.486376
3670983000000,0.06111111111111111,-0.061171976199759434,1.3558070116743275,6.999378681182861,-1.9589596,2.7288532,-4.6868424
3671019000000,0.06111111111111111,-0.055990000520682294,1.3726463351444453,6.999421119689941,-2.0037665,2.7006063,-4.7354813
3671053000000,0.05555555555555555,-0.052294531217044,1.3880233673944498,6.999459743499756,-2.1059012,2.6616817,-4.7926807
3671094000000,0.05555555555555555,-0.04858063424421791,1.4036965298632273,6.9994797706604,-2.1470437,2.5977461,-4.8127584
3671160000000,0.05555555555555555,-0.041098029451482415,1.4343953175708541,6.999525547027588,-2.203821,2.4086015,-4.813566
3671192000000,0.05,-0.03732957323876794,1.4506541636957864,6.999546051025391,-2.2587352,2.2296062,-4.795363
3671223000000,0.05,-0.03354319269206469,1.4652270969626986,6.999570846557617,-2.2435293,2.0465894,-4.748139
3671253000000,0.05,-0.030967184395342427,1.4797976788708072,6.999587059020996,-2.2204642,1.8159523,-4.6828833
3671287000000,0.05,-0.027156311751504507,1.4936147574485839,6.999608516693115,-2.145939,1.5324843,-4.5449276
3671334000000,0.044444444444444446,-0.023327956293502598,1.507457983994818,6.999632835388184,-2.0365028,1.0635422,-4.2846828
3671385000000,0.044444444444444446,-0.019522092332313275,1.5329268409955648,6.9996795654296875,-1.7285135,0.28057215,-3.5384555
3671424000000,0.03888888888888889,-0.01695512327823931,1.544059146481384,6.999717712402344,-1.4822447,-0.20009463,-2.8820605
3671589000000,0.03888888888888889,-0.016989922214568763,1.5755731230898788,6.9999566078186035,-0.30233783,-1.3578222,-0.5558876
3671628000000,0.03333333333333333,-0.009206668864732927,1.5842476241424213,7.000148773193359,0.643009,-1.9115741,1.3033655
3671661000000,0.027777777777777776,-0.011836606829757557,1.5869705588070655,7.0002665519714355,1.0155678,-2.0241103,1.6616787
3671701000000,0.022222222222222223,-0.011836606829757557,1.5889454620615922,7.000381946563721,1.3796308,-2.1500194,2.1496246
3671735000000,0.022222222222222223,-0.014496081067537938,1.5893913911674766,7.000492572784424,1.4759289,-2.150137,2.1544929
3671767000000,0.022222222222222223,-0.017166081242541036,1.5885024322260726,7.000642776489258,1.4750257,-2.112128,2.000464
3671833000000,0.016666666666666666,-0.0198465754828719,1.5814841305436702,7.0010294914245605,1.464456,-2.0332794,1.729203
3671861000000,0.022222222222222223,-0.014496081067537938,1.5681831936254866,7.001529216766357,1.2817032,-2.0007427,1.7270291
3671907000000,0.016666666666666666,-0.014466140806431977,1.559927111871491,7.001781940460205,1.2712197,-1.9579318,1.626239
3671943000000,0.016666666666666666,-0.01443632394671097,1.5511294309489598,7.0020432472229,1.1557944,-1.8885684,1.4033729
3672007000000,0.016666666666666666,-0.01833377106197642,1.542043728510198,7.0022993087768555,0.9854957,-1.7304547,0.86498404
3672036000000,0.011111111111111112,-0.018296145462288867,1.5211730962593735,7.002845764160156,0.8274493,-1.574157,0.5577909
3672110000000,0.011111111111111112,-0.01964252284284511,1.500779095248095,7.003314018249512,0.6531655,-1.3996087,0.22912928
3672135000000,0.011111111111111112,-0.01964252284284511,1.4908429373552796,7.003511905670166,0.61039865,-1.3383017,0.20475708
3672184000000,0.005555555555555556,-0.020951108564218637,1.4805766913972005,7.003711700439453,0.61692977,-1.236156,0.20413257
3672247000000,0.005555555555555556,-0.022305375600083405,1.4606517066467433,7.004054069519043,0.5603062,-1.0596818,0.24018599
3672295000000,0.0,-0.020994275445643338,1.4428923740153468,7.0042924880981445,0.62700087,-0.9667374,0.70655197
3672353000000,0.0,-0.023567737740682857,1.434680005025856,7.00437068939209,0.5817693,-0.8006681,0.6182403
3672392000000,0.0,-0.023567737740682857,1.4262222926844177,7.0044403076171875,0.5676576,-0.68941736,0.78167677
3672421000000,-0.005555555555555556,-0.02487575917484719,1.4191508997069944,7.004472255706787,0.5799686,-0.5906381,0.8268815
3672495000000,-0.005555555555555556,-0.027547772904696267,1.4058580304686088,7.004495620727539,0.48670667,-0.28007257,0.80920124
3672524000000,-0.005555555555555556,-0.030043907405009267,1.3948329852591554,7.004401206970215,0.37713513,0.035007507,0.7333738
3672587000000,-0.005555555555555556,-0.0327190916022938,1.3901932660986136,7.0043416023254395,0.29590574,0.22135417,0.51714087
3672626000000,-0.005555555555555556,-0.03409543360956269,1.3862393218140896,7.00425386428833,0.23363215,0.36147442,0.41190588
3672651000000,-0.005555555555555556,-0.035331445776269274,1.3800013657358372,7.004034042358398,0.13403201,0.5726416,0.31273264
3672725000000,-0.011111111111111112,-0.03932843520611063,1.377546079421566,7.00374698638916,0.052342765,0.63617086,-0.19997767
3672792000000,-0.011111111111111112,-0.036712555241765206,1.3774187212222968,7.003582000732422,0.067878485,0.59165394,0.028959543
3672821000000,-0.011111111111111112,-0.036712555241765206,1.377815839805818,7.003397464752197,0.03890466,0.59765786,-0.041716862
3672855000000,-0.011111111111111112,-0.036712555241765206,1.3786134771199359,7.003223896026611,0.017474532,0.5916359,-0.108605474
3672924000000,-0.016666666666666666,-0.036712555241765206,1.382123358622081,7.002824306488037,0.029845793,0.44579554,-0.31178495
3673107000000,-0.016666666666666666,-0.0327190916022938,1.3950130734263417,7.001769542694092,-0.02560293,0.18142319,-0.4683965
3673147000000,-0.022222222222222223,-0.031412495312903056,1.4010798138088714,7.001377582550049,0.008230865,0.022359744,-0.5602772
3673181000000,-0.027777777777777776,-0.0327190916022938,1.4070595893190807,7.000994682312012,0.0024323189,-0.009519564,-0.8708191
3673230000000,-0.027777777777777776,-0.0327190916022938,1.4094024612380354,7.000828742980957,0.0053645493,-0.029714942,-0.90240186
3673281000000,-0.027777777777777776,-0.031412495312903056,1.4112713029420434,7.000678539276123,0.041226525,-0.09311059,-0.78224444
3673321000000,-0.027777777777777776,-0.030167614799106623,1.4128120267780186,7.000530242919922,0.088402964,-0.15650496,-0.63750124
3673384000000,-0.03333333333333333,-0.02885781611358627,1.414960600653705,7.00028133392334,0.24178822,-0.24494644,-0.37965834
3673430000000,-0.03333333333333333,-0.0314771579441392,1.4157037309413527,7.000096797943115,0.26039925,-0.17551681,-0.5152528
3673467000000,-0.03333333333333333,-0.030167614799106623,1.4155344707082926,7.000021934509277,0.3027932,-0.22961314,-0.348494
3673531000000,-0.03888888888888889,-0.030229851025374583,1.415259263066833,6.999953269958496,0.39403215,-0.22571746,-0.25064802
3673556000000,-0.03888888888888889,-0.02891735780555346,1.4148617072189071,6.999866962432861,0.4368817,-0.28074542,-0.07691486
3673598000000,-0.03888888888888889,-0.027604618547771843,1.4131704457203733,6.999737739562988,0.4872416,-0.3320567,0.13430053
3673655000000,-0.03888888888888889,-0.02891735780555346,1.410844578003608,6.999607086181641,0.47108632,-0.27096224,0.05535859
3673695000000,-0.03888888888888889,-0.02891735780555346,1.4097365661828993,6.9995527267456055,0.4634034,-0.262126,0.05763877
3673755000000,-0.044444444444444446,-0.02891735780555346,1.408515337236258,6.999481678009033,0.51786935,-0.24328329,0.103343956
3673787000000,-0.044444444444444446,-0.027604618547771843,1.4070335860370737,6.99944543838501,0.5205132,-0.28065422,0.21443622
3673829000000,-0.044444444444444446,-0.027604618547771843,1.403837918448101,6.999351978302002,0.4887163,-0.25308642,0.19844033
