40193583000000,-0.011111111111111112,-0.06191330893293099,0.8768275696355838,7.000016212463379,0.045600977,0.27051002,1.0680251
40193633000000,-0.011111111111111112,-0.06191330893293099,0.8789879716645957,6.999922275543213,0.047085896,0.24020666,0.98428935
40193672000000,-0.011111111111111112,-0.06191330893293099,0.8800372825502517,6.999894618988037,0.045755547,0.22731587,0.93200815
40193737000000,-0.011111111111111112,-0.06319479829922775,0.8809634247217919,6.999849319458008,0.050642084,0.17334789,0.6282718
40193768000000,-0.011111111111111112,-0.06319479829922775,0.8819561179987584,6.999811172485352,0.049885947,0.16031596,0.57923037
40193831000000,-0.016666666666666666,-0.06203860928507336,0.8839734956336066,6.999747276306152,0.11054878,0.060936447,0.7489323
40193868000000,-0.016666666666666666,-0.06191330893293099,0.8856209902935029,6.999692916870117,0.11654089,0.034717623,0.7340601
40193938000000,-0.016666666666666666,-0.060754053775563775,0.8862861277483929,6.9996562004089355,0.109897636,0.0664736,0.9343858
40193972000000,-0.016666666666666666,-0.060754053775563775,0.8868587642228384,6.999626159667969,0.10904351,0.059037577,0.9036004
40194004000000,-0.016666666666666666,-0.06087728792779485,0.8876057500290797,6.999581336975098,0.10712227,0.04644351,0.8304492
40194070000000,-0.016666666666666666,-0.060754053775563775,0.8879786627242121,6.999558925628662,0.09653844,0.05558826,0.78364336
40194133000000,-0.016666666666666666,-0.059469001857565866,0.8879905319866627,6.999542236328125,0.08244278,0.107777,1.0002921
40194171000000,-0.016666666666666666,-0.059469001857565866,0.8879529773545868,6.999527931213379,0.07664941,0.11432584,0.9704678
40194197000000,-0.016666666666666666,-0.059469001857565866,0.8878832903664486,6.999510765075684,0.06725201,0.12516621,0.92212534
40194236000000,-0.016666666666666666,-0.059469001857565866,0.8878877469988099,6.999505043029785,0.06227639,0.13037917,0.89443594
40194266000000,-0.016666666666666666,-0.059469001857565866,0.887878753133148,6.9994964599609375,0.055336107,0.13792911,0.8562711
40194417000000,-0.016666666666666666,-0.05818346372131186,0.8883186475175021,6.999482154846191,0.027067866,0.19856241,0.9707615
40194435000000,-0.016666666666666666,-0.058301543351293755,0.8885525913625935,6.99948263168335,0.024888882,0.19455066,0.92107826
40194472000000,-0.022222222222222223,-0.0595896602227411,0.8887491855712242,6.999476432800293,0.090976834,0.04094284,0.61658376
40194511000000,-0.022222222222222223,-0.059469001857565866,0.8889132340749526,6.999465465545654,0.084819704,0.049105465,0.60199225
40194547000000,-0.022222222222222223,-0.0595896602227411,0.8891697613598816,6.9994611740112305,0.083818346,0.043095876,0.55461717
40194609000000,-0.022222222222222223,-0.058301543351293755,0.8894255817225425,6.999452114105225,0.072415456,0.08958796,0.7824439
40194639000000,-0.022222222222222223,-0.05818346372131186,0.8897524868748404,6.999441623687744,0.072096184,0.08873961,0.7924541
40194678000000,-0.022222222222222223,-0.05818346372131186,0.8897425242412709,6.999431610107422,0.06915015,0.09224448,0.7761362
40194710000000,-0.022222222222222223,-0.05818346372131186,0.8897898065713215,6.999435901641846,0.06581317,0.09541594,0.75473243
40194749000000,-0.022222222222222223,-0.05689744958060838,0.8897809781211632,6.99942684173584,0.051893316,0.14751226,0.97515917
40194780000000,-0.022222222222222223,-0.05689744958060838,0.8898321754044854,6.999419212341309,0.047259502,0.15213779,0.94643044
40194852000000,-0.022222222222222223,-0.05689744958060838,0.8900585331262868,6.999412536621094,0.040471245,0.15693744,0.89679384
40194879000000,-0.022222222222222223,-0.05689744958060838,0.8901315219942485,6.99940299987793,0.034314364,0.16316661,0.8577758
40194908000000,-0.022222222222222223,-0.058301543351293755,0.8902761218160464,6.999404430389404,0.04009617,0.11570515,0.55265164
40194943000000,-0.022222222222222223,-0.058301543351293755,0.8904303308827204,6.999391078948975,0.0352118,0.1195215,0.5158567
40194981000000,-0.022222222222222223,-0.05689744958060838,0.8906772041657194,6.99938440322876,0.021116152,0.1715914,0.75408345
40195044000000,-0.022222222222222223,-0.05689744958060838,0.8912381448173441,6.999375343322754,0.022493392,0.1624187,0.7347145
40195070000000,-0.022222222222222223,-0.05561096967236523,0.8914303925454111,6.999363899230957,0.010853975,0.20831013,0.95699716
40195115000000,-0.022222222222222223,-0.05561096967236523,0.891714860797797,6.999361038208008,0.009394144,0.20632237,0.9348598
40195143000000,-0.027777777777777776,-0.05689744958060838,0.892013320465809,6.999344348907471,0.07856046,0.044644162,0.61933094
40195176000000,-0.027777777777777776,-0.05689744958060838,0.8924168310849844,6.999335289001465,0.075819224,0.042398646,0.5821028
40195248000000,-0.027777777777777776,-0.05689744958060838,0.8928562169133784,6.999336242675781,0.074937336,0.03736199,0.5538922
40195274000000,-0.027777777777777776,-0.05689744958060838,0.8935892611295685,6.9993205070495605,0.07510063,0.026900975,0.5163989
40195310000000,-0.027777777777777776,-0.057128914193163245,0.8936861995704929,6.999311923980713,0.07475738,0.019432634,0.45254347
40195337000000,-0.027777777777777776,-0.055723883229692225,0.8937629426228358,6.999302864074707,0.061816685,0.07398235,0.71255
40195380000000,-0.027777777777777776,-0.055723883229692225,0.893819067460425,6.999307155609131,0.06157235,0.07351682,0.7081994
40195411000000,-0.027777777777777776,-0.055723883229692225,0.89377618484156,6.999307155609131,0.06003709,0.07603153,0.7012815
40195455000000,-0.027777777777777776,-0.055723883229692225,0.8936921003479541,6.999304294586182,0.057098858,0.080887385,0.68810886
40195514000000,-0.027777777777777776,-0.055723883229692225,0.8934415072420513,6.999314308166504,0.048754588,0.09488656,0.6510662
40195546000000,-0.027777777777777776,-0.055723883229692225,0.8931642178952958,6.999322891235352,0.03989712,0.10998128,0.6119314
40195702000000,-0.027777777777777776,-0.055723883229692225,0.8928565670980402,6.99930477142334,0.024625316,0.13395073,0.5345184
40195747000000,-0.027777777777777776,-0.054434360597641764,0.8928399638324797,6.999298572540283,0.008628469,0.188834,0.74817073
40195811000000,-0.027777777777777776,-0.055723883229692225,0.8928192918676017,6.999293327331543,0.016643155,0.14499216,0.48694772
40195842000000,-0.027777777777777776,-0.055723883229692225,0.8929585118840695,6.999290943145752,0.016087472,0.14390688,0.47612175
40195881000000,-0.027777777777777776,-0.055723883229692225,0.8931307842203999,6.999259948730469,0.011197662,0.1482018,0.43633404
40195951000000,-0.03333333333333333,-0.053144390034449256,0.8936278052948494,6.999231815338135,0.05187682,0.119577736,0.8460826
40196010000000,-0.03333333333333333,-0.053144390034449256,0.8938939819703631,6.999217987060547,0.053870365,0.11342788,0.84404045
40196045000000,-0.03333333333333333,-0.053144390034449256,0.894253481666694,6.999211311340332,0.05518581,0.10691363,0.8329112
40196077000000,-0.03333333333333333,-0.054434360597641764,0.8946569403111733,6.999202251434326,0.060774066,0.05947317,0.5309403
40196142000000,-0.03333333333333333,-0.054434360597641764,0.8948850035821587,6.9991865158081055,0.052392583,0.067812696,0.46611702
40196190000000,-0.03333333333333333,-0.054434360597641764,0.8950107647078799,6.999190330505371,0.05158808,0.06723479,0.45411175
40196226000000,-0.03333333333333333,-0.054434360597641764,0.8950411372097025,6.9991774559021,0.049875826,0.069187954,0.44165772
40196286000000,-0.03333333333333333,-0.054434360597641764,0.8949700938185274,6.999163627624512,0.04904695,0.07127777,0.44038916
40196324000000,-0.03333333333333333,-0.054434360597641764,0.8947363720703831,6.999143123626709,0.04451342,0.08065054,0.4247846
40196387000000,-0.03333333333333333,-0.054434360597641764,0.8945778645254922,6.999137878417969,0.041044462,0.0875593,0.4116494
40196418000000,-0.03333333333333333,-0.054434360597641764,0.8944702020485419,6.9991326332092285,0.03968752,0.090860054,0.4090501
40196459000000,-0.03333333333333333,-0.054434360597641764,0.8943063697774197,6.9991254806518555,0.03771398,0.09576544,0.40562603
40196529000000,-0.03333333333333333,-0.054434360597641764,0.8941545968264397,6.999125957489014,0.0362555,0.099786356,0.40480328
40196557000000,-0.03333333333333333,-0.053144390034449256,0.8938965023031703,6.99911642074585,0.022230329,0.15591955,0.6483953
40196593000000,-0.03333333333333333,-0.053144390034449256,0.8937867766730604,6.999110221862793,0.021128636,0.15884241,0.6474196
40196622000000,-0.03333333333333333,-0.053144390034449256,0.8937406392626894,6.999105453491211,0.019347372,0.1618881,0.6386754
40196658000000,-0.03333333333333333,-0.053144390034449256,0.8938499490932951,6.999109268188477,0.018026168,0.16231796,0.6243577
40196693000000,-0.03333333333333333,-0.053144390034449256,0.8937291261846765,6.999105453491211,0.013437962,0.1702199,0.60180604
40196721000000,-0.03333333333333333,-0.053144390034449256,0.8937120875035998,6.999100208282471,0.009703679,0.17564562,0.5788987
40196797000000,-0.03333333333333333,-0.05185398190487768,0.8940424589075723,6.999107837677002,-0.0046550985,0.22355485,0.78358173
40196833000000,-0.03333333333333333,-0.05185398190487768,0.8946265208928503,6.999109745025635,-0.0056426404,0.2222352,0.7655937
40196858000000,-0.03333333333333333,-0.05185398190487768,0.8946265208928503,6.999109745025635,-0.0044070506,0.21597268,0.7537471
40196892000000,-0.03888888888888889,-0.053144390034449256,0.8948106980341837,6.999105930328369,0.06391342,0.04906971,0.38675022
40196927000000,-0.03888888888888889,-0.053144390034449256,0.8950543685351482,6.999105453491211,0.06158483,0.049205482,0.35760418
40196996000000,-0.03888888888888889,-0.053144390034449256,0.8958788011671115,6.999128341674805,0.06188176,0.03792615,0.31136724
40197208000000,-0.03888888888888889,-0.054434360597641764,0.8961843252762542,6.999148845672607,0.06988752,-0.012948607,0.012817876
40197208000000,-0.03888888888888889,-0.054434360597641764,0.8961843252762542,6.999148845672607,0.068028346,-0.0093196295,0.004524215
40197229000000,-0.03888888888888889,-0.053144390034449256,0.8960382375123278,6.999145984649658,0.053152766,0.048631288,0.24521592
40197272000000,-0.03888888888888889,-0.053144390034449256,0.8956534441105352,6.999139785766602,0.048140183,0.061041098,0.23505954
40197335000000,-0.03888888888888889,-0.05185398190487768,0.8954300373380119,6.999144077301025,0.0344909,0.116985306,0.48422587
40197362000000,-0.03888888888888889,-0.05185398190487768,0.8951341530909301,6.999138355255127,0.030847475,0.1260621,0.47753248
40197403000000,-0.03888888888888889,-0.05185398190487768,0.8947436071453451,6.999156951904297,0.025370104,0.13901202,0.4641937
40197464000000,-0.03888888888888889,-0.05185398190487768,0.8943326557265632,6.999136924743652,0.014848169,0.15967129,0.4184727
40197500000000,-0.03888888888888889,-0.05185398190487768,0.8942532453075355,6.99913215637207,0.010863005,0.16658457,0.39653972
40197567000000,-0.03888888888888889,-0.05185398190487768,0.8941658380893939,6.999118328094482,0.007334346,0.17293236,0.37803662
40197597000000,-0.03888888888888889,-0.05325256402525645,0.8942190445849368,6.999110698699951,0.019188302,0.12004995,0.09977439
40197636000000,-0.03888888888888889,-0.05056314659510469,0.8946158463012941,6.999100208282471,-0.0061408924,0.2186031,0.5846024
40197701000000,-0.03888888888888889,-0.05056314659510469,0.8950107470586417,6.999095439910889,-0.0050669173,0.21226463,0.5690915
40197731000000,-0.03888888888888889,-0.05185398190487768,0.8953460949013692,6.999086856842041,0.0062098354,0.16022761,0.3012716
40197803000000,-0.03888888888888889,-0.05185398190487768,0.8957826319656049,6.999087333679199,0.00672408,0.15411353,0.2789886
40197834000000,-0.044444444444444446,-0.05185398190487768,0.8966642546390118,6.999073505401611,0.07156423,0.009064532,0.14165626
40197871000000,-0.044444444444444446,-0.05056314659510469,0.8970320509436758,6.999078273773193,0.06216938,0.05198534,0.38659707
40197904000000,-0.044444444444444446,-0.05056314659510469,0.8972248913968599,6.999073028564453,0.0627162,0.048682593,0.37849057
40197933000000,-0.044444444444444446,-0.05056314659510469,0.8974506082891792,6.999072551727295,0.06413433,0.043626573,0.37417504
40197999000000,-0.044444444444444446,-0.05056314659510469,0.8976898044759041,6.999079704284668,0.06514561,0.039014142,0.36630207
40198039000000,-0.044444444444444446,-0.05185398190487768,0.8978199295264617,6.9990692138671875,0.07559737,-0.0121588,0.097050324
40198071000000,-0.044444444444444446,-0.05185398190487768,0.8977709331035234,6.9990739822387695,0.07377012,-0.008684935,0.08785975
40198107000000,-0.044444444444444446,-0.05195955294530421,0.897455734919148,6.999067783355713,0.06999289,-0.0014642737,0.05487572
40198132000000,-0.044444444444444446,-0.05066611208235372,0.8971213467562829,6.999061107635498,0.05391096,0.060870133,0.299674
40198183000000,-0.044444444444444446,-0.05066611208235372,0.8969065682538286,6.9990692138671875,0.05333379,0.064475685,0.30896252
40198239000000,-0.044444444444444446,-0.05066611208235372,0.8963222705426003,6.999076843261719,0.048882715,0.07869319,0.3147754
40198277000000,-0.044444444444444446,-0.05066611208235372,0.8959376721445769,6.999080657958984,0.044100136,0.090883456,0.30602387
40198308000000,-0.044444444444444446,-0.05066611208235372,0.8954242927304846,6.9990763664245605,0.037524957,0.10742617,0.29288125
40198339000000,-0.044444444444444446,-0.05066611208235372,0.8951101013728503,6.999084949493408,0.033940896,0.11685363,0.28772354
40198375000000,-0.044444444444444446,-0.05066611208235372,0.8947162780207394,6.999083042144775,0.028965522,0.12940297,0.27787775
40198538000000,-0.044444444444444446,-0.05066611208235372,0.8937037229018531,6.999101638793945,0.012865121,0.16679063,0.22908159
40198575000000,-0.044444444444444446,-0.04937225190580566,0.8935285719693603,6.999101161956787,-0.0029374147,0.2239523,0.45887646
40198641000000,-0.044444444444444446,-0.04937225190580566,0.8934456257758021,6.999101161956787,-0.0056212833,0.22909456,0.4452659
40198676000000,-0.044444444444444446,-0.05066611208235372,0.8935343752720829,6.999110221862793,0.00440524,0.18218109,0.18056694
40198715000000,-0.044444444444444446,-0.04937225190580566,0.8937167099649781,6.999107837677002,-0.011976999,0.23595467,0.3844753
40198782000000,-0.044444444444444446,-0.04937225190580566,0.8939740230619279,6.999110221862793,-0.0121597,0.23329961,0.3675322
40198816000000,-0.044444444444444446,-0.04937225190580566,0.8943328313171106,6.999107360839844,-0.010723588,0.22691122,0.35575336
40198856000000,-0.044444444444444446,-0.04937225190580566,0.8948539794731218,6.999112606048584,-0.008180443,0.21687792,0.34178716
40198894000000,-0.044444444444444446,-0.04937225190580566,0.8957929460643596,6.99910306930542,-0.003261101,0.19816317,0.31880248
40198953000000,-0.044444444444444446,-0.04937225190580566,0.8967874865056772,6.999075889587402,0.0011179278,0.17954114,0.28832918
40199012000000,-0.044444444444444446,-0.04937225190580566,0.8974554150503038,6.999072551727295,0.005315803,0.1649364,0.2765298
40199048000000,-0.044444444444444446,-0.04937225190580566,0.8980793019429842,6.999058723449707,0.009185783,0.15131725,0.26501435
40199107000000,-0.044444444444444446,-0.04937225190580566,0.8990811431010077,6.999052047729492,0.015416503,0.12929446,0.24639116
40199149000000,-0.044444444444444446,-0.04937225190580566,0.8999315343675516,6.999057769775391,0.019080693,0.11312531,0.21899265
40199177000000,-0.044444444444444446,-0.04937225190580566,0.9004513396357436,6.999074459075928,0.022111826,0.10190541,0.20767617
40199249000000,-0.05,-0.04807798290570544,0.9008990150576025,6.999083042144775,0.073255315,0.011481978,0.31022426
40199275000000,-0.05,-0.04807798290570544,0.901185151478156,6.999086856842041,0.0750504,0.0049658706,0.30418062
40199319000000,-0.05,-0.04807798290570544,0.9015345936722162,6.999087810516357,0.07541177,-4.1183084e-05,0.2841456
40199377000000,-0.05,-0.05066611208235372,0.9016127223704138,6.9991021156311035,0.098481625,-0.10539689,-0.2367139
