295317000000,-0.175,-0.1111111111111111,0.3743340836219976,0.43820059575635834,0.21543825686553614,3.9994940757751465,0.35450092,-0.94933975
295344000000,-0.175,-0.10555555555555556,0.3840280516542424,0.4187345645536262,0.21905467012516053,3.9995596408843994,-1.5233184,1.0675942
295443000000,-0.175,-0.10555555555555556,0.3976552606575926,0.40132538792070155,0.22165067450216347,3.999608278274536,1.5910624,-2.7752817
295546000000,-0.18333333333333332,-0.10555555555555556,0.3907381781754764,0.38751811043451323,0.22287042187509903,3.999701738357544,1.6728272,-2.9493108
295651000000,-0.175,-0.10555555555555556,0.4072900935107433,0.3870622542069184,0.22927026323563526,3.9997851848602295,1.8118558,-2.4896672
295745000000,-0.175,-0.10555555555555556,0.425926001212207,0.39945711168548365,0.2353857605314551,3.999805212020874,1.5318314,-1.41167
295851000000,-0.175,-0.10555555555555556,0.43323326713894966,0.42073127317276415,0.24056623702591493,3.999758243560791,0.59102094,-0.5238368
295939000000,-0.175,-0.10555555555555556,0.425926001212207,0.4439001581112399,0.24417768995171055,3.9996654987335205,-0.60582614,0.077277355
296046000000,-0.175,-0.10555555555555556,0.43323326713894966,0.46108152801654073,0.2468753509472635,3.9996652603149414,-1.3878117,0.4579566
296150000000,-0.18333333333333332,-0.10555555555555556,0.44228412324739097,0.4657822043343236,0.2485366203752027,3.9997668266296387,-2.1135864,0.68896496
296242000000,-0.18333333333333332,-0.1,0.44228412324739097,0.45684970580901624,0.24972667528052642,3.9998724460601807,-2.2829423,-0.5247777
296346000000,-0.18333333333333332,-0.1,0.44228412324739097,0.43381164288527896,0.2515806304632682,3.999962568283081,-1.0769603,-1.2143114
296450000000,-0.19166666666666668,-0.1,0.4239691843041007,0.40466558198576363,0.255472843871951,4.000051021575928,-0.54158884,-1.2037258
296548000000,-0.19166666666666668,-0.1,0.39352283640519364,0.37926516696735313,0.2596489699729916,4.000102519989014,0.770767,-1.2639326
296645000000,-0.19166666666666668,-0.1,0.3743340836219976,0.36238052384283,0.26393241887060015,4.0001115798950195,1.3908223,-1.2816939
296744000000,-0.19166666666666668,-0.1,0.3580973048344284,0.3587138429780433,0.26793624279199857,4.000058174133301,1.4754514,-0.9960066
296840000000,-0.18333333333333332,-0.1,0.3420460725147383,0.3679076331547648,0.27181478323246344,3.9999780654907227,1.6412462,0.72734344
296950000000,-0.18333333333333332,-0.10555555555555556,0.32167772452740895,0.3860643463999273,0.27423201277708914,3.9998462200164795,1.4372087,2.179051
297043000000,-0.18333333333333332,-0.1,0.3005621889676236,0.411113743610802,0.27426875978346343,3.9996960163116455,-0.9667407,3.0658495
297144000000,-0.18333333333333332,-0.1,0.28994915730431486,0.4343131507334426,0.27177139210800455,3.9995312690734863,-1.3523886,1.834229
297245000000,-0.18333333333333332,-0.1,0.2531378414497965,0.44270662692072194,0.26912326756277155,3.9994921684265137,-1.6335297,1.4407808
297350000000,-0.19166666666666668,-0.1,0.23792188305413065,0.4359507823716823,0.2679115630566804,3.999523162841797,-2.0449328,0.87586373
297444000000,-0.19166666666666668,-0.10555555555555556,0.22703142977109647,0.41863198360266246,0.2676197593805698,3.999600648880005,-0.597682,2.1253686
297571000000,-0.19166666666666668,-0.10555555555555556,0.20483276469913345,0.39630663804234856,0.266977583892328,3.9996795654296875,0.025296118,1.3375443
297644000000,-0.19166666666666668,-0.10555555555555556,0.20483276469913345,0.3798359760391652,0.2657238075638467,3.999755620956421,0.83846533,0.57547367
297743000000,-0.19166666666666668,-0.10555555555555556,0.18911695123910954,0.3714075222091686,0.2661337781507927,3.999802827835083,1.1890345,0.23560244
297880000000,-0.18333333333333332,-0.1111111111111111,0.1787868483205797,0.37432677573282735,0.26764225953700144,3.9998130798339844,1.9498396,2.4671056
297942000000,-0.19166666666666668,-0.1111111111111111,0.1705570721380492,0.38636067175748084,0.2691765959517576,3.9997801780700684,0.1838838,1.8479929
298045000000,-0.19166666666666668,-0.11666666666666667,0.16440846938952597,0.4067349964357444,0.268225531850018,3.999728202819824,-0.019492859,5.1182485
298182000000,-0.19166666666666668,-0.11666666666666667,0.1417503573430742,0.4222466195505991,0.26600075551179875,3.9997196197509766,-1.047449,4.917723
298363000000,-0.18333333333333332,-0.1111111111111111,0.1417503573430742,0.4425642538439362,0.25407415881824447,3.999760150909424,-1.2933704,2.814877
298442000000,-0.19166666666666668,-0.11666666666666667,0.10708375681034378,0.44610174374684747,0.25027867210134436,3.9997732639312744,-1.7085443,5.6682205
298547000000,-0.19166666666666668,-0.11666666666666667,0.09537357200126609,0.4403915538049257,0.24519420013611998,3.9997942447662354,-1.5182973,3.8503165
298645000000,-0.2,-0.12222222222222222,0.0704465749545545,0.4275472604583854,0.23707006998431257,3.9998443126678467,-1.5442038,6.1653166
298746000000,-0.2,-0.12222222222222222,0.05988124177748233,0.40903194772703066,0.2305586629977553,3.999894618988037,-0.72548044,4.024452
298840000000,-0.20833333333333334,-0.12222222222222222,0.047955861331840155,0.3914301634789068,0.22223211774344617,3.999951124191284,-0.9162299,2.8943815
298954000000,-0.20833333333333334,-0.12222222222222222,0.047955861331840155,0.3751491965753494,0.21743848733484522,3.999995708465576,0.2540956,1.8471711
299047000000,-0.2,-0.12222222222222222,0.02401199431362626,0.3623157308716639,0.21487352115330752,4.0000200271606445,1.5911819,0.79920185
299148000000,-0.2,-0.12777777777777777,0.02401199431362626,0.3586216773400332,0.21411285013720818,4.000010013580322,1.7081108,4.225189
299280000000,-0.19166666666666668,-0.13333333333333333,0.0,0.36981648166942654,0.21372410582336826,3.999976396560669,1.7842152,6.131244
299349000000,-0.2,-0.13333333333333333,0.0,0.3934324923018127,0.20898340818066896,3.9998974800109863,-0.333556,6.1928105
299446000000,-0.2,-0.13333333333333333,-0.02401199431362626,0.4213149397277413,0.2008237934896582,3.9998295307159424,-0.6627343,7.1429276
299546000000,-0.20833333333333334,-0.13333333333333333,-0.02401199431362626,0.43897669714287446,0.19053982672245962,3.9997754096984863,-1.9460349,7.327236
299643000000,-0.20833333333333334,-0.13333333333333333,-0.02401199431362626,0.4442036828376918,0.17785909225943092,3.999790668487549,-1.3800831,7.0784426
299786000000,-0.225,-0.13333333333333333,-0.05988124177748233,0.43558541259864614,0.16398820727069416,3.9998416900634766,-2.2828624,6.7281046
299844000000,-0.225,-0.13333333333333333,-0.07176462643020724,0.42030223608053524,0.1521231385970271,3.9999425411224365,-1.110109,6.6791735
299950000000,-0.225,-0.13333333333333333,-0.08359800487376248,0.4005747207206286,0.1402801528435251,4.00006628036499,-0.10106698,6.474122
300048000000,-0.23333333333333334,-0.13333333333333333,-0.08518671402015737,0.38355082360276427,0.12922914659084106,4.000182628631592,-0.44490278,6.3492785
300147000000,-0.23333333333333334,-0.12777777777777777,-0.10708375681034378,0.37324604856248955,0.11915091219068541,4.0002851486206055,-0.25774193,2.248518
300246000000,-0.24166666666666667,-0.13333333333333333,-0.10910334043064328,0.3665731234992709,0.11129927204777204,4.000378131866455,0.008314023,8.455959
300345000000,-0.24166666666666667,-0.13333333333333333,-0.11872124888891906,0.3618687863985383,0.10796103779261151,4.000434398651123,0.058761828,7.32507
300479000000,-0.24166666666666667,-0.13333333333333333,-0.1417503573430742,0.36238556611263156,0.09957205054371751,4.000453472137451,0.049226455,7.53168
300548000000,-0.24166666666666667,-0.13333333333333333,-0.14438463102129442,0.3652389877837314,0.08905025399740996,4.0004353523254395,-0.020555325,7.729981
300644000000,-0.25,-0.12777777777777777,-0.1705570721380492,0.36917479300789147,0.07780336052776694,4.000417232513428,-1.691499,4.8110127
300750000000,-0.25,-0.12777777777777777,-0.19353300880225374,0.3690734741939386,0.06738685094612529,4.000387668609619,-0.7981951,7.0870996
300855000000,-0.25,-0.12777777777777777,-0.20092717092276283,0.35998466577287436,0.059403466065439406,4.000373840332031,-0.5943123,7.543647
300944000000,-0.25833333333333336,-0.12777777777777777,-0.22411837124278217,0.34918854361301843,0.04812148815209298,4.000377655029297,-1.2141658,8.20252
301077000000,-0.26666666666666666,-0.12222222222222222,-0.2675055361675425,0.3382891739909823,0.03603875641658817,4.000396251678467,-1.7368069,6.2948446
301147000000,-0.26666666666666666,-0.12222222222222222,-0.278706600068788,0.32377398718551814,0.024413092178592555,4.000421047210693,-1.2356632,8.07591
301249000000,-0.26666666666666666,-0.12222222222222222,-0.3169235400701336,0.3052740980040251,0.014686614631334,4.0004472732543945,-1.2598789,8.503852
301435000000,-0.275,-0.12222222222222222,-0.3228289344341904,0.2854166674727214,0.00401477050798621,4.000479698181152,-1.7426283,8.782663
301453000000,-0.275,-0.11666666666666667,-0.36079102545387215,0.26557356577766433,-0.0036758266745767426,4.0005106925964355,-2.669216,-1.0238261
301578000000,-0.275,-0.12222222222222222,-0.384712834221655,0.24157987295340377,-0.008636039382369011,4.000525951385498,-1.6591656,9.479486
301649000000,-0.275,-0.12222222222222222,-0.39486308657749314,0.21154341543774213,-0.008287187806035764,4.000527858734131,-1.667206,9.381902
301747000000,-0.26666666666666666,-0.12777777777777777,-0.39486308657749314,0.1799447148742845,-0.010028890679090534,4.000503063201904,0.024822831,9.798251
301846000000,-0.26666666666666666,-0.12777777777777777,-0.4121426366337949,0.1532421567188652,-0.016055543291983013,4.000482559204102,-0.46544647,9.729882
301955000000,-0.275,-0.12777777777777777,-0.4374368582484971,0.13611282909139558,-0.02347168992514505,4.00047492980957,-1.3497574,9.776117
302044000000,-0.26666666666666666,-0.12222222222222222,-0.47311656425937404,0.12299871106069617,-0.030285257445039248,4.00047492980957,-1.5427258,9.069269
302146000000,-0.275,-0.12222222222222222,-0.5089658828344708,0.10629375394641735,-0.036981675161987054,4.000471115112305,-1.9491731,9.644313
302250000000,-0.275,-0.11666666666666667,-0.5447584851831682,0.08453358310010765,-0.04338077756074967,4.000481605529785,-2.2953568,9.131277
302344000000,-0.275,-0.11666666666666667,-0.5724422416850776,0.056581336348414515,-0.04918492226111666,4.00048828125,-1.8436736,9.527483
302485000000,-0.275,-0.11666666666666667,-0.6080842061266846,0.024300433675561964,-0.053832276861286325,4.000500679016113,-1.1807551,9.619551
302546000000,-0.2833333333333333,-0.1111111111111111,-0.6080842061266846,-0.008374636801759015,-0.05675711950915498,4.00051212310791,-2.4014153,9.442471
302644000000,-0.275,-0.1111111111111111,-0.6256659163780024,-0.03973067615342598,-0.05827938185126294,4.000528812408447,-0.48182917,9.6594305
302781000000,-0.275,-0.10555555555555556,-0.6471168879465244,-0.07109902800236717,-0.05810063345976977,4.000530242919922,-1.7809463,9.666456
302884000000,-0.275,-0.10555555555555556,-0.6471168879465244,-0.09467738952789896,-0.05639672434278365,4.000553607940674,-1.5384669,9.791826
302952000000,-0.275,-0.10555555555555556,-0.6581920051751231,-0.11819617115706153,-0.053799828326892146,4.000572681427002,-1.8029283,9.824461
303040000000,-0.26666666666666666,-0.10555555555555556,-0.6873155418637587,-0.1438467113390995,-0.04986350470580378,4.00058650970459,-1.4179074,9.832484
303152000000,-0.26666666666666666,-0.1,-0.7048327646991335,-0.17108791057740913,-0.0445491095860627,4.000586032867432,-2.5855527,9.808963
303280000000,-0.26666666666666666,-0.1,-0.7220345169099996,-0.2001104342426024,-0.038061555856182476,4.000586986541748,-2.3032355,9.902267
303384000000,-0.25833333333333336,-0.1,-0.7506360737189517,-0.23327342370889995,-0.031246325439197694,4.000570774078369,-1.5257041,9.919609
303475000000,-0.25833333333333336,-0.1,-0.7625486414517424,-0.26941822387296377,-0.022621227965263987,4.000543117523193,-0.30586576,9.953993
303579000000,-0.25,-0.1,-0.7911123871260816,-0.3014215275344921,-0.011744264180771586,4.000518798828125,1.6745937,9.958919
303686000000,-0.24166666666666667,-0.1,-0.7993280895977869,-0.3212192609068417,0.001397213366990533,4.000527381896973,2.4331,9.968029
303791000000,-0.23333333333333334,-0.10555555555555556,-0.8282086917728678,-0.3210728700403535,0.016319960695822422,4.000561714172363,2.8509252,9.980084
303840000000,-0.24166666666666667,-0.10555555555555556,-0.8565843480970462,-0.30011331471439306,0.0313367045199852,4.000644683837891,2.6695101,9.966686
303987000000,-0.23333333333333334,-0.1111111111111111,-0.882003830264943,-0.2642833610399487,0.04683356651017534,4.000737190246582,2.6808586,9.969224
304076000000,-0.23333333333333334,-0.1111111111111111,-0.9096655293982668,-0.21994005857752597,0.059350577086642854,4.000856399536133,1.3702683,9.936477
304174000000,-0.23333333333333334,-0.11666666666666667,-0.9352628663382692,-0.17255719647855017,0.06964051026524608,4.000956058502197,1.854755,9.900435
304276000000,-0.24166666666666667,-0.11666666666666667,-0.9602629513889184,-0.1296490051179824,0.07725965335462377,4.001044750213623,-0.59995633,9.658488
304465000000,-0.24166666666666667,-0.11666666666666667,-0.9734895107734576,-0.05263476652612599,0.0850975136790705,4.001115798950195,1.0883029,7.3022757
304540000000,-0.25,-0.13333333333333333,0.9734895107734576,-0.01759151824841981,0.08615819834377397,4.0010786056518555,2.6770432,9.384944
304652000000,-0.26666666666666666,-0.13333333333333333,0.9602629513889184,0.01736173090961342,0.08671736433189539,4.001027584075928,0.15554002,5.4419622
304746000000,-0.275,-0.13333333333333333,0.9208331516788689,0.05380747176667052,0.08556772530091442,4.00094747543335,0.19138259,5.0642486
304874000000,-0.2916666666666667,-0.14444444444444443,0.8948630865774932,0.07893834458236305,0.08270861815339237,4.000894546508789,-0.345691,9.159585
304980000000,-0.30833333333333335,-0.14444444444444443,0.884358763194555,0.09485909608318888,0.0793280224328566,4.000829696655273,-1.4334543,8.656587
305074000000,-0.325,-0.14444444444444443,0.8408586669088495,0.10207642613382817,0.07448514283393817,4.000791549682617,-1.7197409,8.92645
305145000000,-0.3333333333333333,-0.14444444444444443,0.8193310587965338,0.09787999949256952,0.06887366719053699,4.000761032104492,-1.5394528,9.2260065
305250000000,-0.35,-0.14444444444444443,0.7600521061225813,0.08401257229426669,0.06287046076696395,4.000768184661865,-2.1619534,8.978153
305373000000,-0.38333333333333336,-0.1388888888888889,0.6771710655658095,0.06347214404278685,0.05734418734889895,4.000768661499023,-2.845757,7.9135475
305481000000,-0.4,-0.1388888888888889,0.6256659163780024,0.036011713097066404,0.05307725250158451,4.000772953033447,-2.8227508,8.553846
305546000000,-0.4083333333333333,-0.13333333333333333,0.5978532521603922,0.0005691474748897353,0.05045698653974524,4.000758647918701,-2.9009933,6.198617
305675000000,-0.43333333333333335,-0.12777777777777777,0.5343784228768568,-0.040180200077521315,0.04945421186925207,4.00075626373291,-2.936851,8.289386
305781000000,-0.45,-0.12222222222222222,0.5,-0.08479459382009262,0.050414618176068696,4.000730991363525,-2.9430325,8.47038
305854000000,-0.4666666666666667,-0.12222222222222222,0.4484948508121928,-0.13061999300794847,0.05354028530586944,4.000700950622559,-2.9330554,9.560452
305942000000,-0.475,-0.1111111111111111,0.4239691843041007,-0.17698361030412385,0.05942636087607229,4.000650882720947,-2.9628398,9.409536
306076000000,-0.5,-0.09444444444444444,0.354342131131619,-0.22278516217769131,0.06802514206695533,4.000613689422607,-2.9862847,9.387186
306149000000,-0.5083333333333333,-0.08888888888888889,0.3275098778138416,-0.26867617654247655,0.07786170169031788,4.000566005706787,-2.982764,9.675695
