39052125000000,-0.1111111111111111,0.3383531680708169,-0.1442604939423547,7.004179954528809,-2.0646982,1.4630235,4.987089
39052189000000,-0.1111111111111111,0.3418079948248768,-0.13500272770642563,7.004262924194336,-1.9613761,1.3345028,4.9864902
39052225000000,-0.1111111111111111,0.34455777785612496,-0.12588058077776648,7.004366874694824,-1.8567796,1.1907353,4.9855385
39052258000000,-0.1111111111111111,0.3452406451205145,-0.11662710919719962,7.004463195800781,-1.7465539,1.0027822,4.9838514
39052320000000,-0.10555555555555556,0.34609534429105554,-0.10066813763563197,7.004591464996338,-1.3138416,1.1287489,4.981238
39052355000000,-0.1,0.3479851993821591,-0.08642021021732446,7.004681587219238,-0.79938287,1.3423312,4.977684
39052425000000,-0.10555555555555556,0.3508684992457089,-0.07931383564506472,7.004729270935059,-0.88748264,0.8970789,4.9732776
39052457000000,-0.1,0.35171559465001656,-0.07290870864349525,7.004772186279297,-0.52701896,1.2460804,4.97131
39052484000000,-0.1,0.35223810743895245,-0.06635156792215101,7.004786014556885,-0.40300566,1.1855745,4.967202
39052561000000,-0.09444444444444444,0.3544548105202239,-0.05376430307604939,7.0048346519470215,0.00091798604,1.4734113,4.9603863
39052592000000,-0.08888888888888889,0.3555095830420973,-0.04098784157364904,7.004878044128418,0.3511333,1.7126309,4.9527555
39052654000000,-0.09444444444444444,0.3580423843653453,-0.03455535379953785,7.004877090454102,0.12395781,1.3586445,4.9475107
39052681000000,-0.08888888888888889,0.34625398830381204,-0.027990825885459134,7.004888534545898,0.6567497,1.4305022,4.941066
39052724000000,-0.08888888888888889,0.34710238764676404,-0.020809088042136003,7.004902362823486,0.6638744,1.3568839,4.9387617
39170104000000,0.3333333333333333,-0.44776605614475334,-0.010135409887545067,6.998920440673828,-2.996417,2.9998956,3.0823345
39170324000000,0.3333333333333333,-0.44776605614475334,-0.010221743567003767,6.998973846435547,-2.996352,2.9998965,3.1001842
39170348000000,0.3333333333333333,-0.44846017842116087,-0.010159968157614772,6.998989105224609,-2.9963543,2.999896,3.097187
39170377000000,0.3388888888888889,-0.44755403409951605,-0.009553342473752825,6.998992919921875,-2.9968119,2.9998949,3.0312586
39170418000000,0.3388888888888889,-0.44873930161787334,-0.007816744551264096,6.998980522155762,-2.9966934,2.9998927,3.040833
39170439000000,0.3333333333333333,-0.45112549605560515,-0.004202073929061348,6.998964786529541,-2.995704,2.9998918,3.1636837
39170488000000,0.3333333333333333,-0.4556262678485177,0.009805700748912566,6.999017238616943,-2.994045,2.9998786,3.2520244
39170531000000,0.3333333333333333,-0.4588374728658098,0.019648910761984408,6.999040126800537,-2.9925618,2.999867,3.2942538
39170564000000,0.3333333333333333,-0.46075228240121235,0.03081124535846903,6.999085426330566,-2.9905891,2.999853,3.3191824
39170601000000,0.3277777777777778,-0.4634378830105228,0.04328813342473856,6.999129295349121,-2.9858127,2.999846,3.4309502
39170669000000,0.3277777777777778,-0.47063838562150306,0.0577152652110442,6.99918794631958,-2.9821718,2.9998074,3.4504986
39170698000000,0.3277777777777778,-0.4732997905523052,0.08677370440389552,6.999301910400391,-2.9716127,2.999718,3.387434
39170722000000,0.32222222222222224,-0.47527669897414015,0.10210760281858698,6.999375343322754,-2.9584932,2.9996781,3.4427974
39170764000000,0.32222222222222224,-0.47792204688361767,0.11839442525031417,6.999451160430908,-2.9504654,2.9995754,3.3687634
39170792000000,0.32222222222222224,-0.48251839956390724,0.1358413709557283,6.999507427215576,-2.9424577,2.9994059,3.2756102
39170864000000,0.31666666666666665,-0.48772154739436707,0.15222579266333763,6.999586582183838,-2.918191,2.9992614,3.2657588
39170897000000,0.31666666666666665,-0.489691269172648,0.16934026333115104,6.999691963195801,-2.8985791,2.9990368,3.1265588
39170929000000,0.3111111111111111,-0.4922837745827802,0.20445273741080533,6.99982213973999,-2.7764115,2.9986537,2.8984082
39170996000000,0.3055555555555556,-0.49680093259381003,0.23909993626042952,6.999948978424072,-2.5090075,2.9984083,2.6747465
39171025000000,0.3055555555555556,-0.4993614648356247,0.2567969583663241,7.000024318695068,-2.3910677,2.9983442,2.5480878
39171077000000,0.3,-0.5031798924968857,0.27563201347699734,7.000093460083008,-2.1418395,2.9985023,2.4766412
39171137000000,0.3,-0.5063154651631044,0.29281635193966243,7.000136375427246,-2.0464964,2.9985816,2.3664253
39171176000000,0.3,-0.5094447042343454,0.3280726146605992,7.000234127044678,-1.9442021,2.9988446,2.0275753
39171202000000,0.3,-0.5119156287187205,0.3460186357914714,7.000317573547363,-1.9278646,2.998932,1.8091499
39171240000000,0.3,-0.5131178832779709,0.36496171771902824,7.00037956237793,-1.9464445,2.999022,1.4995855
39171279000000,0.29444444444444445,-0.5149472278472444,0.3822179763494352,7.0003981590271,-1.8925427,2.9990687,1.0309113
39171313000000,0.29444444444444445,-0.5155242336366264,0.400003342333451,7.000472545623779,-1.9794742,2.9990969,0.63596094
39171367000000,0.28888888888888886,-0.5179369172293087,0.41778529920148116,7.000530242919922,-2.0247886,2.9990053,0.066080794
39171413000000,0.28888888888888886,-0.519099023966234,0.45220306852210085,7.000609397888184,-2.3019037,2.998924,-0.54959124
39171435000000,0.28888888888888886,-0.519099023966234,0.4704634997610214,7.000654220581055,-2.4353476,2.9988868,-0.7924708
39171450000000,0.28888888888888886,-0.519099023966234,0.48700153539073665,7.000657081604004,-2.5393784,2.9988663,-0.9686396
39171536000000,0.2833333333333333,-0.5190621397164492,0.5201157498076254,7.000654697418213,-2.6991086,2.998712,-1.3947709
39171584000000,0.2777777777777778,-0.5172017522108663,0.5545055810221873,7.000565528869629,-2.8148952,2.9987721,-1.7268133
39171645000000,0.26666666666666666,-0.5153446596376183,0.5867003983998489,7.00044584274292,-2.8912196,2.9989965,-2.0157402
39171709000000,0.2611111111111111,-0.5128902489502924,0.6023463846418917,7.000368118286133,-2.9146917,2.9991872,-2.103732
39171744000000,0.2611111111111111,-0.5116628953089614,0.6183334972730646,7.000278949737549,-2.934184,2.9992929,-2.1068006
39171782000000,0.25555555555555554,-0.5104354549526176,0.6507545237658128,7.000063896179199,-2.9585135,2.9994695,-2.013999
39171847000000,0.25,-0.5073594383041355,0.6818386137626483,6.999838352203369,-2.9724545,2.9995873,-1.7742716
39171909000000,0.24444444444444444,-0.5042889999838919,0.6976339962873184,6.9997124671936035,-2.9753184,2.999642,-1.6525006
39171950000000,0.2388888888888889,-0.503672765631266,0.7144237912580738,6.99959135055542,-2.973775,2.999682,-1.7153189
39171982000000,0.23333333333333334,-0.5018346340345674,0.7462317238836588,6.999342918395996,-2.9624991,2.9996538,-1.8991213
39172014000000,0.23333333333333334,-0.5012195766160609,0.7617621209630533,6.9992265701293945,-2.9570487,2.9995918,-1.9468307
39172047000000,0.22777777777777777,-0.5,0.7777076412794287,6.999101638793945,-2.924377,2.9994502,-2.1346726
39172083000000,0.22777777777777777,-0.4981723884493947,0.7942299268396065,6.998969078063965,-2.9105797,2.9992042,-2.0364735
39172127000000,0.2222222222222222,-0.4957437707644256,0.8091482271546018,6.998861312866211,-2.851811,2.9987025,-1.7095253
39172192000000,0.21666666666666667,-0.4933245368574148,0.8396122868720497,6.998640060424805,-2.7665906,2.997514,0.040416658
39172220000000,0.2111111111111111,-0.4927246621970256,0.8552104618941757,6.998527526855469,-2.6730394,2.9973836,1.5194465
39172263000000,0.20555555555555555,-0.492125941950064,0.87195084279103,6.998415470123291,-2.5639758,2.9976091,2.7327876
39172295000000,0.2,-0.493971583866181,0.8887882773093656,6.998307704925537,-2.4344878,2.997889,3.4535682
39172327000000,0.19444444444444445,-0.49520446153655784,0.9065822157765066,6.998217582702637,-2.3289733,2.997994,3.8472657
39172390000000,0.18333333333333332,-0.5017766087061724,0.9468169880041771,6.998034477233887,-2.2522984,2.9976907,4.218269
39172434000000,0.17777777777777778,-0.504715615770683,0.9684199226663613,6.997945785522461,-2.265493,2.9971137,4.289769
39172460000000,0.17222222222222222,-0.5093613806748934,0.9911271741216272,6.997864246368408,-2.256303,2.9963646,4.3210483
39172491000000,0.16111111111111112,-0.5133699561522481,1.0121156753460232,6.997808933258057,-1.9188141,2.9961123,4.2265434
39172533000000,0.15555555555555556,-0.516734107995983,1.0340681719256175,6.997754096984863,-1.5193484,2.9960513,4.1064415
39172591000000,0.14444444444444443,-0.5244952011592263,1.0774087448387974,6.997671127319336,0.07023703,2.9970436,3.6306586
39172626000000,0.14444444444444443,-0.5277601023742696,1.100502473851621,6.997638702392578,0.29058263,2.9970372,3.5381908
39172662000000,0.13333333333333333,-0.531412495312903,1.121338707098216,6.997617244720459,1.4328194,2.9979136,3.14012
39172698000000,0.1388888888888889,-0.5339431325054715,1.142511833704889,6.997612476348877,1.0639572,2.9975429,3.2195258
39172730000000,0.1388888888888889,-0.5370160262793761,1.164879162905677,6.997608661651611,1.0560627,2.9975252,3.1558845
39172800000000,0.15,-0.5428108507599068,1.2060898300642087,6.997644424438477,0.08896983,2.9967017,3.2401118
39172904000000,0.16666666666666666,-0.5451660811971412,1.2685181212808838,6.9978251457214355,-1.2855742,2.9947681,3.3366199
39172918000000,0.14444444444444443,-0.5523590223812778,1.2880060057000786,6.997895240783691,-0.08715169,2.997358,2.6677508
39172987000000,0.12222222222222222,-0.5571470431535508,1.3272957991143115,6.998035430908203,-0.051389717,2.998281,2.2805405
39173022000000,0.1111111111111111,-0.559412017781104,1.3476277778232717,6.9980854988098145,-0.37746608,2.9985325,2.1769903
39173060000000,0.1111111111111111,-0.5612839148124831,1.3688314889331437,6.998159885406494,-0.7317431,2.9985614,2.0676003
39173091000000,0.1,-0.5637082965347974,1.3880428881247415,6.998218059539795,-1.1584079,2.998724,2.0339625
39173123000000,0.08888888888888889,-0.5653043622960349,1.407654371986277,6.9982781410217285,-1.5252832,2.9988165,2.114329
39173159000000,0.07777777777777778,-0.5669022126999005,1.4461306587800733,6.998387813568115,-1.9064999,2.9988492,2.2719388
39173229000000,0.05,-0.5719292052086125,1.486235667374237,6.9984917640686035,-2.2112107,2.9987464,2.794424
39173293000000,0.03333333333333333,-0.5766050119590296,1.505334372413024,6.998518943786621,-2.132454,2.9984384,3.1812277
39173322000000,0.022222222222222223,-0.5785276720576238,1.5252538489928982,6.998541831970215,-1.9307331,2.998045,3.517939
39173362000000,0.005555555555555556,-0.5815942448807465,1.5652222139543686,6.998536109924316,-1.6132944,2.9975657,3.9700654
39173420000000,-0.005555555555555556,-0.5887345613595195,1.607721825537149,6.998506546020508,-1.7124825,2.9979532,4.0945473
39173435000000,-0.005555555555555556,-0.5881542744251339,1.607721825537149,6.998506546020508,-1.671269,2.997755,4.080296
39173495000000,-0.016666666666666666,-0.597296541886534,1.6292023805721518,6.998471260070801,-1.9648533,2.9984672,4.043473
39173533000000,-0.022222222222222223,-0.6015097299063036,1.6502474147909416,6.998452663421631,-2.0977128,2.9987032,3.9371915
39173564000000,-0.027777777777777776,-0.6049684954972381,1.6948847899043944,6.99836540222168,-2.1491628,2.9987953,3.6930883
39173627000000,-0.044444444444444446,-0.6110220315727359,1.7366589261535452,6.99828577041626,-2.3502052,2.999185,3.1794357
39173696000000,-0.05555555555555555,-0.6186549688503905,1.7571769395946861,6.998235702514648,-2.5081449,2.9994,2.6552966
39173722000000,-0.06111111111111111,-0.6218574682102997,1.7779353479606215,6.99819803237915,-2.5600019,2.999443,2.3481798
39173772000000,-0.07222222222222222,-0.6256659163780024,1.8194353974734006,6.998073577880859,-2.6453323,2.9994678,1.7376468
39173835000000,-0.08888888888888889,-0.6306549974082061,1.8578062230509764,6.997962474822998,-2.769524,2.9994915,0.528128
39173856000000,-0.09444444444444444,-0.6330380223801948,1.8767066049470973,6.9979095458984375,-2.81633,2.999464,-0.084509775
39173935000000,-0.10555555555555556,-0.63601654524553,1.8962957132759297,6.997843265533447,-2.866601,2.9994004,-1.2162901
39173975000000,-0.11666666666666667,-0.6361892397572286,1.9301808500946533,6.997708320617676,-2.8992414,2.9991121,-2.4838157
39173998000000,-0.12222222222222222,-0.6361892397572286,1.9462502310199947,6.997632026672363,-2.9039176,2.998878,-2.942282
39174036000000,-0.12777777777777777,-0.6355874910304855,1.9618548025854161,6.997559547424316,-2.8984017,2.9985547,-3.276993
39174069000000,-0.13333333333333333,-0.6337866366488725,1.9768514493834906,6.997500896453857,-2.8769464,2.9981248,-3.5126343
39174133000000,-0.1388888888888889,-0.6294223248553462,1.989692231643515,6.99743127822876,-2.823624,2.9976547,-3.6601532
39174171000000,-0.14444444444444443,-0.6272461049351058,2.002598729606688,6.997354984283447,-2.7497811,2.99716,-3.8215005
39174259000000,-0.15555555555555556,-0.6242875274380494,2.0537023084906427,6.997087478637695,-2.2090206,2.9958396,-4.3331475
39174304000000,-0.16666666666666666,-0.6177800419773886,2.0664998924060978,6.9970269203186035,-1.5077097,2.9956489,-4.4840508
39174341000000,-0.16111111111111112,-0.6142285018664683,2.0793927765788727,6.996955871582031,-1.249761,2.9960155,-4.4651275
39174394000000,-0.17777777777777778,-0.6071600626678675,2.1013728785035726,6.996843338012695,0.17125224,2.9965167,-4.6658525
39174440000000,-0.18333333333333332,-0.6029246643639562,2.1126046701313284,6.99679708480835,0.75797284,2.9968438,-4.712091
39174465000000,-0.18888888888888888,-0.5972990738624653,2.1227938143456564,6.996777057647705,1.2618487,2.9970427,-4.740415
39174505000000,-0.19444444444444445,-0.5921357950254329,2.1330033738111664,6.996756076812744,1.5778499,2.997055,-4.765218
39174547000000,-0.18888888888888888,-0.5860863559567568,2.1423683960130364,6.996762752532959,1.8372805,2.997451,-4.7546005
39174606000000,-0.19444444444444445,-0.5756806157601757,2.1616841455464564,6.9968461990356445,2.1266952,2.9973137,-4.7763314
39174636000000,-0.2,-0.5706939019710031,2.1705878372237497,6.996933937072754,2.2023504,2.9971094,-4.7904816
39174663000000,-0.2,-0.5641845324573671,2.1800482617008203,6.997044563293457,2.3223515,2.9971519,-4.7860217
39174704000000,-0.20555555555555555,-0.5605299929769079,2.1896961244494317,6.997201919555664,2.356029,2.996946,-4.799828
39174737000000,-0.2111111111111111,-0.5548658321462355,2.198014419583202,6.997377872467041,2.3875918,2.9967303,-4.8102436
39174797000000,-0.22777777777777777,-0.5474031911865711,2.214703845098908,6.99778413772583,2.3171477,2.9961123,-4.846062
39174835000000,-0.23333333333333334,-0.5418943037167878,2.222950989423448,6.998047828674316,2.316216,2.9958382,-4.8560615
39174874000000,-0.24444444444444444,-0.5368998075095739,2.2319269020867463,6.998340129852295,2.2249725,2.9953668,-4.875942
39174897000000,-0.25,-0.5336061931641368,2.239974188265117,6.9986252784729,2.2013626,2.995086,-4.8847585
39174937000000,-0.2611111111111111,-0.5295742849699554,2.2478788673943626,6.998928546905518,2.0924368,2.9945142,-4.9011593
39174994000000,-0.2833333333333333,-0.5218551195581758,2.2634624617390213,6.99949836730957,1.9642282,2.9929154,-4.9242325
39175037000000,-0.29444444444444445,-0.5188524783635681,2.2717103000714634,6.999809741973877,1.9766589,2.9917235,-4.9307213
39175069000000,-0.3111111111111111,-0.514496081067538,2.279388427920909,7.000087261199951,2.0572677,2.9889026,-4.9358587
39175109000000,-0.31666666666666665,-0.5113076258935708,2.287007482957581,7.000391483306885,2.1174827,2.987466,-4.936847
39175142000000,-0.3333333333333333,-0.5073788239207401,2.2945389236026643,7.000644683837891,2.2523818,2.9810793,-4.9373407
39175204000000,-0.35555555555555557,-0.5,2.309448210273902,7.0010480880737305,2.3967328,2.9626503,-4.9378066
39175232000000,-0.3611111111111111,-0.49652882517183855,2.317332857180796,7.001234531402588,2.4093342,2.9545963,-4.9393935
39175269000000,-0.37222222222222223,-0.49085581450163757,2.3247107433778926,7.001381874084473,2.4221754,2.934671,-4.9410276
39175308000000,-0.38333333333333336,-0.48863299790369075,2.3320789459164604,7.00153112411499,2.448134,2.9074404,-4.941067
39175334000000,-0.39444444444444443,-0.4827594366099848,2.3391933771113007,7.001623630523682,2.43802,2.8727293,-4.942358
39175400000000,-0.4166666666666667,-0.47490271709651516,2.346466857738746,7.001681804656982,2.4527347,2.7835653,-4.940006
39175441000000,-0.42777777777777776,-0.47233830086667605,2.3604646238092597,7.001777648925781,2.4798925,2.7242942,-4.938409
39175537000000,-0.43333333333333335,-0.46819549748764716,2.382296884801504,7.001786231994629,2.5013332,2.692812,-4.939312
39175580000000,-0.4666666666666667,-0.45845507140904523,2.391000369282103,7.001744270324707,2.638374,2.4624853,-4.92022
39175613000000,-0.4777777777777778,-0.4531924361056888,2.4071059185251964,7.001641273498535,2.6999614,2.3758152,-4.911686
39175647000000,-0.4888888888888889,-0.45161976596589326,2.413121919913567,7.0015974044799805,2.7441921,2.260402,-4.900363
39175684000000,-0.5,-0.4705630132978842,2.4183377407242643,7.0015130043029785,2.737333,2.1215515,-4.891254
39175718000000,-0.5111111111111111,-0.44198439644638843,2.423214681084934,7.001420497894287,2.8257332,1.9352157,-4.8666115
39175777000000,-0.5333333333333333,-0.45750841472909837,2.4271477645182866,7.0013532638549805,2.8240578,1.6245553,-4.8434815
39175813000000,-0.5444444444444444,-0.45429733498270913,2.4341934127275735,7.001161098480225,2.8447719,1.4385382,-4.8230643
39175846000000,-0.5555555555555556,-0.44910875589901444,2.4371472004892936,7.001105785369873,2.8603458,1.2395309,-4.7986813
39175877000000,-0.5666666666666667,-0.4440507225211287,2.4395500943931028,7.001029014587402,2.8734913,1.0281885,-4.771096
39175913000000,-0.5777777777777777,-0.4414700319106196,2.4408273863059726,7.000957489013672,2.8829575,0.8096678,-4.741808
39175954000000,-0.5888888888888889,-0.4370024625492678,2.4410050195988595,7.000917434692383,2.8942757,0.5817897,-4.708893
39176016000000,-0.6166666666666667,-0.4266521831470963,2.4402962367115144,7.000856876373291,2.9222708,0.00415437,-4.6276984
39176047000000,-0.6222222222222222,-0.42260646122160994,2.435909428771991,7.000828266143799,2.9284625,-0.11691913,-4.612088
39176079000000,-0.6333333333333333,-0.4195136100418791,2.432521735416502,7.000829219818115,2.9377673,-0.3433766,-4.5829244
39176116000000,-0.65,-0.4143832007239499,2.428362043098545,7.000869274139404,2.951101,-0.67345166,-4.546989
39176148000000,-0.6611111111111111,-0.4102279142098972,2.422567604261648,7.000877857208252,2.9592395,-0.88767797,-4.5261645
39176195000000,-0.6722222222222223,-0.4053641099077007,2.4156184561157303,7.000899314880371,2.9665463,-1.0959516,-4.5080814
39176253000000,-0.6944444444444444,-0.39520609288717223,2.406975685616109,7.000976085662842,2.9771886,-1.4521103,-4.4795423
39176289000000,-0.7055555555555556,-0.39346852194645954,2.3859700644623656,7.0011515617370605,2.9808547,-1.6275716,-4.4184747
39176326000000,-0.7166666666666667,-0.39079471885407613,2.362314091210645,7.001389503479004,2.9835727,-1.7586844,-4.366479
39176357000000,-0.7277777777777777,-0.3858921503629165,2.362314091210645,7.001389503479004,2.9860518,-1.8629333,-4.3168826
39176390000000,-0.7388888888888889,-0.3817312463499512,2.3485768301044856,7.001539707183838,2.988013,-1.9398122,-4.2514143
39176428000000,-0.7444444444444445,-0.3787519153578286,2.3322873918242113,7.001681804656982,2.9893355,-1.977764,-4.195463
39176497000000,-0.7666666666666667,-0.36933574414918363,2.3162571668828207,7.001821041107178,2.9917438,-1.9848397,-4.079878
39176525000000,-0.7722222222222223,-0.36651472532312807,2.2799589700879115,7.002242565155029,2.9933167,-1.9978856,-3.9551826
39176561000000,-0.7833333333333333,-0.3622094588968577,2.2444625030007637,7.002654075622559,2.9943619,-1.965884,-3.8617148
39176595000000,-0.7888888888888889,-0.3610533327205969,2.2444625030007637,7.002654075622559,2.995109,-1.9656386,-3.7736702
39176627000000,-0.7944444444444444,-0.35561536897870555,2.2263713928010045,7.002865314483643,2.9957347,-1.9111543,-3.7368333
39176656000000,-0.8055555555555556,-0.35338097123100926,2.206677405493429,7.003081798553467,2.996576,-1.8775556,-3.6193037
39176747000000,-0.8111111111111111,-0.3510776155545243,2.1481576006420284,7.003713130950928,2.997787,-1.9042342,-3.4216123
39176792000000,-0.6555555555555556,-0.01290268787015552,2.112287673182559,7.004055023193359,2.9827626,-2.9799361,1.514677
39176861000000,-0.6722222222222223,-0.015524233636626326,2.0924244721705776,7.004214763641357,2.9843528,-2.979905,0.90560985
39176883000000,-0.6722222222222223,-0.01585557630571878,2.074171856931617,7.0043511390686035,2.9826515,-2.9783437,0.93408054
39176923000000,-0.6777777777777778,-0.016379981538231114,2.0574479674871604,7.004493713378906,2.9824855,-2.9772155,0.79332626
39176974000000,-0.6888888888888889,-0.01935889073491792,2.0303829649884406,7.004665374755859,2.9830544,-2.9745681,0.5040627
39177027000000,-0.6944444444444444,-0.02300034058934557,2.0002527451825727,7.004820823669434,2.9807003,-2.967775,0.26521587
39177060000000,-0.6944444444444444,-0.02347123633587892,1.9845599975757182,7.004878997802734,2.978529,-2.9628456,0.241286
39177129000000,-0.7055555555555556,-0.024898505546816965,1.9678234320480394,7.004941463470459,2.9782085,-2.9563277,-0.28317806
39177165000000,-0.7055555555555556,-0.025338725829798472,1.9341566543926771,7.004981517791748,2.9729042,-2.9380538,-0.43245748
39177232000000,-0.7166666666666667,-0.02663365033399556,1.8973236643911988,7.004979610443115,2.9705036,-2.9082646,-1.0970274
39177265000000,-0.7222222222222222,-0.02713794789618981,1.8785713130417354,7.0049662590026855,2.9699025,-2.888358,-1.3949289
39177339000000,-0.7277777777777777,-0.028486335682944584,1.859946299258745,7.004951477050781,2.9696832,-2.863098,-1.6851721
39177364000000,-0.7333333333333333,-0.02906394306024301,1.8401028997334432,7.004892826080322,2.9700618,-2.833397,-1.9058273
39177402000000,-0.7388888888888889,-0.029665441800084756,1.7993824613760332,7.004767417907715,2.9693441,-2.7480378,-2.0914564
39177463000000,-0.7444444444444445,-0.030946293579048264,1.7586742724316518,7.004589080810547,2.9696949,-2.6165183,-2.1789603
39177507000000,-0.75,-0.031629076842401266,1.737610008649899,7.004483222961426,2.9717474,-2.5339558,-2.229823
39177571000000,-0.7555555555555555,-0.03289929037959717,1.7157870339705272,7.004356861114502,2.973938,-2.4243846,-2.2609882
39177605000000,-0.7611111111111111,-0.026045916378553753,1.675620846145028,7.004081726074219,2.9740834,-2.248693,-2.0730054
39177637000000,-0.7666666666666667,-0.030292344376736304,1.6564299083563485,7.003939151763916,2.9767935,-2.0592232,-2.1315222
39177674000000,-0.7666666666666667,-0.030842260542034695,1.6370987042565794,7.003785610198975,2.9756987,-1.8460932,-2.0604947
39177703000000,-0.7722222222222223,-0.027491160757449347,1.6167531562199673,7.003603935241699,2.9767203,-1.7090682,-1.9909976
39177767000000,-0.7777777777777778,-0.028547122446090926,1.5991792602000279,7.00344181060791,2.9785137,-1.499105,-2.0081754
39177803000000,-0.7833333333333333,-0.029297315846004954,1.5650923638446563,7.003072738647461,2.9784288,-0.9908569,-1.994043
39177831000000,-0.7833333333333333,-0.021212804811070875,1.5491766275900103,7.00288200378418,2.974541,-0.9352448,-1.8329126
39177868000000,-0.7833333333333333,-0.021499247883919596,1.5331836551536298,7.002667427062988,2.9713168,-0.6268991,-1.8452432
39177910000000,-0.7888888888888889,-0.01743727560832203,1.519298250429465,7.002457141876221,2.9709864,-0.52685225,-1.8559545
39177964000000,-0.7944444444444444,-0.01792821036534633,1.5064624953529588,7.002243995666504,2.9711976,-0.2793215,-1.9742274
39178007000000,-0.7944444444444444,-0.018314938943290334,1.4946879183319282,7.002006530761719,2.9666145,0.0008224435,-2.0543644
39178033000000,-0.8,-0.009159364676057338,1.47408433388735,7.001471996307373,2.9554515,0.12976497,-2.15481
39178140000000,-0.8055555555555556,-0.009293059171360104,1.449916170434739,7.000550746917725,2.9273367,0.7256791,-2.6326213
39178170000000,-0.8111111111111111,-0.009793377739801518,1.4441897160975106,7.000239372253418,2.919953,0.88115036,-2.8532505
