38244500000000,0.48333333333333334,0.548211457255622,-0.309446852693343,7.00543737411499,2.1046677,0.827209,4.988346
38244538000000,0.4888888888888889,0.5437718274537945,-0.30978530469347165,7.00543212890625,1.8125677,0.8331068,4.9870524
38244622000000,0.48333333333333334,0.5357414187403321,-0.30939130226461237,7.005467414855957,1.5565588,0.80674374,4.985875
38244661000000,0.4888888888888889,0.5247106804487275,-0.3073671174299639,7.005486011505127,0.4664449,0.9548336,4.9816747
38244703000000,0.4888888888888889,0.5198878956471785,-0.30618874694866083,7.00551176071167,0.014305766,1.0545789,4.979744
38244735000000,0.48333333333333334,0.5125549750831208,-0.3047989886364133,7.00551176071167,-0.3334665,1.0593936,4.979483
38244775000000,0.4777777777777778,0.5075935138840751,-0.30361817927557666,7.0055131912231445,-0.4869449,1.0550258,4.9798784
38244809000000,0.4722222222222222,0.5,-0.30238688294594485,7.005494594573975,-0.78023833,1.0503548,4.9802976
38244880000000,0.46111111111111114,0.4895645450473824,-0.29969144560680133,7.005450248718262,-0.9620515,0.95630956,4.9825497
38244905000000,0.45555555555555555,0.48222929768881406,-0.29812105598911653,7.005420684814453,-1.1210606,0.9130144,4.983797
38244936000000,0.45555555555555555,0.4774154580372603,-0.29629581845011194,7.005388259887695,-1.3619308,0.9622502,4.98372
38244969000000,0.45555555555555555,0.4705973213261096,-0.29451957955970076,7.005352020263672,-1.63748,1.0275635,4.9837904
38245008000000,0.45,0.466312211525898,-0.2926560231595759,7.005315780639648,-1.6105964,0.9086094,4.9854956
38245066000000,0.4444444444444444,0.45406743808182226,-0.28981877266900996,7.00522518157959,-1.8213847,0.82062936,4.987444
38245103000000,0.4444444444444444,0.4606502681768844,-0.2880950194556235,7.005188465118408,-1.637897,0.63029754,4.9878125
38245141000000,0.4444444444444444,0.44303781639056644,-0.2866066133329615,7.005138397216797,-2.0966885,0.8080604,4.988162
38245176000000,0.4444444444444444,0.4489838059943642,-0.28506817911708693,7.0050835609436035,-1.9691273,0.58890986,4.988759
38245206000000,0.4444444444444444,0.4452061252314208,-0.2835603380473255,7.005043983459473,-2.0517902,0.5242659,4.9892464
38245277000000,0.4444444444444444,0.4347163623531006,-0.28178227622276464,7.004929542541504,-2.2222028,0.44094113,4.990116
38245312000000,0.4444444444444444,0.4308112545222811,-0.28053816120527814,7.004830360412598,-2.228067,0.20637502,4.991253
38245381000000,0.45,0.42065467683847385,-0.28018435067674974,7.004770755767822,-2.4040873,0.38739234,4.990606
38245411000000,0.45,0.41394766059530086,-0.28007640213952384,7.004730701446533,-2.439465,0.38520443,4.9909406
38245442000000,0.45,0.4098704279339557,-0.2813783929705874,7.004607200622559,-2.3736365,0.13698244,4.9924126
38245506000000,0.45,0.4009877058397469,-0.28312864336605775,7.00449275970459,-2.3321826,0.04551117,4.9936647
38245569000000,0.45555555555555555,0.3896539449470678,-0.28412686104075313,7.004457473754883,-2.4204373,0.27777535,4.9932756
38245615000000,0.45555555555555555,0.38332037787099227,-0.285489023387867,7.004377365112305,-2.3922424,0.290928,4.9939976
38245640000000,0.45555555555555555,0.3798621785272633,-0.28855656762673804,7.004267692565918,-2.185739,0.14069916,4.9956822
38245714000000,0.45555555555555555,0.3693628773034526,-0.29182097878052726,7.004109859466553,-1.9477805,0.27867377,4.9967294
38245736000000,0.45555555555555555,0.36378819526526973,-0.2930988166695433,7.0040740966796875,-1.7761071,0.39961696,4.9971037
38245806000000,0.45555555555555555,0.3546025400734142,-0.2944682144043615,7.0040459632873535,-1.5915813,0.650126,4.9972167
38245846000000,0.45555555555555555,0.3495202595283916,-0.29558587558995375,7.004018306732178,-1.3478997,0.81759727,4.99739
38245870000000,0.45555555555555555,0.34422420406467524,-0.2971561733045747,7.004002571105957,-0.75194633,1.0613642,4.9978895
38245976000000,0.46111111111111114,0.33947758047727594,-0.2952721517283765,7.004037857055664,-0.34342393,1.2252738,4.998232
38245976000000,0.46111111111111114,0.33433847923002463,-0.2952721517283765,7.004037857055664,-0.2056865,1.3774534,4.998278
38246039000000,0.45,0.32011993047747855,-0.2933274403813211,7.004062175750732,-0.060993925,1.7897792,4.997695
38246083000000,0.45555555555555555,0.3166987882502123,-0.2882658029968103,7.004129409790039,0.0049614115,1.8108977,4.9981213
38246124000000,0.45,0.3109717021195107,-0.2840154731930673,7.004165172576904,0.07161215,1.9361622,4.997997
38246159000000,0.45,0.29324971166487945,-0.27929155880358575,7.00420618057251,-0.31679362,2.1594841,4.9958215
38246191000000,0.45,0.2918141147611976,-0.27384226590051763,7.004267692565918,-0.36488962,2.1522264,4.996252
38246226000000,0.45,0.2821866071121906,-0.2671774287996982,7.004313945770264,-0.6150494,2.2283943,4.9946055
38246287000000,0.4388888888888889,0.27640609913618935,-0.25232901030815363,7.00443172454834,-0.629026,2.2572393,4.994305
38246323000000,0.4388888888888889,0.27392226497990146,-0.24292638419504592,7.004487037658691,-0.80069935,2.2243958,4.994949
38246332000000,0.4388888888888889,0.27294050057405533,-0.2337919344932913,7.004552841186523,-0.9502537,2.1698544,4.995903
38246389000000,0.43333333333333335,0.2640424668814231,-0.22377695123236796,7.004621505737305,-1.0491525,2.2006235,4.994121
38246431000000,0.42777777777777776,0.25891228679067696,-0.2135432189877439,7.004680156707764,-1.0742009,2.1769853,4.9935064
38246500000000,0.42777777777777776,0.2486079781761622,-0.1914637395292001,7.0048298835754395,-1.3547175,2.0286574,4.994012
38246525000000,0.4222222222222222,0.2418243595163206,-0.16920744939221052,7.004961967468262,-1.4204211,1.7814113,4.9955897
38246564000000,0.4222222222222222,0.23704364651751872,-0.15707127899787535,7.005033016204834,-1.4960241,1.6041055,4.9962454
38246626000000,0.4222222222222222,0.24181642030226919,-0.145933368388742,7.005086421966553,-1.656749,1.3529308,4.9982567
38246662000000,0.4222222222222222,0.2192989055055654,-0.13501947878935988,7.005154132843018,-1.3750296,1.2660556,4.995086
38246705000000,0.4222222222222222,0.2277281117177591,-0.11450576945675173,7.005279541015625,-1.675032,0.769454,4.998828
38246763000000,0.4222222222222222,0.21548495766426992,-0.09525137944474801,7.005370140075684,-1.4965285,0.4321859,4.9988313
38246822000000,0.4222222222222222,0.20334533803105567,-0.0868064552838966,7.005429744720459,-1.1799036,0.3195395,4.998166
38246865000000,0.42777777777777776,0.18985623936359353,-0.07964509521671478,7.005473613739014,-0.9479896,0.24734995,4.997005
38246901000000,0.4222222222222222,0.18828137085976807,-0.0728922490125553,7.005490303039551,-0.6572859,0.18350416,4.997244
38246933000000,0.42777777777777776,0.1817687038742627,-0.06182272302638639,7.00556755065918,-0.5577572,0.04238975,4.997448
38246996000000,0.42777777777777776,0.16907957683658595,-0.05338413204379471,7.005612850189209,-0.09752968,0.07560448,4.9959106
38247058000000,0.42777777777777776,0.15388844064126314,-0.049921840293551574,7.005621433258057,0.19334283,0.28371987,4.9923067
38247100000000,0.42777777777777776,0.14704676019043367,-0.047299682467442254,7.005643844604492,0.27126014,0.3968608,4.9904
38247125000000,0.42777777777777776,0.1434654578621986,-0.042514234740091215,7.005679607391357,0.33517954,0.42091468,4.989689
38247202000000,0.42777777777777776,0.12808835435280927,-0.03814672323344418,7.005731105804443,0.23828161,0.7157314,4.9835076
38247234000000,0.42777777777777776,0.12202535500130725,-0.03572152860735717,7.0057373046875,0.15163653,0.8123027,4.980448
38247325000000,0.42777777777777776,0.11593986227288693,-0.03067602550051955,7.005791664123535,0.036827073,0.85222936,4.9772916
38247359000000,0.4222222222222222,0.10184372703317024,-0.024395116525586208,7.0058159828186035,-0.12581328,0.9980161,4.9626083
38247442000000,0.4166666666666667,0.08872639713399938,-0.01647279275173387,7.005838394165039,-0.30690274,1.0399944,4.937249
38247478000000,0.4166666666666667,0.08371629610811546,-0.012357641268328324,7.005859375,-0.4253261,1.0340114,4.9261723
38247538000000,0.4166666666666667,0.06917587849361963,-0.007532549125687834,7.0058674812316895,-0.67849874,1.1529948,4.872078
38247570000000,0.4166666666666667,0.06434588134136211,0.002702181471523164,7.005910396575928,-0.7750646,1.0418026,4.8543
38247609000000,0.4166666666666667,0.05689744958060838,0.008803558303253202,7.0059099197387695,-0.8358873,1.053666,4.8087997
38247636000000,0.4166666666666667,0.05185398190487768,0.014352108755567963,7.005929946899414,-0.8447046,1.0404081,4.7719536
38247672000000,0.4166666666666667,0.04957419567185768,0.020187856816630465,7.005948543548584,-0.84088844,0.97437847,4.7572117
38247712000000,0.4111111111111111,0.03794260941823211,0.02618791641903941,7.005953788757324,-0.5708558,1.0675716,4.6013684
38247777000000,0.4111111111111111,0.03285405502440505,0.032379620356937804,7.005975246429443,-0.4196471,1.0436044,4.5406775
38247814000000,0.4111111111111111,0.027719016119967282,0.045429503517408314,7.005989074707031,-0.20032921,0.88560367,4.494919
38247845000000,0.4111111111111111,0.021168735880477463,0.057974183928089375,7.005995273590088,0.098622575,0.84547734,4.4156094
38247880000000,0.40555555555555556,0.01591217982405166,0.057974183928089375,7.005995273590088,0.42824006,0.7711283,4.3187485
38247909000000,0.40555555555555556,0.010609347265246387,0.06421807025348991,7.006009578704834,0.6847976,0.6592822,4.267399
38247941000000,0.40555555555555556,0.003995469123849521,0.0709714308035657,7.00601863861084,0.9811025,0.49195817,4.2094164
38247973000000,0.40555555555555556,-0.003995469123849521,0.07712973157689286,7.006009578704834,1.3015991,0.26277298,4.144575
38248037000000,0.40555555555555556,-0.007940791133824614,0.08869500084367879,7.006034851074219,1.4439436,-0.035780147,4.1642637
38248070000000,0.4111111111111111,-0.017095181188085146,0.09812093990434813,7.006041526794434,1.7153656,-0.38415533,4.166994
38248144000000,0.40555555555555556,-0.030043907405009267,0.10223999796240132,7.006052494049072,1.9909759,-0.822631,4.061796
38248177000000,0.40555555555555556,-0.035043610474364405,0.10546072689469344,7.006045818328857,2.0517645,-1.0005578,4.0513363
38248252000000,0.40555555555555556,-0.04621824770791818,0.10912902666438595,7.006080150604248,2.113449,-1.335492,4.0176373
38248284000000,0.40555555555555556,-0.04848345990735478,0.10854829065412026,7.006061553955078,1.9368422,-1.3654714,4.0055375
38248339000000,0.40555555555555556,-0.058288685462856905,0.10666980686458824,7.006032466888428,1.8971663,-1.562267,3.9132924
38248376000000,0.40555555555555556,-0.06295074437677246,0.10395278191433487,7.005999565124512,1.7331512,-1.6015534,3.8285522
38248419000000,0.40555555555555556,-0.06643925358316159,0.09568686544912482,7.005889415740967,1.2576433,-1.501295,3.6704826
38248457000000,0.40555555555555556,-0.07127335341488564,0.08956107833402194,7.005825042724609,0.81631154,-1.4320679,3.4610586
38248482000000,0.40555555555555556,-0.07593217612861183,0.08326820217502807,7.005743980407715,0.2795801,-1.3290985,3.1976163
38248524000000,0.40555555555555556,-0.08085957275743756,0.07644379056913288,7.005672931671143,-0.36277473,-1.1866349,2.851285
38248594000000,0.4111111111111111,-0.08945879058678972,0.06867727778373987,7.005587100982666,-1.0795863,-0.84696376,2.1982086
38248695000000,0.4,-0.09404495182180754,0.03838744452479141,7.005211353302002,-2.1876073,-0.24336064,1.1511757
38248721000000,0.40555555555555556,-0.1047288238807318,0.03033493237837754,7.005125045776367,-2.4636319,0.20543534,0.013945905
38248783000000,0.4111111111111111,-0.1222615650194388,0.023235141495532435,7.0050225257873535,-2.7159467,0.6774399,-1.8770311
38248827000000,0.4111111111111111,-0.1222615650194388,0.016590272183273618,7.004908084869385,-2.724721,0.8326541,-1.9926108
38248856000000,0.40555555555555556,-0.12395785669479424,0.006843236236174768,7.00473165512085,-2.7099013,0.6830662,-2.1080728
38248928000000,0.4111111111111111,-0.12297564522523727,0.0018995049131936522,7.004549026489258,-2.5701876,0.8494928,-2.0937023
38248958000000,0.4111111111111111,-0.12198890813911668,0.0012922407504356406,7.004453659057617,-2.4318519,0.7218447,-1.8948317
38248989000000,0.4111111111111111,-0.12198890813911668,0.0016507558981150622,7.0043511390686035,-2.2511191,0.55091876,-1.7154038
38249065000000,0.4111111111111111,-0.12321550595302252,0.0028935856476611605,7.004272937774658,-2.0291677,0.3374707,-1.5750661
38249094000000,0.40555555555555556,-0.12444117804214695,0.007048720728620538,7.004092216491699,-1.2902398,-0.43806595,-0.8469417
38249123000000,0.40555555555555556,-0.12419905313895596,0.009583075684706115,7.00402307510376,-0.77372384,-0.69767904,-0.4104408
38249158000000,0.40555555555555556,-0.12664307566029592,0.012097329474546977,7.0039381980896,-0.33281443,-1.0040449,-0.12821487
38249184000000,0.40555555555555556,-0.12883315279560037,0.014353044898276743,7.003874778747559,0.044121616,-1.2849714,0.17551538
38249229000000,0.4,-0.13222376676910477,0.015912783420424643,7.003785133361816,0.1908469,-1.6773019,0.42109865
38249290000000,0.4,-0.13800477716951748,0.015579637727431421,7.003670692443848,0.4050968,-1.9935923,0.626919
38249334000000,0.4,-0.14080351040359507,0.01030566896708279,7.003546237945557,0.47617087,-2.1136699,0.7057843
38249399000000,0.3888888888888889,-0.15330692117812927,0.005941275702071853,7.003510475158691,-0.16829869,-2.268659,-0.45338714
38249429000000,0.3888888888888889,-0.15212679912683202,-0.00012359682715919627,7.003451824188232,-0.10461669,-2.256513,-0.37506515
38249466000000,0.39444444444444443,-0.15066057633926705,-0.007004586342778797,7.003406047821045,-0.02668437,-2.1877599,-0.26045227
38249541000000,0.39444444444444443,-0.14248373872947298,-0.02395438230498152,7.00332498550415,0.3021013,-2.0475569,0.16976213
38249563000000,0.37777777777777777,-0.15420850857159726,-0.044676179725926524,7.003262042999268,-0.5483207,-2.032022,-1.6237706
38249628000000,0.38333333333333336,-0.16059446297887267,-0.05505256543431734,7.003217697143555,-0.86375904,-1.9316359,-2.1441312
38249672000000,0.37777777777777777,-0.17306601688797987,-0.06598823325801927,7.003203392028809,-1.4174092,-1.7904165,-3.1836863
38249740000000,0.38333333333333336,-0.17076070357551254,-0.08875033300189303,7.003126621246338,-1.4775693,-1.5808835,-3.2457018
38249771000000,0.37777777777777777,-0.1725543752917504,-0.11233037003638378,7.003085136413574,-1.6351014,-1.3537257,-3.6888862
38249834000000,0.3888888888888889,-0.15625136375998053,-0.12369230108572894,7.003054618835449,-1.0235726,-1.179987,-2.9214878
38249873000000,0.3888888888888889,-0.1565455482010255,-0.1343575984878204,7.003061771392822,-1.0326688,-1.0544394,-3.0894399
38249906000000,0.38333333333333336,-0.15684081994771112,-0.1450359358855874,7.003051280975342,-1.0465226,-1.0045469,-3.3540363
38249968000000,0.38333333333333336,-0.15595826075473854,-0.16490546990142047,7.003053188323975,-0.9132587,-0.7553245,-3.5518126
38249996000000,0.38333333333333336,-0.15919129736310128,-0.18181588634566742,7.003024101257324,-0.9246973,-0.54679364,-3.8266816
38250094000000,0.3888888888888889,-0.15241495909289238,-0.1967659321138327,7.00301456451416,-0.47505182,-0.17268042,-3.6752372
38250132000000,0.38333333333333336,-0.15212679912683202,-0.2100010926258217,7.003000259399414,-0.33328974,-0.1547682,-3.8347027
38250175000000,0.37777777777777777,-0.15388844064126314,-0.21575473920488028,7.002974510192871,-0.37187815,-0.27628946,-3.9720738
38250208000000,0.38333333333333336,-0.1455762865108339,-0.22065278006646116,7.002971649169922,0.118066564,-0.008496779,-3.673817
38250249000000,0.38333333333333336,-0.14411002869222847,-0.2252580943466568,7.002952575683594,0.24463288,0.030101499,-3.6401403
38250277000000,0.38333333333333336,-0.14529957688799378,-0.22954116571091457,7.0029296875,0.22825056,0.03420749,-3.7001438
38250354000000,0.37777777777777777,-0.14438463102129442,-0.23284701873188762,7.002928733825684,0.26976162,-0.14982389,-3.725935
38250383000000,0.37777777777777777,-0.14199823590107757,-0.23828708586401134,7.0028839111328125,0.43295014,-0.12554139,-3.6492896
38250417000000,0.38333333333333336,-0.13747613606165568,-0.24021983648733078,7.002880573272705,0.71213275,0.1302399,-3.4186926
38250456000000,0.37777777777777777,-0.13841103917241782,-0.24209034974685145,7.002864837646484,0.62931824,-0.07575639,-3.5205805
38250488000000,0.37777777777777777,-0.13481488986319065,-0.2437686832439216,7.002873420715332,0.80273026,-0.026318153,-3.3781357
38250554000000,0.37777777777777777,-0.13507340553201902,-0.2452631068517157,7.002906322479248,0.7870179,-0.003523806,-3.4022422
38250586000000,0.37777777777777777,-0.13361421788483688,-0.24787414529588023,7.002990245819092,0.8272567,0.08951208,-3.3760753
38250607000000,0.37777777777777777,-0.1321593571635527,-0.2489383693674675,7.003049373626709,0.8698387,0.15204714,-3.3348155
38250648000000,0.37777777777777777,-0.1312099847640632,-0.24998811448476568,7.003108024597168,0.8831637,0.21625921,-3.3181286
38250684000000,0.37777777777777777,-0.12880194900323402,-0.25098911276526126,7.003172874450684,0.94743454,0.297773,-3.238675
38250720000000,0.37777777777777777,-0.12855524497668888,-0.2520190349464277,7.003258228302002,0.9116132,0.37220225,-3.2607892
38250787000000,0.37777777777777777,-0.12614783889939693,-0.2531147234333689,7.003416538238525,0.8898209,0.527779,-3.2167935
38250811000000,0.37222222222222223,-0.12470352894426719,-0.2532996489983222,7.003519058227539,0.8241805,0.43871272,-3.2635117
38250824000000,0.37777777777777777,-0.12614783889939693,-0.2532552396763416,7.003612995147705,0.7346916,0.6634643,-3.2823596
38250892000000,0.37222222222222223,-0.12252988375277059,-0.25292589232627477,7.003695487976074,0.7174527,0.60127527,-3.24144
38250922000000,0.37222222222222223,-0.12276561857394151,-0.25227670860481705,7.0038042068481445,0.5965566,0.6680039,-3.2876492
38250960000000,0.37222222222222223,-0.121790044800236,-0.2499503523263742,7.00398588180542,0.38621923,0.78327066,-3.309064
38251021000000,0.37222222222222223,-0.121790044800236,-0.24651172772702534,7.0041913986206055,0.12672888,0.85744214,-3.3596694
38251089000000,0.37222222222222223,-0.11494286090528003,-0.2441622968743706,7.004271984100342,0.15367241,0.95063424,-3.1065297
38251120000000,0.37222222222222223,-0.11494286090528003,-0.24184819843947655,7.004368782043457,0.032201856,0.9673623,-3.1268241
38251158000000,0.36666666666666664,-0.10780315332341388,-0.23599092909270047,7.004528045654297,-0.11535618,0.9613862,-2.978911
38251213000000,0.36666666666666664,-0.10534214222660551,-0.2285599655906061,7.004703998565674,-0.23915671,0.95402205,-2.8763323
38251283000000,0.36666666666666664,-0.10307932597705222,-0.2247520059943447,7.004760265350342,-0.2561963,0.9478048,-2.763914
38251312000000,0.36666666666666664,-0.10204354723160378,-0.22076266609668024,7.004837989807129,-0.27733323,0.9211279,-2.6992316
38251446000000,0.36666666666666664,-0.10204354723160378,-0.20265392790277278,7.005072116851807,-0.24900603,0.67251116,-2.5348763
38251457000000,0.3611111111111111,-0.10080483018668612,-0.19822033641086184,7.005125045776367,-0.28652674,0.5780262,-2.597825
38251492000000,0.3611111111111111,-0.09727525544221373,-0.1938659648487505,7.005183696746826,-0.21267357,0.5656537,-2.3704805
38251561000000,0.3611111111111111,-0.09497343391922075,-0.18487325905693358,7.005265712738037,-0.094688386,0.45492223,-2.108985
38251591000000,0.3611111111111111,-0.09478628455497926,-0.18099560149751762,7.0053181648254395,-0.04397198,0.39292938,-2.0279684
38251628000000,0.3611111111111111,-0.09497343391922075,-0.17708248535197238,7.005344390869141,0.0071052033,0.32384282,-1.9612432
38251649000000,0.35555555555555557,-0.09478628455497926,-0.17394245631983843,7.00538444519043,-0.06256155,0.2410118,-2.0855348
38251730000000,0.35555555555555557,-0.09372546058778382,-0.17075684095812485,7.005403995513916,-0.012503447,0.20748907,-1.9654806
38251757000000,0.35555555555555557,-0.09497343391922075,-0.16561661678982448,7.005462646484375,0.046694785,0.0995359,-1.9193618
38251793000000,0.35555555555555557,-0.09478628455497926,-0.16338658904412762,7.00547981262207,0.073968604,0.06870787,-1.8622257
38251834000000,0.35,-0.09391094855060785,-0.1615406595407558,7.005509376525879,-0.037959144,0.019627668,-1.9704568
38251867000000,0.35,-0.09372546058778382,-0.1602830349649178,7.005542278289795,-0.022747423,0.004264788,-1.9339912
38251896000000,0.35,-0.09391094855060785,-0.15907304438756378,7.005555629730225,-0.0137265995,-0.016298294,-1.919178
38251963000000,0.35,-0.09265984858258697,-0.15772621599362327,7.005603313446045,0.0007918328,-0.0064391806,-1.8308322
38251994000000,0.35,-0.09265984858258697,-0.1572225833165693,7.005609035491943,0.0022237743,-0.011815349,-1.8224126
38252032000000,0.34444444444444444,-0.0914080273789796,-0.1570106598858738,7.0056328773498535,-0.14675549,-0.029827785,-1.938433
38252059000000,0.34444444444444444,-0.0914080273789796,-0.15718881776031338,7.005652904510498,-0.1506429,-0.025997564,-1.9437432
38252097000000,0.34444444444444444,-0.09015549400471438,-0.1572948438122421,7.005649089813232,-0.14792103,0.0038787292,-1.883427
38252156000000,0.34444444444444444,-0.0878224552249686,-0.15768697330581885,7.005671977996826,-0.14480245,0.060062986,-1.7713709
38252195000000,0.34444444444444444,-0.0878224552249686,-0.15845455232292444,7.005691051483154,-0.1404696,0.06438931,-1.77883
38252230000000,0.34444444444444444,-0.08656540970006858,-0.15891619090765716,7.00571346282959,-0.13341929,0.09239458,-1.7155849
38252274000000,0.34444444444444444,-0.08656540970006858,-0.15960228320334843,7.005725383758545,-0.12594894,0.09407417,-1.7192923
38252302000000,0.3388888888888889,-0.08530768459833288,-0.1599936388597421,7.005724906921387,-0.27335525,0.070524886,-1.8167673
38252329000000,0.3388888888888889,-0.08530768459833288,-0.16049975096506433,7.005744934082031,-0.2650687,0.06979501,-1.8168031
38252371000000,0.3388888888888889,-0.08530768459833288,-0.16092630078693032,7.005753993988037,-0.253419,0.066185005,-1.8130368
38252441000000,0.3388888888888889,-0.08295526740924102,-0.1614985738813197,7.005767822265625,-0.21359926,0.09676278,-1.6613
38252466000000,0.3388888888888889,-0.08169310399880393,-0.1623198410979038,7.005764484405518,-0.1911423,0.11114463,-1.576298
38252506000000,0.3388888888888889,-0.08169310399880393,-0.1623198410979038,7.005764484405518,-0.16838038,0.100349665,-1.5629185
38252536000000,0.3388888888888889,-0.08043029448644713,-0.1626490885473157,7.005772590637207,-0.13822497,0.108244225,-1.4683852
38252570000000,0.3388888888888889,-0.08043029448644713,-0.16282391248116276,7.005763053894043,-0.112620704,0.09264058,-1.447957
38252662000000,0.3388888888888889,-0.07916684832113105,-0.1633073189436565,7.005776882171631,-0.03545228,0.06889963,-1.3100979
38252672000000,0.3333333333333333,-0.07805858323662594,-0.1635368783117291,7.0057854652404785,-0.1805043,0.017244704,-1.3713742
38252729000000,0.3333333333333333,-0.07805858323662594,-0.16371835300977844,7.005802631378174,-0.15986481,0.0040194555,-1.3539518
38252769000000,0.3333333333333333,-0.07805858323662594,-0.1637109092803814,7.005793571472168,-0.1387406,-0.011224378,-1.3335056
38252807000000,0.3333333333333333,-0.07679141243360764,-0.1638842584067255,7.005784034729004,-0.116868556,-0.0020696926,-1.2358464
38252862000000,0.3333333333333333,-0.07679141243360764,-0.16439421238126461,7.005710601806641,-0.077424124,-0.025983974,-1.2041919
38252900000000,0.3277777777777778,-0.07552362987875591,-0.16538719638589497,7.005588054656982,-0.21985233,-0.08782199,-1.2334121
38252970000000,0.3277777777777778,-0.07440419573555204,-0.16574811876534148,7.005524635314941,-0.20148633,-0.07792381,-1.1472679
38252998000000,0.3277777777777778,-0.07440419573555204,-0.16629133247202443,7.00544548034668,-0.18801501,-0.0831918,-1.1406662
38253037000000,0.3277777777777778,-0.07440419573555204,-0.16766144880547154,7.005277156829834,-0.15188614,-0.09805301,-1.121901
38253099000000,0.32222222222222224,-0.07455374230841032,-0.16940800921087135,7.00510835647583,-0.28976443,-0.19433296,-1.2267691
38253140000000,0.32222222222222224,-0.0732797550590585,-0.17035401980796874,7.005014419555664,-0.27046782,-0.17575082,-1.1357405
38253207000000,0.32222222222222224,-0.07342738153685388,-0.1713609534820549,7.004919528961182,-0.25194058,-0.18319902,-1.1395028
38253230000000,0.32222222222222224,-0.07215028125043609,-0.17366295724754047,7.004746913909912,-0.19973522,-0.17808086,-1.0299139
38253277000000,0.32222222222222224,-0.07073002096092185,-0.17506433994045525,7.0046610832214355,-0.17366217,-0.15959272,-0.92521703
38253312000000,0.31666666666666665,-0.07200517800476594,-0.17632167547021405,7.004587173461914,-0.31109133,-0.283624,-1.0844511
38253367000000,0.32222222222222224,-0.0694542937704652,-0.1777005052921316,7.004498481750488,-0.11759146,-0.15647858,-0.81326926
38253412000000,0.31666666666666665,-0.06817800630345563,-0.17916466364088104,7.004411697387695,-0.24364695,-0.23313642,-0.7923461
