4227878000000,0.38333333333333336,-0.09976123278737216,-0.11926946422917789,6.99169921875,0.015777323,-0.0091472985,-0.5521723
4227945000000,0.38333333333333336,-0.09871290850800278,-0.11976256578454872,6.991703033447266,0.030484669,0.010872276,-0.5073323
4227978000000,0.38333333333333336,-0.09871290850800278,-0.12047481647090831,6.99171257019043,0.040665742,0.0107165305,-0.51204485
4228048000000,0.37777777777777777,-0.09746716677956155,-0.12098446794763246,6.9917192459106445,-0.06379816,0.019383775,-0.7108271
4228085000000,0.37777777777777777,-0.09622067228879842,-0.12119231532239914,6.991718292236328,-0.055539697,0.045623977,-0.65772986
4228148000000,0.37777777777777777,-0.09497343391922075,-0.12129324101787346,6.991718769073486,-0.041494973,0.067621596,-0.5982228
4228186000000,0.37777777777777777,-0.09497343391922075,-0.12145732660314483,6.991725921630859,-0.035160005,0.06565526,-0.5965134
4228213000000,0.37777777777777777,-0.09354069864221831,-0.12144547232050765,6.99172830581665,-0.01522744,0.08744767,-0.5227509
4228249000000,0.37777777777777777,-0.09372546058778382,-0.12140009472388832,6.991730213165283,-0.0076528173,0.0793526,-0.5241653
4228281000000,0.37222222222222223,-0.09247676124454864,-0.12132254501957061,6.9917311668396,-0.12503925,0.09766627,-0.72916514
4228341000000,0.37222222222222223,-0.09122734487233859,-0.12109297423381442,6.991733551025391,-0.102763936,0.11318258,-0.65727437
4228373000000,0.37222222222222223,-0.08997722048638966,-0.12053915372046661,6.991735458374023,-0.063320324,0.11741046,-0.5667113
4228412000000,0.37222222222222223,-0.08997722048638966,-0.12024433505799578,6.991738319396973,-0.044355407,0.10589866,-0.5476024
4228452000000,0.37222222222222223,-0.08890225755709069,-0.11983153006112034,6.991739749908447,-0.015359402,0.112151206,-0.4740308
4228482000000,0.37222222222222223,-0.08890225755709069,-0.1194844812095078,6.991739273071289,0.0030132374,0.1005965,-0.4543416
4228516000000,0.37222222222222223,-0.08764832716542088,-0.11896405130887662,6.9917402267456055,0.03633755,0.107624725,-0.3679311
4228559000000,0.37222222222222223,-0.08890225755709069,-0.11845923648873787,6.991739273071289,0.05085522,0.06974015,-0.400837
4228618000000,0.36666666666666664,-0.08764832716542088,-0.11723410384292447,6.9917402267456055,-0.051523834,0.07362194,-0.5696264
4228656000000,0.36666666666666664,-0.08764832716542088,-0.11670850773577406,6.9917426109313965,-0.038418576,0.063237555,-0.5502274
4228682000000,0.36666666666666664,-0.08764832716542088,-0.11615434147379626,6.991748332977295,-0.023137975,0.051556002,-0.5285952
4228717000000,0.36666666666666664,-0.08656540970006858,-0.11563948152595808,6.991753101348877,-0.0053081755,0.06300681,-0.45994285
4228752000000,0.36666666666666664,-0.08656540970006858,-0.11520546816355076,6.991756916046143,0.0058970973,0.054259002,-0.44352424
4228816000000,0.36666666666666664,-0.08530768459833288,-0.1142413123718736,6.991766929626465,0.036782417,0.05955875,-0.3492285
4228848000000,0.36666666666666664,-0.08404928919450722,-0.11386895744729593,6.991771221160889,0.05068723,0.07745686,-0.2787584
4228859000000,0.36666666666666664,-0.08404928919450722,-0.11341037215815723,6.991776466369629,0.061460927,0.06877703,-0.26219106
4229004000000,0.36666666666666664,-0.08279023279417841,-0.11195970714746967,6.991800785064697,0.09520919,0.06902956,-0.15736684
4229054000000,0.3611111111111111,-0.08153052473339434,-0.11098429106184295,6.991805553436279,-0.06738506,0.10206862,-0.36232263
4229091000000,0.3611111111111111,-0.08153052473339434,-0.10998569913922446,6.9918060302734375,-0.06479799,0.097167015,-0.35139278
4229114000000,0.3611111111111111,-0.08027017437828145,-0.10998569913922446,6.9918060302734375,-0.059875853,0.11923224,-0.2856076
4229159000000,0.3611111111111111,-0.08043029448644713,-0.10948450819232446,6.991807460784912,-0.0528707,0.10840727,-0.27768573
4229194000000,0.3611111111111111,-0.08043029448644713,-0.10900341930252574,6.991805553436279,-0.04398615,0.100288756,-0.26175737
4229257000000,0.35555555555555557,-0.08043029448644713,-0.10856894925059224,6.991803169250488,-0.22686952,0.1151474,-0.53515035
4229289000000,0.35555555555555557,-0.08043029448644713,-0.10744427682113315,6.991791248321533,-0.20447394,0.094494686,-0.495279
4229318000000,0.35555555555555557,-0.07790277498140688,-0.1062642645809895,6.991782188415527,-0.16616164,0.12212345,-0.3322212
4229388000000,0.35555555555555557,-0.07790277498140688,-0.10572594395658078,6.9917778968811035,-0.1421964,0.104692444,-0.30083674
4229421000000,0.35555555555555557,-0.07663808397501934,-0.10512602154681625,6.991774082183838,-0.1112041,0.111565694,-0.20814502
4229450000000,0.35555555555555557,-0.07663808397501934,-0.10450292264918294,6.991772651672363,-0.080197535,0.08955334,-0.16864365
4229520000000,0.35555555555555557,-0.07567507705594209,-0.1033045473517187,6.991774559020996,-0.014842508,0.06588653,-0.046422325
4229550000000,0.35,-0.07552362987875591,-0.10194762470665437,6.9917826652526855,-0.15477474,0.039253935,-0.2261912
4229589000000,0.35,-0.07552362987875591,-0.10128045386457288,6.9917893409729,-0.12081155,0.014244825,-0.18101454
4229657000000,0.35,-0.07552362987875591,-0.10067402710656245,6.991795063018799,-0.09195482,-0.0071982415,-0.14195131
4229691000000,0.35,-0.0742552451916762,-0.10020939331929574,6.991796493530273,-0.0639471,0.0015652364,-0.05033079
4229723000000,0.35,-0.07552362987875591,-0.09932201631495988,6.991803169250488,-0.0073192418,-0.06681111,-0.0348526
4229795000000,0.34444444444444444,-0.0742552451916762,-0.09862898023201234,6.991813659667969,-0.17017263,-0.06787255,-0.16805114
4229855000000,0.34444444444444444,-0.07552362987875591,-0.09846501212684122,6.991818904876709,-0.15093407,-0.1098418,-0.20326167
4229880000000,0.34444444444444444,-0.07440419573555204,-0.0983714790370631,6.991823673248291,-0.13329174,-0.096268885,-0.13157743
4229916000000,0.34444444444444444,-0.07440419573555204,-0.09836492374117274,6.991826057434082,-0.11143758,-0.11005929,-0.10848066
4229988000000,0.3388888888888889,-0.07440419573555204,-0.0985921375830103,6.991831302642822,-0.2862656,-0.14288975,-0.30090046
4230018000000,0.3388888888888889,-0.07313271839086674,-0.0991382359497902,6.991833209991455,-0.24545874,-0.13780937,-0.20348519
4230077000000,0.3388888888888889,-0.07440419573555204,-0.09947770484954381,6.991837978363037,-0.2166079,-0.183548,-0.23835315
4230113000000,0.3388888888888889,-0.07313271839086674,-0.09997912456372966,6.991841793060303,-0.195409,-0.1658467,-0.16156055
4230149000000,0.3388888888888889,-0.07200517800476594,-0.10090176230637968,6.991842269897461,-0.12768841,-0.17973417,-0.04649559
4230220000000,0.3388888888888889,-0.07058801458172467,-0.10222058990926533,6.991838455200195,-0.067370504,-0.17989615,0.06849387
4230256000000,0.3333333333333333,-0.07186065475323918,-0.1029322340237854,6.991837978363037,-0.26058114,-0.25003183,-0.1736301
4230314000000,0.3333333333333333,-0.07186065475323918,-0.1037912944199012,6.99183464050293,-0.23420097,-0.26315147,-0.15669006
4230475000000,0.3333333333333333,-0.07073002096092185,-0.10847390957929517,6.991832256317139,-0.06992531,-0.32280645,0.017150778
4230498000000,0.3277777777777778,-0.0708725974912511,-0.10965395120762707,6.991829872131348,-0.2618497,-0.38869938,-0.1425437
4230560000000,0.3277777777777778,-0.0694542937704652,-0.1119804678297471,6.991829872131348,-0.18489069,-0.39849192,-0.009386752
4230601000000,0.3277777777777778,-0.07073002096092185,-0.1133057865684937,6.991827487945557,-0.14505337,-0.44578505,-0.05399166
4230632000000,0.3277777777777778,-0.07058801458172467,-0.11493119737599405,6.991826057434082,-0.10774112,-0.45886847,-0.028121548
4230666000000,0.3277777777777778,-0.06959434015927254,-0.11657167626458312,6.991822242736816,-0.07589917,-0.4501828,0.03952054
4230693000000,0.32222222222222224,-0.0708725974912511,-0.118341397383682,6.991820335388184,-0.26011592,-0.56019914,-0.16103916
4230764000000,0.32222222222222224,-0.0694542937704652,-0.12208541767956542,6.991816520690918,-0.20321226,-0.54687005,-0.06946407
4230796000000,0.32222222222222224,-0.07073002096092185,-0.1243499516860261,6.991814613342285,-0.1724723,-0.5807049,-0.14532043
4230829000000,0.32222222222222224,-0.0708725974912511,-0.12656037839734247,6.991813659667969,-0.14462486,-0.58859247,-0.15703231
4230868000000,0.31666666666666665,-0.06959434015927254,-0.1290897880814449,6.991811752319336,-0.32441193,-0.6513947,-0.20119661
4230897000000,0.31666666666666665,-0.07073002096092185,-0.131620889831991,6.991809844970703,-0.295645,-0.6780479,-0.27812308
4230963000000,0.31666666666666665,-0.0694542937704652,-0.1343188160818203,6.991806983947754,-0.2648847,-0.6529466,-0.20606034
4230985000000,0.31666666666666665,-0.06959434015927254,-0.14017301237536414,6.991801738739014,-0.1913248,-0.66297007,-0.22333601
4231023000000,0.31666666666666665,-0.06831551918186421,-0.14341565887400023,6.991798400878906,-0.15278772,-0.6381688,-0.14830084
4231059000000,0.3111111111111111,-0.0694542937704652,-0.14657915976719926,6.991796493530273,-0.3005762,-0.7610044,-0.31466544
4231092000000,0.3111111111111111,-0.0694542937704652,-0.14996311594676384,6.991794109344482,-0.25700572,-0.7608286,-0.3197372
4231119000000,0.3111111111111111,-0.06817800630345563,-0.15364062264846132,6.991787910461426,-0.20396698,-0.73585725,-0.23474218
4231190000000,0.3111111111111111,-0.06831551918186421,-0.16059894561148794,6.991783142089844,-0.11196734,-0.73617405,-0.25102192
4231223000000,0.3055555555555556,-0.06831551918186421,-0.16428771668900624,6.991779804229736,-0.22177523,-0.8362114,-0.31176907
4231260000000,0.3055555555555556,-0.06703614451334106,-0.16807970457279806,6.9917778968811035,-0.16668431,-0.8031167,-0.22606188
4231294000000,0.3055555555555556,-0.06703614451334106,-0.17224342243837606,6.99177360534668,-0.115028545,-0.79382676,-0.23358878
4231332000000,0.3055555555555556,-0.06690116845663772,-0.17614462577678883,6.991769313812256,-0.06996137,-0.77965605,-0.23497537
4231390000000,0.3055555555555556,-0.06562379015300558,-0.18457173539017938,6.991765975952148,0.032713026,-0.7304805,-0.16446152
4231428000000,0.3055555555555556,-0.06562379015300558,-0.19302523798684143,6.99176025390625,0.06705331,-0.71066695,-0.18805137
4231461000000,0.3,-0.06562379015300558,-0.19302523798684143,6.99176025390625,0.00017751753,-0.7961306,-0.21673588
4231488000000,0.3,-0.06575622613452907,-0.19723777150893626,6.991755962371826,0.028162502,-0.7731079,-0.25489417
4231564000000,0.3,-0.06575622613452907,-0.20142943624731285,6.991757392883301,0.05461827,-0.74658126,-0.28482634
4231595000000,0.3,-0.0644757740523207,-0.21008714961780345,6.991755962371826,0.10190274,-0.6567385,-0.2715744
4231627000000,0.3,-0.0644757740523207,-0.2185279307056267,6.991753578186035,0.120732196,-0.58543193,-0.36171645
4231780000000,0.3,-0.06319479829922775,-0.2350634435990255,6.991752624511719,0.12517345,-0.39714575,-0.48449296
4231828000000,0.29444444444444445,-0.06191330893293099,-0.23879130782916402,6.99175500869751,0.114218004,-0.45677406,-0.39098865
4231862000000,0.29444444444444445,-0.060754053775563775,-0.24263171527471544,6.991755485534668,0.1192971,-0.38904256,-0.37280488
4231900000000,0.29444444444444445,-0.059469001857565866,-0.246579035597966,6.991758346557617,0.12409134,-0.31648803,-0.3521274
4231929000000,0.29444444444444445,-0.059469001857565866,-0.24979747733732455,6.991764545440674,0.11378134,-0.27616268,-0.40276867
4232002000000,0.28888888888888886,-0.05818346372131186,-0.25585043916284306,6.99177360534668,0.14517878,-0.30802128,-0.33530492
4232033000000,0.28888888888888886,-0.05818346372131186,-0.261320049738771,6.991784572601318,0.11598468,-0.22269993,-0.43849438
4232099000000,0.28888888888888886,-0.05701294758773688,-0.26363668605456625,6.991794109344482,0.1255831,-0.16374272,-0.41062567
4232124000000,0.28888888888888886,-0.05701294758773688,-0.2656895279308436,6.991801738739014,0.1117436,-0.1273931,-0.45309806
4232167000000,0.28888888888888886,-0.055723883229692225,-0.269315286794328,6.991809368133545,0.107817456,-0.032744996,-0.45811906
4232226000000,0.28888888888888886,-0.054434360597641764,-0.2723466730115878,6.991814136505127,0.09949773,0.06393694,-0.4665968
4232294000000,0.28888888888888886,-0.05325256402525645,-0.2734531380983343,6.991817474365234,0.109453335,0.114883505,-0.43341863
4232328000000,0.2833333333333333,-0.05325256402525645,-0.2743889122529723,6.991820335388184,0.18458796,0.0029925285,-0.36558136
4232401000000,0.2833333333333333,-0.05066611208235372,-0.27519188435726955,6.991825580596924,0.2216815,0.09750998,-0.2740879
4232424000000,0.2833333333333333,-0.05195955294530421,-0.2755400349200756,6.99183988571167,0.1372864,0.14298126,-0.4271489
4232465000000,0.2833333333333333,-0.049271894512235785,-0.2754669182328028,6.991849899291992,0.1915887,0.21294884,-0.30489805
4232520000000,0.2833333333333333,-0.04807798290570544,-0.2753334869244747,6.991856575012207,0.20102578,0.262573,-0.27539673
4232563000000,0.2833333333333333,-0.04807798290570544,-0.2748982232886426,6.991863250732422,0.17670502,0.28908926,-0.30804682
4232593000000,0.2833333333333333,-0.0466881817573292,-0.2737035795958909,6.991876125335693,0.15881622,0.37237585,-0.30939987
4232663000000,0.2777777777777778,-0.04548826049527166,-0.27186028629142894,6.991889953613281,0.27038836,0.304795,-0.2095771
4232695000000,0.2777777777777778,-0.0466881817573292,-0.27059267610786675,6.991899013519287,0.1928322,0.31354588,-0.31599647
4232760000000,0.2777777777777778,-0.046783315592246626,-0.26896226365995524,6.991908550262451,0.15158954,0.33576846,-0.357691
4232797000000,0.2777777777777778,-0.04428309570057425,-0.26746493544206695,6.99191427230835,0.19983724,0.4023438,-0.25985184
4232827000000,0.2777777777777778,-0.04558115622845741,-0.2641033377561868,6.99192476272583,0.07171339,0.43410134,-0.4124899
4232888000000,0.2777777777777778,-0.04289702916536966,-0.26032782851185465,6.9919281005859375,0.07888771,0.52642244,-0.34988844
4232929000000,0.2777777777777778,-0.04289702916536966,-0.258270888134965,6.991929531097412,0.04273592,0.53726476,-0.37436396
4232972000000,0.2777777777777778,-0.04038674326739482,-0.2561142042376609,6.9919328689575195,0.09235864,0.59150875,-0.27393928
4233026000000,0.2722222222222222,-0.039167330224872406,-0.2538296732557106,6.991934299468994,0.26020187,0.48932123,-0.14210689
4233063000000,0.2722222222222222,-0.04038674326739482,-0.24856059654584248,6.991938591003418,0.12024474,0.48087484,-0.25495496
4233135000000,0.2722222222222222,-0.039167330224872406,-0.242911727916719,6.991939544677734,0.0821328,0.502828,-0.22625662
4233288000000,0.2722222222222222,-0.039167330224872406,-0.23404706968641725,6.99193811416626,-0.06041686,0.49947858,-0.28080708
4233296000000,0.26666666666666666,-0.03786488232103756,-0.2282591337290153,6.991937160491943,0.067824855,0.39492565,-0.18011594
4233367000000,0.26666666666666666,-0.03786488232103756,-0.22243813634772505,6.991939067840576,-0.028456356,0.38277882,-0.2095224
4233404000000,0.26666666666666666,-0.0364873587545151,-0.21937283974962052,6.991937160491943,-0.012586415,0.40641215,-0.15077375
4233439000000,0.26666666666666666,-0.0364873587545151,-0.2167892072593621,6.9919328689575195,-0.05616895,0.4006834,-0.16388667
4233505000000,0.2611111111111111,-0.035259045029126905,-0.21411224650078203,6.991927623748779,0.15906131,0.30342448,-0.058397025
4233539000000,0.2611111111111111,-0.036562116989477055,-0.20895838547899392,6.991918563842773,0.019633891,0.23309001,-0.11940841
4233579000000,0.2611111111111111,-0.036562116989477055,-0.2038872189291393,6.991908550262451,-0.045292944,0.1938721,-0.10646024
4233642000000,0.2611111111111111,-0.035331445776269274,-0.20158566762885374,6.991900444030762,-0.010375056,0.21429685,-0.04055249
4233669000000,0.2611111111111111,-0.0364873587545151,-0.19953594609311331,6.991893768310547,-0.09720851,0.16197479,-0.0913849
4233742000000,0.25555555555555554,-0.036562116989477055,-0.1955708459416936,6.991878032684326,0.07463329,-0.0031758351,-0.03414397
4233772000000,0.25555555555555554,-0.03663718185578928,-0.192278942698264,6.9918622970581055,0.054720785,-0.026270058,-0.022652272
4233809000000,0.25555555555555554,-0.03786488232103756,-0.192278942698264,6.9918622970581055,-0.031054623,-0.08810982,-0.07154233
4233838000000,0.25,-0.036562116989477055,-0.19092819610368514,6.991854667663574,0.2952522,-0.18618494,0.046254996
4233876000000,0.25,-0.03663718185578928,-0.1898359439851695,6.99184513092041,0.27599946,-0.19754606,0.043979846
4233944000000,0.25,-0.036562116989477055,-0.18825538554285887,6.99183988571167,0.26528496,-0.2109693,0.057670888
4233971000000,0.25,-0.035331445776269274,-0.1877600268666197,6.991837501525879,0.30480415,-0.13842817,0.068133414
4234041000000,0.24444444444444444,-0.03663718185578928,-0.18782816785456913,6.991837978363037,0.49395633,-0.29878178,0.0009233877
4234073000000,0.24444444444444444,-0.035331445776269274,-0.18819446408249527,6.9918341636657715,0.549753,-0.20857352,0.0054980232
4234110000000,0.24444444444444444,-0.036562116989477055,-0.18899555058421633,6.991833209991455,0.392899,-0.18981823,-0.17704603
4234173000000,0.24444444444444444,-0.03663718185578928,-0.1903145732327899,6.991829872131348,0.2808588,-0.08007881,-0.3678012
4234242000000,0.24444444444444444,-0.03402541206000065,-0.19119633774247868,6.991829872131348,0.4038537,0.098363966,-0.34860146
4234274000000,0.24444444444444444,-0.03402541206000065,-0.19208856184135295,6.991828918457031,0.3424357,0.16833234,-0.459815
4234338000000,0.2388888888888889,-0.03409543360956269,-0.19355298708533342,6.991827964782715,0.5485562,0.17566454,-0.6485296
4234376000000,0.2388888888888889,-0.03278643454451498,-0.19429647658901691,6.991828918457031,0.5064148,0.3683161,-0.8072947
4234412000000,0.2388888888888889,-0.031412495312903056,-0.1943907212098755,6.9918293952941895,0.5329056,0.49478042,-0.8558946
4234477000000,0.2388888888888889,-0.030167614799106623,-0.19422581151255072,6.991831302642822,0.5345393,0.6217183,-0.92711365
4234507000000,0.2388888888888889,-0.027547772904696267,-0.19374370237613817,6.991830825805664,0.63246226,0.8006356,-0.9371924
4234568000000,0.2388888888888889,-0.027604618547771843,-0.1915411726280304,6.991836071014404,0.41068166,0.932132,-1.2007178
4234606000000,0.2388888888888889,-0.027547772904696267,-0.18754546624329468,6.991843223571777,0.14299978,1.0689776,-1.482258
4234761000000,0.2388888888888889,-0.027604618547771843,-0.1782975782108579,6.991848468780518,-0.30850345,1.2258449,-1.874292
4234780000000,0.2388888888888889,-0.023713986250025382,-0.16985638447129398,6.991856575012207,-0.30720505,1.4142417,-1.9008324
4234844000000,0.2388888888888889,-0.02239766136356012,-0.16066072430946443,6.991863250732422,-0.47884664,1.4871391,-2.005084
4234876000000,0.2388888888888889,-0.0198465754828719,-0.15556707592866734,6.991865634918213,-0.39390412,1.558441,-1.9321392
4234937000000,0.2388888888888889,-0.01591217982405166,-0.1494974553714286,6.991867542266846,-0.1841532,1.649448,-1.7652986
4234972000000,0.2388888888888889,-0.006617430806731445,-0.14340803067111876,6.9918694496154785,0.48051655,1.8718314,-1.3234799
4235005000000,0.23333333333333334,-0.00397882177026187,-0.12982639591922712,6.991866588592529,0.89846474,1.8896756,-1.3035736
4235068000000,0.2222222222222222,-0.00928338027434437,-0.11360200284003961,6.991865158081055,0.9826095,1.705974,-1.8469166
4235108000000,0.2222222222222222,-0.007940791133824614,-0.1051463686411573,6.991866111755371,0.97120875,1.7415923,-1.8419383
4235176000000,0.2222222222222222,-0.0026360916517035094,-0.09617027737347968,6.991868019104004,1.2320286,1.9177061,-1.6867929
4235208000000,0.2222222222222222,-0.0013153282365602574,-0.07817244002043974,6.99186897277832,1.0322442,1.9950854,-1.8422531
4235274000000,0.2222222222222222,0.0013099153784681208,-0.058866642457625816,6.991875648498535,0.90468746,2.14424,-1.9829751
4235316000000,0.2222222222222222,0.0026198196652956083,-0.048953040347373446,6.991880893707275,0.8655745,2.2197726,-2.0415456
4235349000000,0.2222222222222222,0.005228792254391124,-0.039116476058821584,6.991882801055908,0.9377725,2.3181834,-2.0309064
4235419000000,0.21666666666666667,0.007826897904223055,-0.01720598562314302,6.991886138916016,1.0821888,2.4581308,-2.2210577
4235450000000,0.21666666666666667,0.009112544070686903,-0.006432659245098616,6.991880893707275,1.1007553,2.5152543,-2.2149043
4235489000000,0.21666666666666667,0.011691701576811415,0.005110601594658786,6.991877555847168,1.226151,2.5794573,-2.1184726
4235512000000,0.21666666666666667,0.01299043697674907,0.016644274464663555,6.99187707901001,1.2966219,2.6185431,-2.0435994
4235544000000,0.21666666666666667,0.014259972023143379,0.028829177352314838,6.991875171661377,1.3766971,2.6506765,-1.9322394
4235613000000,0.2111111111111111,0.015524233636626326,0.054865471087465596,6.991860389709473,1.5416648,2.6924253,-1.817374
4235647000000,0.2111111111111111,0.01932462228009355,0.06818106489404008,6.991848945617676,1.7662314,2.7152262,-1.408412
4235657000000,0.21666666666666667,0.019285606543648727,0.08144521961717183,6.99183988571167,1.7986339,2.6779253,-0.91896975
4235725000000,0.2111111111111111,0.021899325833476584,0.09537374807953207,6.991828918457031,1.9493744,2.6964922,-0.6725923
4235747000000,0.2111111111111111,0.021811091324413053,0.11045512967014148,6.9918212890625,1.9712502,2.6608326,-0.28719422
4235789000000,0.2111111111111111,0.023046578558447096,0.12449726977581474,6.9918107986450195,2.0231066,2.63079,0.20350821
4235859000000,0.2111111111111111,0.024325730860530352,0.1547728642436039,6.9917802810668945,1.9919904,2.5586448,1.1682516
4235892000000,0.2111111111111111,0.024228327246636323,0.18414769054569796,6.991742134094238,1.7606295,2.5057898,1.9100804
4235958000000,0.2111111111111111,0.022954287701453465,0.19876501336303834,6.991728782653809,1.5119994,2.4780388,2.1364043
4235996000000,0.2111111111111111,0.02172356469803213,0.21378267521535158,6.991713523864746,1.1848567,2.4585605,2.3443675
4236022000000,0.2111111111111111,0.019208045655586165,0.2439421930958812,6.991673946380615,0.29704922,2.43927,2.6624827
4236166000000,0.2111111111111111,0.017964336785258044,0.28733375050486265,6.99163293838501,-1.0004401,2.4483485,3.081492
4236196000000,0.21666666666666667,0.014173401703338584,0.30264897268213836,6.991621971130371,-1.483165,2.338224,3.2165077
4236221000000,0.21666666666666667,0.010350628867527531,0.3307329302521456,6.991601467132568,-2.0592275,2.234593,3.2598548
4236289000000,0.21666666666666667,0.006549355071358952,0.35799731234952564,6.991589069366455,-2.3506212,2.0677743,3.3601415
4236330000000,0.21666666666666667,0.021081144857267177,0.3723308994755705,6.991590976715088,-2.1055284,2.3488894,4.0074563
4236387000000,0.2222222222222222,0.014526145497556008,0.3850523252001528,6.9915852546691895,-2.227344,2.0767717,4.0300207
4236426000000,0.2222222222222222,0.011935222204140276,0.3980124615797969,6.991582870483398,-2.291976,1.8822904,4.074233
4236460000000,0.2222222222222222,0.007940791133824614,0.42288288677540914,6.991574764251709,-2.369085,1.4504874,4.18944
4236529000000,0.21666666666666667,0.005316116699984263,0.44743703409182595,6.991580486297607,-2.4339705,1.0794045,4.2399373
4236560000000,0.21666666666666667,0.0,0.4586581866366399,6.991579532623291,-2.5048966,0.77111953,4.1891613
4236618000000,0.23333333333333334,-0.006645058995286964,0.46879089627808845,6.991584300994873,-2.464909,0.033851698,4.338798
4236653000000,0.22777777777777777,-0.013260993599800328,0.4874695604159815,6.9915947914123535,-2.5157619,-0.19750848,4.16228
4236690000000,0.22777777777777777,-0.01587911210268263,0.4948156566892507,6.991607666015625,-2.4880435,-0.33036667,4.0923743
4236729000000,0.22777777777777777,-0.01980542660529668,0.5007937779058975,6.991621971130371,-2.4701881,-0.4236291,3.941626
4236763000000,0.2222222222222222,-0.026346016330003233,0.5055859072061846,6.991641521453857,-2.5092158,-0.19722292,3.407412
4236826000000,0.2222222222222222,-0.03409543360956269,0.5090053995227393,6.991662502288818,-2.49935,-0.09724134,2.7757077
4236866000000,0.2222222222222222,-0.03663718185578928,0.5129872150250845,6.9917168617248535,-2.0866795,-0.080189236,2.1088977
4236932000000,0.21666666666666667,-0.04055249554869991,0.5142820837052645,6.991776466369629,-1.2793353,0.32411322,0.66200143
4236961000000,0.21666666666666667,-0.04316101744503413,0.5144668171142387,6.991806507110596,-0.6104026,0.38079813,0.053180218
4237020000000,0.2111111111111111,-0.04316101744503413,0.5144670298001158,6.991837024688721,0.17794377,0.6492374,-0.69061726
4237056000000,0.2111111111111111,-0.043072661622191,0.5145499900070767,6.991906642913818,1.7496128,0.50138146,-1.0522048
4237092000000,0.2111111111111111,-0.041685878561399804,0.5149149478153491,6.991940021514893,2.216954,0.3729003,-1.0074701
4237127000000,0.2111111111111111,-0.039167330224872406,0.5156719611466467,6.99195671081543,2.4916222,0.22421798,-0.80915457
4237157000000,0.2111111111111111,-0.03786488232103756,0.5166922584753162,6.991978168487549,2.6380856,0.12656666,-0.7051369
4237226000000,0.20555555555555555,-0.03663718185578928,0.5177886845854903,6.99200963973999,2.6677957,0.32029963,-1.0040779
4237263000000,0.2111111111111111,-0.03641290527795115,0.520114386886191,6.9920654296875,2.6304164,0.10071528,-0.4890552
4237328000000,0.2111111111111111,-0.03755712893151911,0.5223147267738932,6.992099761962891,2.2882354,0.24525167,-0.44591212
4237352000000,0.2111111111111111,-0.03619135489629947,0.523519257578804,6.992107391357422,1.9313961,0.27364734,-0.1636073
4237400000000,0.2111111111111111,-0.036118102025634376,0.5244628556036766,6.992119312286377,1.4081995,0.32735154,0.010001628
4237454000000,0.2111111111111111,-0.03490144261817881,0.5254941044472214,6.992123126983643,0.7343086,0.3355679,0.36070046
4237611000000,0.2111111111111111,-0.03619135489629947,0.532181463779998,6.992128372192383,-2.1750202,0.3815775,1.5860312
4237635000000,0.2111111111111111,-0.036264905184086794,0.5337433246054705,6.99212121963501,-2.388025,0.359179,1.8388367
4237701000000,0.22777777777777777,-0.03619135489629947,0.5352576440726581,6.992118835449219,-2.455803,-0.4650547,2.9455435
4237733000000,0.21666666666666667,-0.03786488232103756,0.5389515608533136,6.9920783042907715,-2.676167,0.078838155,2.5431638
4237770000000,0.20555555555555555,-0.039167330224872406,0.5421164064762436,6.99204683303833,-2.7241945,0.5658082,1.9584925
4237836000000,0.2111111111111111,-0.04177123063360395,0.5431499020104458,6.9920477867126465,-2.7150738,0.39062896,1.98713
4237859000000,0.2111111111111111,-0.04428309570057425,0.5444389992493891,6.992049217224121,-2.6883202,0.45572564,1.6604942
4237895000000,0.2111111111111111,-0.046783315592246626,0.5457564333211723,6.992049217224121,-2.634,0.5292481,1.2575556
4237964000000,0.20555555555555555,-0.04817612804422977,0.5491997556697739,6.992036819458008,-2.3664255,0.8420874,0.2375473
4238000000000,0.20555555555555555,-0.04817612804422977,0.5511386265947948,6.9920244216918945,-2.0777135,0.84304273,-0.061324462
4238031000000,0.20555555555555555,-0.04937225190580566,0.5533168937661138,6.992011547088623,-1.579432,0.8740348,-0.48249185
4238064000000,0.20555555555555555,-0.04817612804422977,0.5557036097426178,6.99199104309082,-0.8463161,0.8096385,-0.59564185
4238106000000,0.20555555555555555,-0.046783315592246626,0.5584667523158967,6.991966247558594,0.16572966,0.71730405,-0.6471029
4238170000000,0.2,-0.04428309570057425,0.5648722302576135,6.991918563842773,1.9377801,0.70705736,-0.98176986
4238202000000,0.20555555555555555,-0.04428309570057425,0.5721661059801424,6.9918599128723145,2.6455379,0.2719795,-0.6151641
4238263000000,0.19444444444444445,-0.04428309570057425,0.5758264128766706,6.991829872131348,2.73081,0.6287073,-1.2520459
4238302000000,0.19444444444444445,-0.042984666261641755,0.5791462668849111,6.9918012619018555,2.775471,0.5344062,-1.0952998
4238335000000,0.2,-0.04548826049527166,0.586032340049773,6.991764068603516,2.7268019,0.35021234,-0.8451885
4238405000000,0.2,-0.04530359845247492,0.5917374150634793,6.991729259490967,2.4789715,0.36153257,-0.6710782
4238462000000,0.2,-0.043835402544861776,0.5943575333887221,6.991715431213379,2.218596,0.32031858,-0.4260626
4238507000000,0.2,-0.043835402544861776,0.5968504283834146,6.99169921875,1.7382388,0.31755352,-0.27875373
4238533000000,0.2,-0.042464141954097714,0.5995595250463162,6.991687774658203,1.0154299,0.24657774,0.05113235
