2989195000000,0.3611111111111111,-0.09158942206167385,-0.18299369691366194,6.994787693023682,-0.4833446,0.6972638,-2.1447756
2989228000000,0.35555555555555557,-0.09033447060173296,-0.18253645037296656,6.994707107543945,-0.53447753,0.67424303,-2.2544746
2989299000000,0.3611111111111111,-0.08404928919450722,-0.1816832959351812,6.994640827178955,-0.32599175,0.7497835,-1.669876
2989320000000,0.35555555555555557,-0.08169310399880393,-0.17901846190404877,6.994485378265381,-0.3043505,0.6876586,-1.647644
2989389000000,0.35555555555555557,-0.08043029448644713,-0.17493922008413673,6.994364261627197,-0.16147938,0.5911263,-1.4310484
2989427000000,0.35555555555555557,-0.07694535264880753,-0.17248665024344717,6.9943037033081055,-0.071699716,0.58278584,-1.1435473
2989495000000,0.35555555555555557,-0.0732797550590585,-0.1695775466596978,6.994257926940918,0.02643092,0.5698168,-0.8266949
2989517000000,0.35555555555555557,-0.07313271839086674,-0.16396263121018254,6.994162082672119,0.14537065,0.4558006,-0.65233713
2989561000000,0.35,-0.07313271839086674,-0.16104393178750784,6.994131565093994,0.03273126,0.39381507,-0.7934246
2989588000000,0.35,-0.07186065475323918,-0.1581586544951926,6.994091033935547,0.07021112,0.37172106,-0.65091527
2989624000000,0.35,-0.07186065475323918,-0.1554826633383736,6.99405574798584,0.094107,0.33617955,-0.59527445
2989693000000,0.35,-0.07058801458172467,-0.1528818588493161,6.994035243988037,0.12087118,0.32466567,-0.46555695
2989727000000,0.35,-0.06931480766265898,-0.14792468705382086,6.993983745574951,0.1458019,0.29884535,-0.30832434
2989788000000,0.34444444444444444,-0.0694542937704652,-0.14386087946286003,6.993956089019775,-0.054299235,0.26234072,-0.48690653
2989823000000,0.34444444444444444,-0.06817800630345563,-0.14198247683498277,6.993947505950928,-0.05962284,0.27897972,-0.3979532
2989887000000,0.34444444444444444,-0.06690116845663772,-0.14032187756616235,6.993934154510498,-0.07052526,0.30213702,-0.31957906
2989927000000,0.34444444444444444,-0.06690116845663772,-0.13860328305321978,6.993922710418701,-0.08481352,0.30025876,-0.31280524
2989955000000,0.34444444444444444,-0.06804104380923029,-0.13555736882452618,6.993914604187012,-0.103456736,0.26759693,-0.3526941
2990000000000,0.34444444444444444,-0.06690116845663772,-0.13438936471913174,6.993903160095215,-0.112757444,0.29106194,-0.28806916
2990028000000,0.34444444444444444,-0.06690116845663772,-0.13300470566049463,6.99390172958374,-0.11709937,0.28481096,-0.2745094
2990064000000,0.3388888888888889,-0.06690116845663772,-0.13177745159996004,6.993896961212158,-0.32665613,0.26871252,-0.4754019
2990101000000,0.3388888888888889,-0.06690116845663772,-0.13044206671120023,6.993889331817627,-0.3277369,0.26043004,-0.4586263
2990169000000,0.34444444444444444,-0.0644757740523207,-0.12917478421031972,6.993886947631836,-0.101426795,0.3051275,-0.08638871
2990202000000,0.3388888888888889,-0.06319479829922775,-0.12691708914200028,6.9938812255859375,-0.28358975,0.2900533,-0.17245957
2990224000000,0.3388888888888889,-0.06319479829922775,-0.1259712870468769,6.9938740730285645,-0.27089489,0.27467367,-0.14492093
2990264000000,0.3388888888888889,-0.06191330893293099,-0.12481164802656032,6.993871212005615,-0.23949534,0.27573666,-0.030766169
2990293000000,0.3388888888888889,-0.06191330893293099,-0.12361892151270339,6.993872165679932,-0.21331853,0.2492981,0.01588192
2990335000000,0.3388888888888889,-0.06191330893293099,-0.1224555493758273,6.993865489959717,-0.18439119,0.22131422,0.065274425
2990400000000,0.3333333333333333,-0.06191330893293099,-0.12017295246128754,6.993860721588135,-0.34540984,0.14203855,-0.026931483
2990566000000,0.3333333333333333,-0.06203860928507336,-0.11401227146537847,6.993833065032959,-0.23199835,0.03042208,0.16214581
2990571000000,0.3333333333333333,-0.060754053775563775,-0.11401227146537847,6.993833065032959,-0.1647916,0.003046709,0.3310321
2990635000000,0.3333333333333333,-0.060631316035827845,-0.11253045520913384,6.993838787078857,-0.110104114,-0.04015538,0.4209394
2990699000000,0.3277777777777778,-0.06191330893293099,-0.11200390714412245,6.993837833404541,-0.320616,-0.12691331,0.21859252
2990735000000,0.3277777777777778,-0.06203860928507336,-0.11157592960250223,6.993835926055908,-0.29645926,-0.15009806,0.24844082
2990771000000,0.3277777777777778,-0.06319479829922775,-0.11114002162429171,6.993847370147705,-0.26882377,-0.20090717,0.23153383
2990831000000,0.3277777777777778,-0.06460619043835879,-0.11156687468950853,6.9938459396362305,-0.23657043,-0.25557458,0.1935496
2990868000000,0.3277777777777778,-0.060754053775563775,-0.11267071851428383,6.993856430053711,-0.19017273,-0.18952829,0.42679787
2990904000000,0.3277777777777778,-0.06216441621598092,-0.11353979692421097,6.99385929107666,-0.16607359,-0.23756203,0.37566885
2990974000000,0.32222222222222224,-0.06216441621598092,-0.1143626856516107,6.993870258331299,-0.3634746,-0.30983594,0.24987784
2991008000000,0.32222222222222224,-0.06332265821990149,-0.11553009808668087,6.993867874145508,-0.3488944,-0.3428576,0.19265398
2991040000000,0.32222222222222224,-0.060754053775563775,-0.11813826365248888,6.993871212005615,-0.30774355,-0.29684892,0.3407507
2991081000000,0.32222222222222224,-0.06216441621598092,-0.11977198597460711,6.99387264251709,-0.28477892,-0.33971292,0.27498928
2991113000000,0.32222222222222224,-0.06216441621598092,-0.12127201845667768,6.993878364562988,-0.25640282,-0.3523118,0.28959844
2991145000000,0.32222222222222224,-0.06332265821990149,-0.12302871106794319,6.99387788772583,-0.22894725,-0.38937995,0.23644692
2991201000000,0.31666666666666665,-0.06332265821990149,-0.1250151912269837,6.993874549865723,-0.41048223,-0.4750877,0.12142332
2991235000000,0.31666666666666665,-0.06216441621598092,-0.12919927472000883,6.993875980377197,-0.35831636,-0.4600622,0.19088714
2991274000000,0.31666666666666665,-0.06345103486110698,-0.1316373035133216,6.993877410888672,-0.328737,-0.49561188,0.119759895
2991311000000,0.31666666666666665,-0.06332265821990149,-0.13386787399558306,6.9938836097717285,-0.29075933,-0.5051443,0.14113154
2991344000000,0.31666666666666665,-0.06332265821990149,-0.13637958893787308,6.9938836097717285,-0.2568094,-0.5122168,0.145503
2991410000000,0.3111111111111111,-0.06332265821990149,-0.13888814706985794,6.993890762329102,-0.40211576,-0.61521244,0.06544192
2991440000000,0.3111111111111111,-0.06345103486110698,-0.14186775630562123,6.993885517120361,-0.36849827,-0.618491,0.05335067
2991474000000,0.3111111111111111,-0.06345103486110698,-0.14799716202141083,6.993893623352051,-0.28983164,-0.6229351,0.05385665
2991541000000,0.3111111111111111,-0.06203860928507336,-0.15436171545383673,6.993887901306152,-0.20160559,-0.5974179,0.14687614
2991579000000,0.3111111111111111,-0.06087728792779485,-0.1577500318086376,6.993894100189209,-0.1486254,-0.5783235,0.2279567
2991637000000,0.3055555555555556,-0.06473713366173084,-0.16164377766537957,6.9938859939575195,-0.27914456,-0.7405752,-0.10555951
2991680000000,0.3055555555555556,-0.06216441621598092,-0.16518130475829207,6.993880748748779,-0.22412775,-0.68025213,0.06163072
2991712000000,0.3055555555555556,-0.060754053775563775,-0.17235510749421976,6.99388313293457,-0.13373387,-0.63447714,0.14034343
2991746000000,0.3055555555555556,-0.060754053775563775,-0.17612275971379482,6.9938883781433105,-0.094438285,-0.62224966,0.12778614
2991775000000,0.3055555555555556,-0.060754053775563775,-0.18033349640492904,6.993886470794678,-0.059854623,-0.60220397,0.10325753
2991934000000,0.3055555555555556,-0.060754053775563775,-0.20039086562155245,6.993874549865723,0.05595802,-0.4756019,-0.06044846
2991984000000,0.3,-0.060754053775563775,-0.2042651115656928,6.993871212005615,-0.006432777,-0.5456137,-0.09422451
2992023000000,0.29444444444444445,-0.06332265821990149,-0.20827314108901493,6.993862152099609,-0.08491058,-0.6707668,-0.29854104
2992050000000,0.3,-0.060754053775563775,-0.21233195759081525,6.99387264251709,0.0065683173,-0.46784198,-0.19352823
2992087000000,0.3,-0.060754053775563775,-0.21606531538563373,6.993873119354248,0.004538875,-0.42605916,-0.24757555
2992129000000,0.3,-0.054324034256125725,-0.2233328755847317,6.9938764572143555,0.07183544,-0.2398573,0.06492197
2992184000000,0.29444444444444445,-0.058301543351293755,-0.2269615100467375,6.993879318237305,-0.0048954296,-0.36940604,-0.2050858
2992218000000,0.29444444444444445,-0.058301543351293755,-0.23059632860866816,6.993878364562988,-0.016999256,-0.3182583,-0.27028513
2992261000000,0.29444444444444445,-0.055723883229692225,-0.23353120259046817,6.993887424468994,0.016378345,-0.23540062,-0.15299417
2992286000000,0.29444444444444445,-0.05701294758773688,-0.2365002016738465,6.993889808654785,-0.015859976,-0.21293177,-0.29078278
2992354000000,0.29444444444444445,-0.05701294758773688,-0.2418274987251342,6.993900775909424,-0.035898626,-0.13412836,-0.38753924
2992393000000,0.29444444444444445,-0.05701294758773688,-0.24684299853592764,6.993902683258057,-0.06463522,-0.04873334,-0.490187
2992457000000,0.29444444444444445,-0.054434360597641764,-0.24894817311409664,6.99390983581543,-0.032978,0.02866165,-0.37525052
2992491000000,0.29444444444444445,-0.053144390034449256,-0.25105149789815745,6.993910789489746,-0.0252621,0.088593245,-0.34666687
2992522000000,0.28888888888888886,-0.054545134873949845,-0.2543117471778853,6.9939188957214355,-0.028674755,-0.0004508905,-0.4252981
2992589000000,0.28888888888888886,-0.05325256402525645,-0.25668772014890695,6.993930339813232,-0.016349824,0.06867194,-0.40298674
2992647000000,0.28888888888888886,-0.05325256402525645,-0.25775279290738223,6.993930339813232,-0.028607441,0.0961833,-0.43520588
2992688000000,0.2833333333333333,-0.05325256402525645,-0.2585907089653891,6.993932723999023,0.033133276,-0.01975357,-0.37418592
2992717000000,0.2833333333333333,-0.05195955294530421,-0.25972176783278084,6.993958473205566,0.049482495,0.04002109,-0.34101918
2992784000000,0.2833333333333333,-0.05066611208235372,-0.2605783150283639,6.993975639343262,0.05980744,0.10407093,-0.31605035
2992823000000,0.2833333333333333,-0.05066611208235372,-0.2610665793159517,6.993969440460205,0.0411969,0.13337488,-0.35176754
2992885000000,0.2833333333333333,-0.04937225190580566,-0.26129323064629034,6.993980884552002,0.062938586,0.17609473,-0.303503
2992923000000,0.2833333333333333,-0.04807798290570544,-0.2616935593828414,6.993988513946533,0.061002947,0.25140458,-0.29792243
2992960000000,0.2833333333333333,-0.04807798290570544,-0.2615878210858425,6.994001865386963,0.043070145,0.27244326,-0.32481247
2992982000000,0.2833333333333333,-0.046783315592246626,-0.26160092102867083,6.99399995803833,0.05872657,0.3213387,-0.28904766
2993031000000,0.2833333333333333,-0.046783315592246626,-0.26147805346985187,6.993992328643799,0.03322053,0.35216576,-0.3284436
2993082000000,0.2777777777777778,-0.04558115622845741,-0.26100384521655606,6.994002342224121,0.1692656,0.25726324,-0.1978254
2993123000000,0.2777777777777778,-0.04558115622845741,-0.2597564545329712,6.993997573852539,0.111976445,0.30907983,-0.27071065
2993151000000,0.2777777777777778,-0.04548826049527166,-0.2587980907924059,6.99400520324707,0.086776584,0.3305541,-0.29590702
2993184000000,0.2777777777777778,-0.04428309570057425,-0.2579575318454817,6.994001865386963,0.09452993,0.37982148,-0.27218604
2993362000000,0.2777777777777778,-0.04428309570057425,-0.2521618922238509,6.9939799308776855,-0.088346034,0.50995153,-0.4746672
2993398000000,0.2722222222222222,-0.040469449917936766,-0.2509853100187118,6.993967533111572,0.1619908,0.46949646,-0.23077065
2993433000000,0.2722222222222222,-0.040469449917936766,-0.2494573132243308,6.993964195251465,0.120134234,0.49233067,-0.27188578
2993456000000,0.2722222222222222,-0.039167330224872406,-0.2481651403781243,6.993954181671143,0.13009182,0.5446729,-0.252791
2993499000000,0.2722222222222222,-0.040469449917936766,-0.24656682786599252,6.993949890136719,0.033920318,0.5427038,-0.36102745
2993569000000,0.2722222222222222,-0.039167330224872406,-0.24471927415375896,6.993953227996826,0.044292793,0.58327603,-0.32950833
2993597000000,0.26666666666666666,-0.03778747265421711,-0.2406834344801645,6.993948459625244,0.18050382,0.5213877,-0.26693323
2993624000000,0.26666666666666666,-0.03778747265421711,-0.23857273786933117,6.993951320648193,0.12857607,0.5394485,-0.30961752
2993663000000,0.26666666666666666,-0.03663718185578928,-0.2364275742525881,6.9939494132995605,0.12578607,0.58547306,-0.3002344
2993691000000,0.26666666666666666,-0.03663718185578928,-0.2340911865328294,6.993958950042725,0.07505833,0.5962441,-0.33474338
2993735000000,0.26666666666666666,-0.035331445776269274,-0.2317035147767801,6.993960380554199,0.07717395,0.6429561,-0.3170286
2993810000000,0.26666666666666666,-0.03402541206000065,-0.2264724973637804,6.993969917297363,0.021501336,0.6965095,-0.3340454
2993833000000,0.26666666666666666,-0.03395567725428366,-0.22137078949018424,6.993956089019775,-0.10278112,0.73348385,-0.428945
2993909000000,0.26666666666666666,-0.0327190916022938,-0.2184144270963153,6.993965148925781,-0.10194373,0.7639391,-0.39906335
2993946000000,0.26666666666666666,-0.0314771579441392,-0.21525675194797014,6.993963241577148,-0.10299964,0.7934573,-0.369242
2993978000000,0.2611111111111111,-0.03278643454451498,-0.20902092402982322,6.99397087097168,-0.083780125,0.64563787,-0.43360293
2994046000000,0.2611111111111111,-0.0314771579441392,-0.20251439434168236,6.993963718414307,-0.12336658,0.6568439,-0.39633396
2994109000000,0.2611111111111111,-0.030167614799106623,-0.19908135342479008,6.993973255157471,-0.09835036,0.66976243,-0.32901353
2994143000000,0.2611111111111111,-0.030167614799106623,-0.19586822908302493,6.993973731994629,-0.14331378,0.648515,-0.3259866
2994164000000,0.2611111111111111,-0.030167614799106623,-0.19238574007255094,6.993988513946533,-0.18395448,0.6176893,-0.30977058
2994208000000,0.25555555555555554,-0.02885781611358627,-0.18571141250515566,6.994007110595703,0.034817666,0.5200327,-0.2268343
2994275000000,0.25555555555555554,-0.02891735780555346,-0.17921158177039992,6.994028091430664,-0.043472927,0.45998847,-0.20106545
2994303000000,0.25555555555555554,-0.02891735780555346,-0.17604170205091305,6.9940338134765625,-0.08416105,0.4356727,-0.19451323
2994375000000,0.25555555555555554,-0.027604618547771843,-0.1726444944211748,6.994048118591309,-0.037668973,0.4541939,-0.1196232
2994403000000,0.25555555555555554,-0.027604618547771843,-0.16988750615117,6.994050025939941,-0.072209045,0.43402854,-0.11449248
2994445000000,0.25555555555555554,-0.026291644349508817,-0.16470851721054403,6.9940996170043945,-0.053563565,0.4503342,-0.05250989
2994509000000,0.25,-0.027604618547771843,-0.15965118826579142,6.994172096252441,0.056543346,0.29255292,-0.14121433
2994544000000,0.25,-0.027604618547771843,-0.15709544358242514,6.994236469268799,0.023993503,0.27547032,-0.14103082
2994613000000,0.25,-0.026291644349508817,-0.15499563150890433,6.994289875030518,0.08627418,0.32453117,-0.09238002
2994642000000,0.25,-0.026291644349508817,-0.15290728717796878,6.994336128234863,0.052346624,0.31688604,-0.10366264
2994801000000,0.25,-0.026237496201951337,-0.1443133894393943,6.994699954986572,-0.1311385,0.32223642,-0.2163359
2994841000000,0.24444444444444444,-0.024978446320209475,-0.14279686325041865,6.994757175445557,0.21187945,0.3380844,-0.2725228
2994870000000,0.24444444444444444,-0.024978446320209475,-0.13987969413016196,6.994914531707764,0.11648228,0.3583643,-0.35331386
2994898000000,0.24444444444444444,-0.023665035580727238,-0.1384139970699212,6.994969844818115,0.1771267,0.4319686,-0.33456343
2994934000000,0.24444444444444444,-0.023713986250025382,-0.13698240243747398,6.995055675506592,0.12389025,0.44129837,-0.37954187
2994977000000,0.24444444444444444,-0.022351423262760604,-0.1354516733569701,6.995106220245361,0.18783173,0.51737344,-0.3608095
2995014000000,0.24444444444444444,-0.02239766136356012,-0.13418052010808826,6.99517822265625,0.12535721,0.53453326,-0.41920942
2995078000000,0.2388888888888889,-0.021081144857267177,-0.13261583915243075,6.995256423950195,0.49362046,0.59334797,-0.5294714
2995115000000,0.2388888888888889,-0.01976444795193165,-0.12910709888246738,6.995367527008057,0.47769612,0.6922368,-0.58775574
2995147000000,0.2388888888888889,-0.01844758187758657,-0.12717265200713063,6.99544620513916,0.5117279,0.7799687,-0.60446584
2995178000000,0.2388888888888889,-0.01976444795193165,-0.12491710231261725,6.995487213134766,0.3273716,0.72901654,-0.71881586
2995217000000,0.2388888888888889,-0.021081144857267177,-0.12269899974115805,6.9955525398254395,0.1113345,0.69485605,-0.8692351
2995280000000,0.2388888888888889,-0.01844758187758657,-0.12047251298483203,6.99562406539917,0.22805968,0.86275816,-0.86156493
2995305000000,0.2388888888888889,-0.018485833381017693,-0.11512374998243001,6.995718479156494,0.020807484,0.9194053,-1.0429236
2995339000000,0.2388888888888889,-0.018485833381017693,-0.11205547094899238,6.995757579803467,-0.07786161,0.94569314,-1.1270802
2995377000000,0.2388888888888889,-0.01720175221086622,-0.10867147133632266,6.995813846588135,-0.06075432,1.0282567,-1.1502336
2995416000000,0.2388888888888889,-0.014556334870390547,-0.1056110551427775,6.995875835418701,0.08125986,1.169839,-1.1127366
2995440000000,0.23333333333333334,-0.00928338027434437,-0.1020346639470981,6.995913028717041,0.7697476,1.4141855,-1.098866
2995513000000,0.23333333333333334,-0.010609347265246387,-0.0984020003508494,6.995968818664551,0.58527964,1.3702611,-1.210067
2995538000000,0.2388888888888889,-0.01587911210268263,-0.08913983884224384,6.996042728424072,-0.34234205,1.1861088,-1.4220502
2995583000000,0.23333333333333334,-0.00928338027434437,-0.08412242717351923,6.996089935302734,0.42966244,1.4830351,-1.3780596
2995614000000,0.23333333333333334,-0.006631216124768634,-0.07882360297952591,6.996129989624023,0.55882096,1.6137214,-1.3584514
2995643000000,0.2222222222222222,-0.007940791133824614,-0.07305846087149587,6.996146202087402,0.9135761,1.6173453,-1.7925776
2995704000000,0.2222222222222222,-0.007940791133824614,-0.06731140802107301,6.996181488037109,0.82174206,1.6403636,-1.864033
2995749000000,0.22777777777777777,-0.007940791133824614,-0.06094206657898801,6.996199131011963,0.43661845,1.6711972,-1.8145777
2995785000000,0.22777777777777777,-0.0039541092291318905,-0.0468371274971661,6.996178150177002,0.57980317,1.8975956,-1.8427022
2995818000000,0.22777777777777777,-0.006603702683017016,-0.032219177911459916,6.996123790740967,0.25216696,1.8734164,-2.0416877
2995828000000,0.22777777777777777,-0.006590031398431348,-0.032219177911459916,6.996123790740967,0.17045861,1.9325985,-2.1230757
2995887000000,0.22777777777777777,-0.0039541092291318905,-0.024306032083180273,6.996088027954102,0.33897343,2.0586858,-2.089495
2995914000000,0.22777777777777777,-0.0013153282365602574,-0.01549647803363544,6.996040344238281,0.52173656,2.172905,-2.042647
2996078000000,0.22777777777777777,-0.00263064524341227,0.03157780153653675,6.995725154876709,0.61826915,2.2949057,-2.0232387
2996108000000,0.2222222222222222,0.005228792254391124,0.04164771901087838,6.995663642883301,1.3719649,2.4605393,-1.8373132
2996178000000,0.2222222222222222,0.007842967938693827,0.06275184933603428,6.995510101318359,1.7067504,2.500156,-1.5285038
2996226000000,0.2222222222222222,0.009093949574317941,0.08588812128871633,6.995370388031006,1.9209977,2.489416,-1.1772971
2996259000000,0.2222222222222222,0.010371705851822495,0.0973194242732975,6.995301246643066,2.0347896,2.4781203,-0.92981213
2996321000000,0.2222222222222222,0.012911409405793172,0.10957155263577908,6.995239734649658,2.1815255,2.4704065,-0.5575908
2996349000000,0.2222222222222222,0.012885280094261967,0.13527468469052295,6.995089054107666,2.1913881,2.3512988,0.01940969
2996422000000,0.2222222222222222,0.015430184328348022,0.16063483901423653,6.994959831237793,2.196632,2.262271,0.8768115
2996450000000,0.2222222222222222,0.014144778000630095,0.1737851367063928,6.994899749755859,2.0464792,2.179154,1.1431427
2996518000000,0.2222222222222222,0.015368115200311333,0.18766202740300628,6.994832992553711,1.9549345,2.155212,1.622555
2996559000000,0.2222222222222222,0.012833337422719637,0.21336609999112086,6.9947075843811035,1.3434396,2.0532923,2.1005468
2996600000000,0.2222222222222222,0.011573629733444097,0.22559351340682857,6.994652271270752,0.91524136,2.026073,2.293661
2996624000000,0.2222222222222222,0.011550300927988309,0.23795917948368847,6.994593620300293,0.5241729,2.0457706,2.544045
2996654000000,0.2222222222222222,0.009002103804639224,0.2511633738359451,6.994546890258789,-0.11724331,2.009472,2.5959873
2996693000000,0.2222222222222222,0.007763270922038619,0.2628657023344885,6.994501113891602,-0.5890105,2.0085669,2.6849449
2996760000000,0.22777777777777777,0.005186197061160966,0.27475053823419093,6.994448661804199,-1.030977,1.8483528,2.9551961
2996790000000,0.22777777777777777,0.002614440219343174,0.29757586067209174,6.994369029998779,-1.6058439,1.7683879,3.0422192
2996858000000,0.22777777777777777,0.0,0.3203719082430511,6.994296073913574,-1.9201641,1.57319,3.135041
2996896000000,0.22777777777777777,0.00926408283484916,0.3306363979483786,6.994263172149658,-1.652985,1.889998,3.6456842
2996963000000,0.22777777777777777,0.00926408283484916,0.34108053742673716,6.994235038757324,-1.6659533,1.7964038,3.7396183
2996994000000,0.2222222222222222,0.0079739433774574,0.3605037291795069,6.994182586669922,-1.7243302,1.5831116,3.7239914
2997030000000,0.22777777777777777,-0.0013290581367114227,0.3708410872017325,6.994165897369385,-1.9622011,0.9020493,3.6313848
2997054000000,0.2222222222222222,-0.0013290581367114227,0.37988922750133636,6.994147777557373,-1.9660268,0.8836812,3.553626
2997104000000,0.2222222222222222,-0.00133183858496011,0.388939282483189,6.994133949279785,-1.911379,0.71921206,3.6604881
2997128000000,0.21666666666666667,-0.0013290581367114227,0.397455556046855,6.994124889373779,-1.9017758,0.7037442,3.5816522
2997197000000,0.23333333333333334,-0.0079739433774574,0.4053657219511558,6.994115352630615,-1.8971082,-0.15834008,3.8901296
2997233000000,0.22777777777777777,-0.013260993599800328,0.4190247054078852,6.994115352630615,-1.9234965,-0.3383783,3.5909562
2997272000000,0.22777777777777777,-0.015846181506605224,0.4291849337122928,6.994123458862305,-1.8828554,-0.46340066,3.4812088
2997298000000,0.22777777777777777,-0.01980542660529668,0.4291849337122928,6.994123458862305,-1.8713973,-0.5580368,3.2481182
2997338000000,0.22777777777777777,-0.025030108305698205,0.4327150060542313,6.994128704071045,-1.8698348,-0.60092306,2.8461373
2997503000000,0.2222222222222222,-0.028977145537568402,0.43279636317437115,6.994231224060059,-0.3259694,-0.44282502,1.2136177
2997509000000,0.2222222222222222,-0.030292344376736304,0.43279636317437115,6.994231224060059,0.16441062,-0.45777363,0.7676632
2997573000000,0.21666666666666667,-0.04063588224512892,0.43057308546415196,6.994248390197754,0.17218678,0.0983011,-1.2109512
2997607000000,0.2222222222222222,-0.04063588224512892,0.4280477469573817,6.994275093078613,0.621755,-0.34077197,-0.93095195
2997638000000,0.2222222222222222,-0.039247717598787646,0.422296691749874,6.994321823120117,1.3530482,-0.47603142,-1.128989
2997700000000,0.2222222222222222,-0.03794260941823211,0.4162595609008613,6.994378566741943,1.7598531,-0.5764151,-1.2198364
2997738000000,0.2222222222222222,-0.036712555241765206,0.4133281762953788,6.994415760040283,1.8748502,-0.6141836,-1.1681447
2997801000000,0.21666666666666667,-0.03409543360956269,0.4102113225028951,6.994444847106934,1.9594617,-0.34227395,-1.4175636
2997846000000,0.2222222222222222,-0.031283963157902564,0.4034008447833928,6.994506359100342,1.9258372,-0.65626234,-0.69694877
2997910000000,0.2222222222222222,-0.028622079639173296,0.39623243850487605,6.9945597648620605,1.711657,-0.63488775,-0.36155835
2997935000000,0.2222222222222222,-0.028622079639173296,0.3927757214742681,6.99459171295166,1.4804789,-0.61512035,-0.30690956
2998005000000,0.2222222222222222,-0.025970065101375735,0.3892286774385042,6.9946136474609375,1.3492359,-0.5987141,0.07103582
2998040000000,0.2222222222222222,-0.027267018605856366,0.3855156353460811,6.9946393966674805,0.9632465,-0.57177806,0.0049625877
2998075000000,0.2222222222222222,-0.025970065101375735,0.37768161388613825,6.994668006896973,0.3226692,-0.51027834,0.35635057
2998150000000,0.2222222222222222,-0.026023114538557005,0.3701665905244866,6.994692802429199,-0.3071246,-0.42828304,0.52625895
