423904000000,-0.11666666666666667,0.035259045029126905,0.9155678715959071,6.998860836029053,0.40631193,0.7122364,1.0355045
423931000000,-0.11666666666666667,0.035259045029126905,0.9196321379612609,6.998831272125244,0.39852512,0.7079479,1.035106
423968000000,-0.11666666666666667,0.03402541206000065,0.9239029879421901,6.998820781707764,0.38604856,0.68499494,0.9920737
424001000000,-0.11666666666666667,0.035331445776269274,0.9276413871999766,6.998798370361328,0.3828847,0.7004376,1.0333939
424108000000,-0.11666666666666667,0.035259045029126905,0.9391390731917741,6.998737335205078,0.35903448,0.686818,1.0206308
424137000000,-0.11666666666666667,0.03395567725428366,0.9428202203762035,6.998712539672852,0.34696978,0.6639821,0.9743702
424168000000,-0.11666666666666667,0.03395567725428366,0.9464714460206242,6.998708724975586,0.33982745,0.6602631,0.9744921
424208000000,-0.1111111111111111,0.03395567725428366,0.9499118629871277,6.99869441986084,0.318239,0.6368415,0.8967078
424241000000,-0.1111111111111111,0.03395567725428366,0.9535467639388084,6.998674392700195,0.31047562,0.63253826,0.88891876
424312000000,-0.1111111111111111,0.03395567725428366,0.9569822231111071,6.998675346374512,0.30334252,0.62850446,0.88366735
424337000000,-0.1111111111111111,0.03402541206000065,0.9638142859046877,6.998658657073975,0.28944516,0.62117416,0.87788886
424368000000,-0.1111111111111111,0.0327190916022938,0.9671995499927993,6.9986419677734375,0.278477,0.5995986,0.8319742
424384000000,-0.1111111111111111,0.0327190916022938,0.9705606299362477,6.998625755310059,0.27098566,0.595245,0.825358
424450000000,-0.1111111111111111,0.0327190916022938,0.9736935590072086,6.998614311218262,0.26403898,0.59107524,0.82000494
424480000000,-0.1111111111111111,0.031412495312903056,0.976741427634548,6.998588562011719,0.2531744,0.57008755,0.7715213
424507000000,-0.1111111111111111,0.03010563411548459,0.9830965938307212,6.99856424331665,0.23520106,0.5449549,0.7211787
424576000000,-0.10555555555555556,0.031412495312903056,0.9889159343017925,6.998536586761475,0.2144438,0.5315298,0.656436
424648000000,-0.10555555555555556,0.03010563411548459,0.991827697654817,6.998533725738525,0.20466468,0.511564,0.6104468
424677000000,-0.10555555555555556,0.030167614799106623,0.9947766005149022,6.9985222816467285,0.19816935,0.50757825,0.60724586
424707000000,-0.10555555555555556,0.0314771579441392,1.00029304438574,6.998513698577881,0.18895337,0.51275283,0.6391845
424770000000,-0.10555555555555556,0.030167614799106623,1.005670678375209,6.998521327972412,0.17454436,0.4885776,0.5991572
424817000000,-0.1,0.030167614799106623,1.0081432588650436,6.998535633087158,0.1579435,0.46224743,0.48975888
424872000000,-0.1,0.030167614799106623,1.0107821427280061,6.998558521270752,0.15208283,0.45687813,0.48581436
424918000000,-0.1,0.03010563411548459,1.0157437940759235,6.998617172241211,0.14192848,0.44593346,0.48499024
424948000000,-0.1,0.03010563411548459,1.0181517511357927,6.998652935028076,0.13725708,0.44071206,0.48712486
424989000000,-0.1,0.0327190916022938,1.020618526284225,6.998690128326416,0.13732043,0.45899957,0.5621513
425013000000,-0.1,0.031412495312903056,1.0229596321945298,6.998734951019287,0.12997185,0.44142866,0.52478576
425089000000,-0.1,0.030167614799106623,1.0273393794055365,6.998824119567871,0.11906015,0.41939333,0.4930861
425121000000,-0.09444444444444444,0.0314771579441392,1.0294772225825866,6.998875617980957,0.10501036,0.40260327,0.41652268
425157000000,-0.09444444444444444,0.0314771579441392,1.0317596017477146,6.998923301696777,0.10080138,0.39643472,0.41859868
425189000000,-0.09444444444444444,0.0314771579441392,1.0340332668017473,6.998973846435547,0.09635891,0.38998377,0.41866
425254000000,-0.09444444444444444,0.030167614799106623,1.0359024926666842,6.999024868011475,0.09065743,0.3745119,0.3832413
425289000000,-0.09444444444444444,0.0314771579441392,1.0399074260058674,6.999113082885742,0.085873835,0.37284797,0.42548004
425320000000,-0.09444444444444444,0.0314771579441392,1.041866585212209,6.999159336090088,0.08245349,0.3668681,0.42800975
425435000000,-0.09444444444444444,0.030167614799106623,1.047654945924665,6.999281883239746,0.07120472,0.3398142,0.4070841
425495000000,-0.08888888888888889,0.030167614799106623,1.0512284923586972,6.999345302581787,0.05285953,0.3067144,0.29903862
425522000000,-0.08888888888888889,0.0314771579441392,1.0531179697784736,6.9993791580200195,0.05154743,0.3082201,0.33476052
425557000000,-0.08888888888888889,0.031412495312903056,1.0549089159223657,6.999403953552246,0.04949773,0.30205417,0.34137344
425586000000,-0.08888888888888889,0.031412495312903056,1.0565936385851424,6.999429225921631,0.047161423,0.29622647,0.34551364
425624000000,-0.08888888888888889,0.02885781611358627,1.0581164111220946,6.999454975128174,0.042068318,0.27631745,0.28840435
425686000000,-0.08888888888888889,0.030167614799106623,1.0611744456902696,6.999500274658203,0.039913297,0.2734487,0.33062178
425718000000,-0.08333333333333333,0.030167614799106623,1.0626756058541058,6.9995269775390625,0.023980852,0.24708706,0.22141056
425755000000,-0.08333333333333333,0.030167614799106623,1.0641141714242155,6.9995503425598145,0.022965608,0.24234593,0.23024662
425794000000,-0.08333333333333333,0.0314771579441392,1.065398052924637,6.999575614929199,0.022218745,0.24345636,0.26054588
425817000000,-0.08333333333333333,0.030167614799106623,1.066686711337846,6.999594688415527,0.019869603,0.2329334,0.23690131
425861000000,-0.08333333333333333,0.030167614799106623,1.0679122335498996,6.99962043762207,0.018958226,0.22868523,0.24361432
425923000000,-0.08333333333333333,0.0314771579441392,1.0703256119052362,6.999685287475586,0.018253727,0.22565857,0.28409642
425952000000,-0.07777777777777778,0.03010563411548459,1.0724845341573301,6.999754905700684,-0.00015869737,0.19176543,0.15513982
426025000000,-0.07777777777777778,0.031412495312903056,1.073529052730028,6.9997758865356445,7.286668e-05,0.19271389,0.18840307
426072000000,-0.07777777777777778,0.031412495312903056,1.0746219851961718,6.999802589416504,-1.4573336e-05,0.1889918,0.19737518
426106000000,-0.07777777777777778,0.031412495312903056,1.0755085020561528,6.999827861785889,0.00014778972,0.18608744,0.20601092
426128000000,-0.07777777777777778,0.031412495312903056,1.0775870682165076,6.999876022338867,0.00093868375,0.17945653,0.22840068
426203000000,-0.07777777777777778,0.031412495312903056,1.079224984446156,6.99989652633667,0.0010150373,0.17379814,0.2421492
426240000000,-0.07222222222222222,0.0327190916022938,1.0798861831048086,6.999905586242676,-0.01784855,0.15360196,0.15759
426281000000,-0.07222222222222222,0.031412495312903056,1.0807075340325059,6.999909400939941,-0.017445873,0.14789401,0.14322935
426341000000,-0.07222222222222222,0.0327190916022938,1.0821770089108895,6.999936580657959,-0.01582587,0.1463938,0.1854302
426370000000,-0.07222222222222222,0.03402541206000065,1.0829902849659643,6.999950885772705,-0.014354448,0.14672971,0.22110784
426397000000,-0.07222222222222222,0.03402541206000065,1.0834412281637456,6.9999680519104,-0.014269333,0.14504588,0.22438124
426441000000,-0.07222222222222222,0.0327190916022938,1.083914552246177,6.999982833862305,-0.0139004495,0.14109987,0.20832905
426481000000,-0.06666666666666667,0.03402541206000065,1.084542806932641,6.9999871253967285,-0.034672353,0.12037515,0.13323668
426539000000,-0.06666666666666667,0.03402541206000065,1.0856308971196222,7.000003814697266,-0.03308934,0.11703049,0.14799905
426584000000,-0.06666666666666667,0.035331445776269274,1.0865427394932439,7.000017166137695,-0.031860135,0.116974965,0.18111363
426613000000,-0.06666666666666667,0.03402541206000065,1.0865427394932439,7.000017166137695,-0.030449806,0.11501113,0.16777882
426639000000,-0.06666666666666667,0.03402541206000065,1.0870041068937546,7.000026226043701,-0.02868991,0.114252284,0.18014863
426756000000,-0.06666666666666667,0.03409543360956269,1.087759366669376,7.000055313110352,-0.026344785,0.11277436,0.19839713
426788000000,-0.06111111111111111,0.03402541206000065,1.0885674680077193,7.000068187713623,-0.04723525,0.090315446,0.11908543
426817000000,-0.06111111111111111,0.035331445776269274,1.0887472778646123,7.0000810623168945,-0.047154985,0.09084281,0.14458305
426847000000,-0.06111111111111111,0.035331445776269274,1.0891106988661512,7.000082969665527,-0.04561898,0.09019664,0.1542038
426888000000,-0.06111111111111111,0.035331445776269274,1.0893239715918939,7.000090599060059,-0.044406716,0.08999619,0.16153307
426913000000,-0.06111111111111111,0.03402541206000065,1.0896042464619282,7.00009822845459,-0.041649617,0.08931427,0.15378883
426950000000,-0.06111111111111111,0.035331445776269274,1.0902144099944437,7.000113487243652,-0.038321942,0.08977663,0.19748935
427013000000,-0.06111111111111111,0.035331445776269274,1.0904360945587637,7.0001301765441895,-0.035718452,0.09036725,0.21227697
427078000000,-0.05555555555555555,0.035331445776269274,1.090525636167884,7.000138759613037,-0.06169328,0.06896447,0.12571405
427109000000,-0.05555555555555555,0.035331445776269274,1.0907469055383527,7.000134468078613,-0.060097672,0.06885813,0.13450952
427183000000,-0.05555555555555555,0.035331445776269274,1.0911574506803978,7.000146865844727,-0.05578772,0.0693791,0.15778962
427220000000,-0.05555555555555555,0.03663718185578928,1.0912238472542564,7.000175476074219,-0.05374992,0.070556656,0.1934629
427286000000,-0.05555555555555555,0.035331445776269274,1.0912503886870177,7.000192642211914,-0.05031433,0.07188253,0.18628688
427317000000,-0.05,0.03663718185578928,1.091413411427788,7.000198841094971,-0.07993817,0.049405977,0.1300059
427348000000,-0.05,0.03663718185578928,1.091643881562758,7.0002288818359375,-0.07615346,0.050115854,0.14858006
427423000000,-0.05,0.035331445776269274,1.0915410767174138,7.000242710113525,-0.070944704,0.052971024,0.14688236
427480000000,-0.05,0.03663718185578928,1.0914402442082176,7.000251293182373,-0.07115022,0.05327277,0.17259793
427517000000,-0.05,0.03663718185578928,1.0915199934509003,7.000251770019531,-0.06856365,0.054112747,0.18516108
427551000000,-0.05,0.03663718185578928,1.0915398183672382,7.000257968902588,-0.06618072,0.055125386,0.19667092
427615000000,-0.044444444444444446,0.03663718185578928,1.0915449600041547,7.000258445739746,-0.095008805,0.033511057,0.13929577
427642000000,-0.044444444444444446,0.03663718185578928,1.0914474041493638,7.000263690948486,-0.09135773,0.035365116,0.15592763
427714000000,-0.044444444444444446,0.03663718185578928,1.0914273607435236,7.000270366668701,-0.08915692,0.036320202,0.1659542
427748000000,-0.044444444444444446,0.03663718185578928,1.09136868709873,7.000280857086182,-0.08734818,0.037286367,0.1741699
427784000000,-0.044444444444444446,0.03663718185578928,1.0912644171591919,7.000283718109131,-0.083125316,0.039415874,0.19334735
