38661949000000,-0.03333333333333333,0.00133183858496011,0.8407774890869754,7.0025315284729,0.3609093,-0.07682581,0.004003755
38662014000000,-0.03333333333333333,0.00133183858496011,0.8400956537374702,7.002514362335205,0.36122704,-0.07383605,0.0035991888
38662044000000,-0.03333333333333333,0.00133183858496011,0.8394021654214927,7.0025177001953125,0.36157066,-0.07144644,0.0023939644
38662083000000,-0.03333333333333333,0.00133183858496011,0.8394021654214927,7.0025177001953125,0.36112183,-0.07046727,0.002624476
38662109000000,-0.03333333333333333,0.0,0.8390670633517681,7.002556800842285,0.34855783,-0.04446965,-0.06338812
38662142000000,-0.03333333333333333,0.0,0.8388564326166887,7.002594947814941,0.34752533,-0.043305732,-0.06340846
38662181000000,-0.03333333333333333,0.0,0.8386092385458335,7.002627372741699,0.34654513,-0.041870505,-0.063837126
38662248000000,-0.03333333333333333,0.0,0.8380108537785528,7.002747058868408,0.34482837,-0.038260356,-0.06588579
38662286000000,-0.03333333333333333,0.0026636655120093958,0.83763713492693,7.00288200378418,0.36771697,-0.084807,0.069926135
38662324000000,-0.03333333333333333,0.0026636655120093958,0.8375507492098802,7.002965927124023,0.36606425,-0.08406131,0.070580825
38662392000000,-0.03333333333333333,0.0026636655120093958,0.8373825274724872,7.003049373626709,0.36440533,-0.08278851,0.07072072
38662430000000,-0.03333333333333333,0.0026636655120093958,0.8368331728988206,7.003239154815674,0.3604483,-0.07871344,0.06980051
38662451000000,-0.03333333333333333,0.0026636655120093958,0.8366628275389554,7.003332138061523,0.35791785,-0.077148624,0.069840066
38662496000000,-0.03333333333333333,0.0026636655120093958,0.8364121593377136,7.003419399261475,0.3556272,-0.0750952,0.06921976
38662537000000,-0.03333333333333333,0.0026636655120093958,0.8362310774188461,7.003521919250488,0.3529752,-0.073365696,0.06895368
38662600000000,-0.03333333333333333,0.00133183858496011,0.835883167763658,7.003598690032959,0.3364536,-0.04553523,-0.0041455766
38662630000000,-0.03333333333333333,0.00133183858496011,0.8355956643495366,7.003702640533447,0.33346826,-0.042966053,-0.005622243
38662660000000,-0.03333333333333333,0.00133183858496011,0.8348833101489859,7.003878116607666,0.32709062,-0.03675632,-0.009801654
38662723000000,-0.03333333333333333,0.0,0.8345415222685517,7.004073619842529,0.30658016,-0.0076723583,-0.08407873
38662772000000,-0.03333333333333333,0.0,0.8342273120955453,7.0041422843933105,0.30306575,-0.004641833,-0.08661725
38662798000000,-0.03333333333333333,0.0,0.8340277781890348,7.004237651824951,0.2994565,-0.0023059896,-0.088403665
38662860000000,-0.027777777777777776,0.0026636655120093958,0.833800585238245,7.004328727722168,0.3233807,-0.038442273,0.082783066
38662903000000,-0.027777777777777776,0.002658104688373126,0.8337317160857426,7.004474639892578,0.31568435,-0.035484336,0.082494624
38663021000000,-0.027777777777777776,0.002658104688373126,0.8336230877347971,7.004683971405029,0.30079162,-0.030036792,0.082159236
38663031000000,-0.027777777777777776,0.0,0.8335184713993198,7.004758358001709,0.26409543,0.026077919,-0.077902295
38663103000000,-0.027777777777777776,0.0,0.8334339401785437,7.004802703857422,0.258385,0.028532652,-0.07917811
38663128000000,-0.027777777777777776,0.0,0.83351511422935,7.004915714263916,0.2476739,0.031541966,-0.07995419
38663166000000,-0.027777777777777776,0.0,0.833615648831967,7.004976272583008,0.24250907,0.03258603,-0.079936415
38663202000000,-0.027777777777777776,0.0,0.8337037511997476,7.005037784576416,0.23782113,0.03355786,-0.079969466
38663230000000,-0.027777777777777776,0.002658104688373126,0.8337224341949162,7.005072116851807,0.2646942,-0.01900642,0.08135508
38663272000000,-0.027777777777777776,0.0013290581367114227,0.8339059745567841,7.005117416381836,0.24375165,0.008430691,0.0006170478
38663339000000,-0.027777777777777776,0.0,0.8342678905183537,7.0051679611206055,0.22327238,0.034620322,-0.07807853
38663368000000,-0.027777777777777776,0.0,0.8346691147806542,7.005230903625488,0.21216,0.035644606,-0.077018976
38663409000000,-0.027777777777777776,0.0,0.8349313622586538,7.005288124084473,0.20147896,0.037478965,-0.07706387
38663470000000,-0.022222222222222223,0.002658104688373126,0.8352031592605187,7.005322456359863,0.22240403,-0.004305574,0.12687263
38663506000000,-0.022222222222222223,0.002658104688373126,0.8357012421970583,7.005359649658203,0.21822011,-0.0062737726,0.12964433
38663542000000,-0.022222222222222223,0.0013290581367114227,0.8359667671376602,7.005371570587158,0.19667597,0.021862203,0.045278154
38663612000000,-0.022222222222222223,0.0,0.8366029925196352,7.005425453186035,0.1680828,0.050114557,-0.03696391
38663641000000,-0.027777777777777776,0.0,0.8370051894031684,7.005458354949951,0.16782631,0.034848906,-0.0684322
38663701000000,-0.027777777777777776,0.0,0.8372860029366926,7.005472660064697,0.16366231,0.034366798,-0.06724304
38663745000000,-0.022222222222222223,0.002658104688373126,0.8377385775327916,7.005509376525879,0.18397841,-0.008313134,0.139004
38663807000000,-0.022222222222222223,0.0013290581367114227,0.8384185385654451,7.005553722381592,0.15934524,0.01812471,0.056910217
38663839000000,-0.022222222222222223,0.0013290581367114227,0.838872866753904,7.00557279586792,0.15033546,0.018193016,0.058588292
38663905000000,-0.022222222222222223,0.0,0.8391515838974086,7.0055670738220215,0.12980464,0.046155646,-0.02509733
38663942000000,-0.022222222222222223,0.0,0.8395199133278833,7.005584239959717,0.12644495,0.04482871,-0.023090562
38663968000000,-0.022222222222222223,0.0,0.8399336060300788,7.005589485168457,0.12013956,0.04424054,-0.021329056
38664014000000,-0.022222222222222223,0.002658104688373126,0.8401653762304976,7.005603313446045,0.15127294,-0.013365544,0.14957635
38664044000000,-0.022222222222222223,0.002658104688373126,0.8404850532272576,7.005613803863525,0.149015,-0.0147413965,0.15116958
38664081000000,-0.022222222222222223,0.0,0.840754274315421,7.005599021911621,0.112715855,0.041278288,-0.01693747
38664147000000,-0.022222222222222223,0.0,0.8411623254844773,7.0056071281433105,0.109955564,0.039480366,-0.0145848235
38664179000000,-0.022222222222222223,0.0,0.8416212594880693,7.005607604980469,0.10511807,0.038081564,-0.012313159
38664214000000,-0.022222222222222223,0.0,0.8418951917982928,7.005622863769531,0.10307008,0.03694806,-0.010790976
38664253000000,-0.022222222222222223,0.0,0.8420606072352602,7.005617141723633,0.101139516,0.03651334,-0.010017776
38664367000000,-0.022222222222222223,0.0,0.8434122199672265,7.005655765533447,0.09684373,0.02887648,-0.0013840478
38664367000000,-0.016666666666666666,0.0,0.8434122199672265,7.005655765533447,0.083594546,0.043369457,0.043089822
38664418000000,-0.016666666666666666,0.0,0.8441245774551224,7.005678176879883,0.08089648,0.039506204,0.047289565
38664477000000,-0.016666666666666666,0.0,0.8449486801684342,7.005680561065674,0.07775049,0.035062023,0.05211363
38664515000000,-0.016666666666666666,0.0,0.8454867334855429,7.005695343017578,0.076261945,0.031961598,0.055325624
38664549000000,-0.016666666666666666,0.0,0.8458102646597897,7.005688190460205,0.07464631,0.030364871,0.05714272
38664615000000,-0.016666666666666666,0.0,0.8466117563296002,7.005692481994629,0.072384246,0.02578576,0.06188639
38664646000000,-0.016666666666666666,0.0,0.8468150370533498,7.005680084228516,0.07135469,0.024795469,0.06300995
38664684000000,-0.016666666666666666,0.0,0.8474150058573614,7.005687236785889,0.071309835,0.020775784,0.066803485
38664716000000,-0.016666666666666666,0.0,0.8479385869324678,7.005699634552002,0.07077566,0.017459458,0.07001747
38664759000000,-0.016666666666666666,0.0,0.8482196045186058,7.0056915283203125,0.06997198,0.015869047,0.07165453
38664794000000,-0.016666666666666666,0.0,0.848840013713887,7.005663871765137,0.06854133,0.012245372,0.075317875
38664861000000,-0.016666666666666666,0.0,0.8494568070589404,7.005589962005615,0.06844142,0.008166585,0.07916015
38664924000000,-0.011111111111111112,0.0,0.8497094945474633,7.005538463592529,0.054069377,0.018146794,0.13500279
38664958000000,-0.011111111111111112,0.0,0.8500570479543089,7.005466938018799,0.054361105,0.015719384,0.1369681
38665035000000,-0.011111111111111112,0.0,0.8504135894826748,7.005330562591553,0.05360014,0.013625434,0.13887252
38665061000000,-0.011111111111111112,0.0,0.8509782147980337,7.005162239074707,0.053309843,0.009978579,0.1419714
38665120000000,-0.011111111111111112,-0.0013290581367114227,0.8511460282182504,7.005088806152344,0.03575942,0.03928639,0.057616822
38665158000000,-0.011111111111111112,-0.002658104688373126,0.8513895968405417,7.0049872398376465,0.019002594,0.06809308,-0.026006762
38665186000000,-0.011111111111111112,-0.002658104688373126,0.8516544958537886,7.004816055297852,0.019793455,0.06602836,-0.024088062
38665256000000,-0.011111111111111112,-0.002658104688373126,0.8522845596345965,7.004615306854248,0.023879312,0.060294192,-0.019208284
38665327000000,-0.005555555555555556,-0.0013290581367114227,0.8525673190915276,7.004537105560303,0.026561514,0.036883965,0.1300286
38665358000000,-0.005555555555555556,-0.0013290581367114227,0.8530248917327343,7.004435062408447,0.029192174,0.032860212,0.13268875
38665391000000,-0.005555555555555556,-0.0013290581367114227,0.8532934758586682,7.004364967346191,0.031034488,0.030388115,0.13426578
38665455000000,-0.005555555555555556,-0.002658104688373126,0.8539860155653329,7.004173755645752,0.016267013,0.05610124,0.05193206
38665487000000,-0.005555555555555556,-0.002658104688373126,0.8548938017936198,7.00401496887207,0.018265013,0.04933156,0.057623044
38665521000000,-0.005555555555555556,-0.002658104688373126,0.8553538625358019,7.003918647766113,0.019502535,0.045826264,0.060519926
38665591000000,-0.005555555555555556,-0.002658104688373126,0.8556578651984161,7.003852367401123,0.02013998,0.04357809,0.062415693
38665624000000,-0.005555555555555556,-0.002658104688373126,0.8560077643341942,7.003763198852539,0.021459743,0.04077564,0.06463937
38665653000000,-0.005555555555555556,-0.002658104688373126,0.8567349233953381,7.0036163330078125,0.024873096,0.03470918,0.06930464
38665831000000,-0.005555555555555556,-0.003987128070541562,0.8585516058784066,7.003355979919434,0.013192203,0.052135102,-0.0024509241
38665852000000,-0.005555555555555556,-0.002658104688373126,0.8589108784400348,7.0032877922058105,0.031540297,0.017964233,0.08288983
38665896000000,-0.005555555555555556,-0.002658104688373126,0.8598697665837786,7.003199100494385,0.03571025,0.010156944,0.088933215
38665965000000,-0.005555555555555556,-0.002658104688373126,0.8606283100312675,7.003115653991699,0.037966184,0.004389337,0.09361008
38666000000000,-0.005555555555555556,-0.003987128070541562,0.8609654341873648,7.003065586090088,0.02198936,0.033060905,0.014379302
38666057000000,0.0,-0.003987128070541562,0.861156553372575,7.003034591674805,0.005570338,0.039292023,0.07956032
38666093000000,0.0,-0.003987128070541562,0.8621208179622892,7.002948760986328,0.008991386,0.031748474,0.08536852
38666135000000,0.0,-0.003987128070541562,0.862426260992181,7.002926349639893,0.010342669,0.029260984,0.087209076
38666162000000,0.0,-0.003987128070541562,0.8628055395945203,7.002890586853027,0.011859706,0.026237588,0.08948803
38666201000000,0.0,-0.003987128070541562,0.8631487201779908,7.0028557777404785,0.013121394,0.023549397,0.09154247
38666234000000,0.0,-0.002658104688373126,0.8633014278018316,7.002837657928467,0.031219184,-0.009649398,0.17491259
38666300000000,0.0,-0.003987128070541562,0.8641972089849144,7.002758502960205,0.017460916,0.015159532,0.09781556
38666341000000,0.0,-0.003987128070541562,0.8647388143170673,7.00269889831543,0.018166134,0.013418103,0.09917513
38666366000000,0.0,-0.003987128070541562,0.8647388143170673,7.00269889831543,0.01965023,0.010856009,0.10104098
38666404000000,0.0,-0.003987128070541562,0.8648554882233196,7.002693176269531,0.020374574,0.009834368,0.10174693
38666439000000,0.0,-0.003987128070541562,0.8650329472148262,7.002658843994141,0.021318128,0.008338067,0.102809414
38666494000000,0.0,-0.005305041970106414,0.8653476769513226,7.00262975692749,0.006286664,0.037452415,0.024198161
38666533000000,0.0,-0.005305041970106414,0.8658483221626365,7.002593994140625,0.009712714,0.032934498,0.027603833
38666575000000,0.0,-0.005305041970106414,0.8660743509315549,7.002571105957031,0.011154652,0.030936658,0.029134504
38666606000000,0.0,-0.005305041970106414,0.8662282915395068,7.002578258514404,0.012762165,0.029338848,0.030210804
38666630000000,0.0,-0.005305041970106414,0.866459379198138,7.002557277679443,0.015220981,0.026922211,0.031816307
38666671000000,0.0,-0.005305041970106414,0.8667518926029261,7.002542495727539,0.017526003,0.024172164,0.033816535
38666730000000,0.0,-0.005305041970106414,0.8673303950432831,7.002531051635742,0.02215976,0.018706191,0.03775006
38666765000000,0.0,-0.005305041970106414,0.8675936866897166,7.002524375915527,0.024440752,0.01615684,0.03954695
38666799000000,0.0,-0.005305041970106414,0.8677841600258542,7.002540588378906,0.025857039,0.014400486,0.040832456
38666825000000,0.0,-0.006631216124768634,0.8679645165394857,7.002527236938477,0.010504136,0.04489959,-0.037055604
38666879000000,0.0,-0.006631216124768634,0.8682404096841538,7.00252103805542,0.012086796,0.042525448,-0.03500568
38666935000000,0.005555555555555556,-0.005305041970106414,0.8689276355660017,7.002508640289307,0.015710382,0.009264225,0.1165247
38666976000000,0.005555555555555556,-0.005305041970106414,0.8695525569711766,7.002516269683838,0.020175382,0.0036055073,0.11999775
38667047000000,0.005555555555555556,-0.005305041970106414,0.8698334190679475,7.002505302429199,0.021430954,0.0013485196,0.121572435
38667164000000,0.005555555555555556,-0.005305041970106414,0.8710288708471432,7.002590656280518,0.025289526,-0.0076677985,0.12827928
38667206000000,0.005555555555555556,-0.006631216124768634,0.8714456288463411,7.002701282501221,0.01125729,0.02134993,0.051217243
38667273000000,0.005555555555555556,-0.006631216124768634,0.8714689480032788,7.002760410308838,0.012064265,0.020893976,0.051354505
38667306000000,0.005555555555555556,-0.006631216124768634,0.8717942065237078,7.002839088439941,0.013537844,0.018274374,0.05340619
38667346000000,0.005555555555555556,-0.006631216124768634,0.8720851962271327,7.002931118011475,0.015154107,0.015817907,0.05523201
38667407000000,0.005555555555555556,-0.007957332727448987,0.8724039123583762,7.003108024597168,0.0020049731,0.04542188,-0.021677703
38667445000000,0.005555555555555556,-0.007957332727448987,0.8725821497967855,7.0033063888549805,0.004930365,0.043168955,-0.020438002
38667513000000,0.005555555555555556,-0.007957332727448987,0.8730221131272229,7.003416061401367,0.007553733,0.039374977,-0.017360006
38667544000000,0.005555555555555556,-0.006631216124768634,0.8732617175374914,7.003514289855957,0.025970936,0.004250846,0.06250662
38667575000000,0.011111111111111112,-0.005305041970106414,0.8735864534138683,7.003630638122559,0.025895482,-0.029190369,0.2203294
38667636000000,0.011111111111111112,-0.005305041970106414,0.8741407692107892,7.003871440887451,0.030627549,-0.034438953,0.22260213
38667680000000,0.011111111111111112,-0.006631216124768634,0.8746549238735786,7.004061698913574,0.016366968,-0.005499064,0.14535287
38667712000000,0.011111111111111112,-0.007957332727448987,0.8748010279300062,7.004151344299316,0.00023078173,0.026826555,0.06627006
38667782000000,0.011111111111111112,-0.007957332727448987,0.8750455166841764,7.004258155822754,0.00076328963,0.02508808,0.06777798
38667818000000,0.011111111111111112,-0.007957332727448987,0.8752842326414746,7.0044331550598145,0.0028380668,0.022797618,0.069123596
38667851000000,0.011111111111111112,-0.007957332727448987,0.8753811449783246,7.004521369934082,0.0043679965,0.021606514,0.069616474
38667882000000,0.011111111111111112,-0.007957332727448987,0.8757456195538704,7.004603385925293,0.006699007,0.018425465,0.071726605
38667919000000,0.011111111111111112,-0.006631216124768634,0.8758988572354486,7.004665374755859,0.024881858,-0.016506959,0.15155189
38667951000000,0.011111111111111112,-0.006631216124768634,0.8761901054370175,7.004741668701172,0.02676767,-0.0190412,0.15300111
38668019000000,0.011111111111111112,-0.00928338027434437,0.8763123304846993,7.004814624786377,-0.0048410925,0.046657816,-0.004128189
38668049000000,0.011111111111111112,-0.00928338027434437,0.8763980653136563,7.00493860244751,-0.0026583143,0.045282256,-0.0036935504
38668087000000,0.011111111111111112,-0.00928338027434437,0.8767161598699859,7.005000114440918,-0.00089431554,0.04260268,-0.0016085058
38668126000000,0.011111111111111112,-0.00928338027434437,0.8768320082182456,7.005039691925049,0.00078814477,0.04123109,-0.00092623755
38668150000000,0.011111111111111112,-0.00928338027434437,0.877100174772716,7.005092620849609,0.0027851379,0.038776767,0.0007815566
38668195000000,0.011111111111111112,-0.007957332727448987,0.8771674573876991,7.005115509033203,0.021189926,0.0039828042,0.07939156
38668254000000,0.011111111111111112,-0.007957332727448987,0.877548899424704,7.005196571350098,0.026202483,-0.0003233906,0.0812897
38668287000000,0.011111111111111112,-0.00928338027434437,0.8780868726739678,7.005260467529297,0.013638336,0.028406689,0.0066996324
38668354000000,0.011111111111111112,-0.00926408283484916,0.8783813253662371,7.005297660827637,0.016332636,0.025121067,0.009641021
38668396000000,0.011111111111111112,-0.00926408283484916,0.878464071734067,7.005305767059326,0.017602174,0.024113338,0.010088845
38668424000000,0.011111111111111112,-0.00926408283484916,0.8787001508876933,7.005340576171875,0.01973266,0.021812318,0.011512087
38668562000000,0.011111111111111112,-0.010587294481121824,0.8797334157888049,7.005417346954346,0.013273026,0.045246594,-0.0587284
38668627000000,0.011111111111111112,-0.010587294481121824,0.8799167171930569,7.005440711975098,0.014845302,0.04348244,-0.0575014
38668670000000,0.011111111111111112,-0.010587294481121824,0.8803990913459493,7.005468368530273,0.018624239,0.03897647,-0.054252535
38668730000000,0.016666666666666666,-0.00926408283484916,0.8810378749293555,7.005471229553223,0.018463848,0.0007915143,0.10149967
38668759000000,0.016666666666666666,-0.00926408283484916,0.8813812893223268,7.005473613739014,0.02059808,-0.0021548024,0.10320328
38668832000000,0.016666666666666666,-0.00926408283484916,0.8816207202596991,7.00547981262207,0.021477802,-0.00397763,0.104511335
38668863000000,0.016666666666666666,-0.010587294481121824,0.8821186389138566,7.005480766296387,0.006677907,0.026509274,0.029851785
38668902000000,0.016666666666666666,-0.010587294481121824,0.88248367018065,7.005490779876709,0.007865045,0.023777012,0.032127354
38668925000000,0.016666666666666666,-0.010587294481121824,0.8826577112621318,7.00548791885376,0.008984234,0.022265228,0.033101253
38668966000000,0.016666666666666666,-0.00926408283484916,0.8829541351822441,7.005502700805664,0.025582759,-0.013806221,0.11187546
38669032000000,0.016666666666666666,-0.00926408283484916,0.8831689555721092,7.005526065826416,0.026745854,-0.015579298,0.11294744
38669069000000,0.016666666666666666,-0.010587294481121824,0.8832402468380309,7.005516529083252,0.012004006,0.017480914,0.036470085
38669095000000,0.016666666666666666,-0.010587294481121824,0.8839840129668325,7.005536079406738,0.013817682,0.012159364,0.04115843
38669170000000,0.016666666666666666,-0.010587294481121824,0.8843596920121046,7.005549907684326,0.016142562,0.008933423,0.043213613
38669204000000,0.016666666666666666,-0.010587294481121824,0.8845327590691082,7.005558013916016,0.017006207,0.007524916,0.044200454
38669236000000,0.016666666666666666,-0.010587294481121824,0.8845896972378591,7.005557060241699,0.017813168,0.0068618776,0.044407178
38669289000000,0.016666666666666666,-0.01191041464810954,0.8850811882647189,7.005568027496338,0.004757989,0.03690238,-0.028523233
38669334000000,0.016666666666666666,-0.01191041464810954,0.8854112508079652,7.005589962005615,0.005747721,0.034459054,-0.026291851
38669367000000,0.016666666666666666,-0.010587294481121824,0.8856993449563899,7.005599498748779,0.022419386,-0.0017934197,0.050840694
38669400000000,0.016666666666666666,-0.010587294481121824,0.8858355920160425,7.005594730377197,0.023575706,-0.003084098,0.051487185
38669430000000,0.016666666666666666,-0.01191041464810954,0.885989223842371,7.005617618560791,0.009912626,0.029238813,-0.022945281
38669476000000,0.016666666666666666,-0.01191041464810954,0.8863492930931964,7.0056352615356445,0.010905746,0.026609581,-0.020520424
38669535000000,0.016666666666666666,-0.01191041464810954,0.8868769829637175,7.005659103393555,0.013010711,0.022503931,-0.017141484
38669587000000,0.016666666666666666,-0.010587294481121824,0.8872974430894586,7.005670070648193,0.030463237,-0.014798258,0.05951697
38669614000000,0.016666666666666666,-0.010587294481121824,0.8875455547647803,7.005631446838379,0.031299643,-0.01665662,0.06093689
38669689000000,0.016666666666666666,-0.01191041464810954,0.8879501469851404,7.005589962005615,0.016999234,0.014272546,-0.0102916965
38669738000000,0.016666666666666666,-0.01191041464810954,0.8881840946237094,7.005548000335693,0.017560154,0.0125988815,-0.008733944
38669759000000,0.016666666666666666,-0.01191041464810954,0.8888543926349539,7.005406379699707,0.019069824,0.007845527,-0.004276893
38669796000000,0.016666666666666666,-0.013233431916019514,0.8889735643888537,7.005344390869141,0.004766751,0.040769655,-0.07686527
38669828000000,0.016666666666666666,-0.013233431916019514,0.889136852869664,7.005247592926025,0.0054281815,0.039489754,-0.07575294
38669959000000,0.016666666666666666,-0.01191041464810954,0.8905417393087477,7.00490665435791,0.02359323,-0.004395696,0.006568186
38669993000000,0.016666666666666666,-0.01191041464810954,0.8909035174244884,7.004818916320801,0.02449046,-0.0069895615,0.008877553
38670040000000,0.016666666666666666,-0.01191041464810954,0.8912229099524961,7.004708766937256,0.02521139,-0.009253865,0.010921556
38670076000000,0.016666666666666666,-0.01191041464810954,0.8915089337697578,7.0046281814575195,0.025638368,-0.011190219,0.012813313
38670110000000,0.016666666666666666,-0.013233431916019514,0.8920029795398642,7.00453519821167,0.011420545,0.019250033,-0.055093806
38670143000000,0.016666666666666666,-0.013233431916019514,0.8926143523400352,7.00433874130249,0.012621619,0.014967401,-0.05076677
38670204000000,0.016666666666666666,-0.013233431916019514,0.8930270269338993,7.004133224487305,0.0137093235,0.011963567,-0.047951285
38670283000000,0.016666666666666666,-0.013233431916019514,0.8932900413209521,7.004055976867676,0.014308873,0.0100860465,-0.04613727
38670305000000,0.016666666666666666,-0.013233431916019514,0.8936859881094225,7.003966808319092,0.015114052,0.0073012207,-0.04339225
38670348000000,0.016666666666666666,-0.013233431916019514,0.8942279932389587,7.003800392150879,0.01600935,0.003574036,-0.039592937
38670378000000,0.016666666666666666,-0.013233431916019514,0.8944670946816683,7.003719329833984,0.016631603,0.0018363239,-0.038002707
38670411000000,0.016666666666666666,-0.013233431916019514,0.8944941242007208,7.003652095794678,0.017386176,0.0013545993,-0.038061
38670448000000,0.016666666666666666,-0.013233431916019514,0.8947415056214485,7.003571510314941,0.018005922,-0.00043461286,-0.03641839
38670515000000,0.016666666666666666,-0.013233431916019514,0.8951349565205341,7.003507137298584,0.018625133,-0.0031316625,-0.033707183
38670542000000,0.016666666666666666,-0.013233431916019514,0.8955617702977633,7.003390789031982,0.019764844,-0.006253924,-0.030953154
38670608000000,0.016666666666666666,-0.013233431916019514,0.8957003304866963,7.003296852111816,0.021354783,-0.007782775,-0.030542716
38670647000000,0.016666666666666666,-0.013260993599800328,0.8958664185384189,7.003238201141357,0.021583118,-0.008337631,-0.030960567
38670689000000,0.016666666666666666,-0.014586649966389113,0.8960045394188114,7.003207683563232,0.008247348,0.024028586,-0.09928477
38670750000000,0.016666666666666666,-0.014586649966389113,0.8962378596278967,7.003148555755615,0.0088907145,0.022297055,-0.09767601
38670783000000,0.016666666666666666,-0.014556334870390547,0.8964334331226422,7.003072261810303,0.010708875,0.019666474,-0.09515056
38670819000000,0.016666666666666666,-0.014556334870390547,0.8965197919852506,7.003023147583008,0.011543209,0.018768508,-0.094818205
38670849000000,0.022222222222222223,-0.013233431916019514,0.8966768878242275,7.002976894378662,0.006299896,-0.01555337,0.041419767
38670879000000,0.022222222222222223,-0.013233431916019514,0.8968945521829801,7.002953052520752,0.007154802,-0.017218616,0.042336978
38670953000000,0.016666666666666666,-0.014556334870390547,0.8972330506411162,7.002901077270508,0.013990948,0.013249037,-0.090316154
38670989000000,0.016666666666666666,-0.014556334870390547,0.8975010396390692,7.002833366394043,0.014390947,0.011396378,-0.08842154
38671019000000,0.022222222222222223,-0.013233431916019514,0.8976264064300926,7.002786159515381,0.008769122,-0.022322457,0.046043187
38671057000000,0.022222222222222223,-0.013233431916019514,0.897813093488981,7.002742290496826,0.009421251,-0.02371766,0.046808824
38671084000000,0.022222222222222223,-0.013233431916019514,0.8980061329684548,7.002729892730713,0.010010079,-0.025128052,0.0476362
38671134000000,0.022222222222222223,-0.013233431916019514,0.8983371422255674,7.002689361572266,0.010258627,-0.027244689,0.049533118
38671160000000,0.022222222222222223,-0.013233431916019514,0.8984055295314709,7.002676010131836,0.010693676,-0.02783687,0.049656793
38671304000000,0.022222222222222223,-0.014586649966389113,0.8991523090108142,7.00258207321167,-0.0011746957,0.0011264327,-0.018665574
38671361000000,0.022222222222222223,-0.014586649966389113,0.8991427706971634,7.002587795257568,-0.0005819276,0.0009467248,-0.019172056
38671405000000,0.022222222222222223,-0.014586649966389113,0.8992391262983455,7.002577304840088,-2.5704503e-06,0.0001204256,-0.018973557
38671460000000,0.022222222222222223,-0.014586649966389113,0.8992269829911059,7.002564430236816,0.0013651772,-0.0003530737,-0.02014069
38671497000000,0.022222222222222223,-0.014556334870390547,0.8998243979029257,7.002538204193115,0.002420179,-0.005104334,-0.015287212
38671565000000,0.022222222222222223,-0.014556334870390547,0.8998609694475046,7.0025506019592285,0.003058902,-0.0055846265,-0.015623546
38671595000000,0.022222222222222223,-0.013233431916019514,0.9000006974768471,7.0025434494018555,0.016705094,-0.03994745,0.054202445
38671661000000,0.016666666666666666,-0.014556334870390547,0.9000516585936987,7.002539157867432,0.023668863,-0.008796464,-0.07531792
38671700000000,0.016666666666666666,-0.01591217982405166,0.9005220445651232,7.002549648284912,0.010683305,0.021832522,-0.14036743
38671770000000,0.022222222222222223,-0.014586649966389113,0.9005629146202996,7.002588272094727,0.0055183033,-0.010250027,-0.015617819
38671796000000,0.022222222222222223,-0.014586649966389113,0.9007020252747394,7.002622604370117,0.0061477264,-0.011358481,-0.015510112
38671835000000,0.022222222222222223,-0.014556334870390547,0.9007038079866455,7.002735137939453,0.007991467,-0.012745339,-0.015771402
38671902000000,0.022222222222222223,-0.014586649966389113,0.9011502900171149,7.0028557777404785,0.007880423,-0.014810954,-0.015164586
38671930000000,0.016666666666666666,-0.014586649966389113,0.901327386513603,7.002942085266113,0.026432775,-0.017589642,-0.071643606
38671995000000,0.016666666666666666,-0.01591217982405166,0.9014395189050051,7.003025054931641,0.013775125,0.014478179,-0.13703059
38672031000000,0.022222222222222223,-0.014586649966389113,0.9014480272162736,7.0032196044921875,0.00936117,-0.017224517,-0.015834797
38672096000000,0.022222222222222223,-0.014586649966389113,0.9018656203345218,7.0033955574035645,0.009632071,-0.019899826,-0.014398683
38672145000000,0.022222222222222223,-0.014586649966389113,0.9020391413417305,7.003500938415527,0.009709495,-0.020996442,-0.013811292
38672213000000,0.022222222222222223,-0.014586649966389113,0.9019939294663271,7.003584861755371,0.010162605,-0.020891842,-0.014860995
38672242000000,0.016666666666666666,-0.01591217982405166,0.9021150306078145,7.003791332244873,0.015795138,0.00911599,-0.13595496
38672279000000,0.016666666666666666,-0.01591217982405166,0.9023921505075808,7.003870964050293,0.015657276,0.007381687,-0.1342916
38672291000000,0.016666666666666666,-0.01591217982405166,0.9024022045893877,7.00393009185791,0.015957138,0.007164251,-0.13485512
38672355000000,0.022222222222222223,-0.014586649966389113,0.902581020006296,7.004016399383545,0.010920409,-0.024764013,-0.014715125
38672388000000,0.022222222222222223,-0.013233431916019514,0.9025529516411265,7.004076957702637,0.023915075,-0.058205847,0.053505037
38672452000000,0.022222222222222223,-0.014586649966389113,0.9026566424501015,7.004255771636963,0.011772625,-0.025518732,-0.017130196
38672489000000,0.016666666666666666,-0.01591217982405166,0.9028091137947204,7.004408359527588,0.016916804,0.0040044407,-0.13596192
38672558000000,0.016666666666666666,-0.01591217982405166,0.90286810760527,7.004494667053223,0.017006744,0.0035706386,-0.13620551
38672589000000,0.016666666666666666,-0.01591217982405166,0.902698152613224,7.004550933837891,0.017615406,0.0043672533,-0.13863797
38672658000000,0.022222222222222223,-0.014586649966389113,0.9026149473329876,7.004704475402832,0.013266589,-0.025698785,-0.0234759
38672692000000,0.022222222222222223,-0.014586649966389113,0.902782828056942,7.004816055297852,0.013236728,-0.026650716,-0.024546336
38672848000000,0.022222222222222223,-0.014586649966389113,0.9029161745211601,7.0049638748168945,0.0131925605,-0.0273618,-0.02611278
