4358304000000,0.005555555555555556,-0.09391094855060785,0.9527856424739864,6.992178440093994,0.37335342,-0.07395097,-1.5923216
4358353000000,0.005555555555555556,-0.09158942206167385,0.9512580763166673,6.992175102233887,0.37838578,-0.044745684,-1.6131189
4358418000000,0.005555555555555556,-0.09033447060173296,0.9507127571905285,6.9921746253967285,0.37518966,-0.031937208,-1.6184177
4358450000000,0.005555555555555556,-0.08907881192950369,0.9500414569746467,6.992173671722412,0.36696172,-0.018956091,-1.6204491
4358485000000,0.005555555555555556,-0.08799727211014623,0.9490420505574848,6.9921746253967285,0.36521125,-0.002613108,-1.6261214
4358543000000,0.005555555555555556,-0.0867377869915084,0.9485302523893638,6.992172718048096,0.36671424,0.012178313,-1.6308368
4358611000000,0.005555555555555556,-0.08295526740924102,0.9483409159962849,6.9921698570251465,0.32759276,0.03353917,-1.6085956
4358645000000,0.0,-0.08312095755026294,0.9482080461782508,6.9921674728393555,0.5190444,0.07021856,-1.8061186
4358715000000,0.0,-0.0793251326968767,0.9482227952887886,6.992166519165039,0.48260844,0.090689935,-1.7848756
4358789000000,0.0,-0.07821501283945875,0.9485810492071475,6.9921674728393555,0.48430565,0.097562134,-1.7836258
4358824000000,0.0,-0.07694535264880753,0.9491599709375494,6.9921674728393555,0.48452523,0.103096664,-1.7796774
4358855000000,0.0,-0.07440419573555204,0.9495184783468859,6.992164134979248,0.4579302,0.10966909,-1.754394
4358884000000,0.0,-0.07455374230841032,0.9497994030554093,6.992161273956299,0.4580831,0.10606797,-1.7539941
4358921000000,0.0,-0.0732797550590585,0.9502916687156646,6.992158889770508,0.4514237,0.10856673,-1.7433937
4358991000000,0.0,-0.0708725974912511,0.9508632946227634,6.992155075073242,0.4304839,0.11166391,-1.7164922
4359020000000,0.0,-0.06831551918186421,0.9522147976120591,6.992156982421875,0.4192231,0.11110195,-1.6897418
4359086000000,0.0,-0.06703614451334106,0.9532681763163696,6.992150783538818,0.40854466,0.104549214,-1.6708232
4359118000000,0.0,-0.06460619043835879,0.9539354723289273,6.992152214050293,0.38850164,0.102383316,-1.6358511
4359187000000,0.0,-0.06203860928507336,0.9546328386884357,6.992152214050293,0.36672515,0.09762251,-1.594691
4359343000000,0.0,-0.06216441621598092,0.9581638909478126,6.992142677307129,0.39142936,0.07950199,-1.6079359
4359360000000,-0.005555555555555556,-0.058301543351293755,0.9589246793867637,6.9921393394470215,0.48378333,0.07361319,-1.7654009
4359421000000,-0.005555555555555556,-0.054545134873949845,0.9604497151068132,6.992138385772705,0.43761268,0.049252097,-1.6973114
4359457000000,-0.005555555555555556,-0.054545134873949845,0.9611794603905197,6.992138862609863,0.4436695,0.046561994,-1.7018125
4359471000000,-0.005555555555555556,-0.05325256402525645,0.9618153830545236,6.992140293121338,0.4329092,0.039403576,-1.6808367
4359535000000,-0.005555555555555556,-0.050769496886641244,0.9623676525313568,6.992143630981445,0.40316203,0.024698373,-1.6305299
4359567000000,-0.005555555555555556,-0.04817612804422977,0.9629223069465356,6.992144584655762,0.37302455,0.007894158,-1.5741802
4359596000000,-0.005555555555555556,-0.04817612804422977,0.9635788554355094,6.9921464920043945,0.37902248,0.006314704,-1.5794455
4359664000000,-0.005555555555555556,-0.045674431507250625,0.9644466653585094,6.9921464920043945,0.35005215,-0.014207298,-1.5211422
4359710000000,-0.005555555555555556,-0.04177123063360395,0.9649476072059106,6.992151737213135,0.29927224,-0.047584757,-1.4151394
4359745000000,-0.011111111111111112,-0.04185693243579938,0.9652264464884217,6.992160797119141,0.4123928,-0.07126872,-1.6765924
4359804000000,-0.011111111111111112,-0.039247717598787646,0.9654881889661324,6.992169380187988,0.3796755,-0.09345682,-1.6128494
4359848000000,-0.011111111111111112,-0.03794260941823211,0.9655395126093136,6.992175102233887,0.36463735,-0.104354024,-1.5796341
4359876000000,-0.011111111111111112,-0.036712555241765206,0.9655539004480124,6.992191791534424,0.35629496,-0.11230765,-1.55161
4359918000000,-0.011111111111111112,-0.03540414416265728,0.965356391651653,6.992198944091797,0.34083125,-0.123256505,-1.5143131
4359960000000,-0.011111111111111112,-0.03409543360956269,0.965251557661438,6.9922075271606445,0.32791245,-0.13454327,-1.4775751
4359997000000,-0.011111111111111112,-0.03154208712228189,0.9649477757447446,6.992215633392334,0.30006707,-0.15930352,-1.398669
4360024000000,-0.011111111111111112,-0.030292344376736304,0.964557842220028,6.992225646972656,0.28905547,-0.16991588,-1.3591927
4360066000000,-0.011111111111111112,-0.02891735780555346,0.9635823169884742,6.992249011993408,0.2793092,-0.17815802,-1.314378
4360124000000,-0.011111111111111112,-0.026346016330003233,0.9624946816542561,6.992266654968262,0.26003885,-0.20142019,-1.2266021
4360193000000,-0.011111111111111112,-0.023713986250025382,0.9617830426559149,6.992276191711426,0.23830515,-0.23106626,-1.1302409
4360224000000,-0.011111111111111112,-0.022444091085823775,0.9611549989484408,6.99228572845459,0.23145974,-0.24379621,-1.0835652
4360264000000,-0.011111111111111112,-0.021124849606826975,0.959436646685465,6.992308616638184,0.22752574,-0.2506908,-1.0330138
4360327000000,-0.011111111111111112,-0.01980542660529668,0.9574845206603558,6.992331027984619,0.22421876,-0.25688797,-0.9810695
4360391000000,-0.016666666666666666,-0.01587911210268263,0.9564441484086879,6.9923415184021,0.2992987,-0.33979464,-1.1426511
4360430000000,-0.016666666666666666,-0.01587911210268263,0.9553692796672416,6.992351055145264,0.3036015,-0.33183366,-1.1429753
4360465000000,-0.016666666666666666,-0.014556334870390547,0.9528496140617733,6.992372512817383,0.30328053,-0.33305073,-1.0912579
4360525000000,-0.016666666666666666,-0.011935222204140276,0.949774509786869,6.992393493652344,0.29609597,-0.35113955,-0.9858274
4360589000000,-0.016666666666666666,-0.011935222204140276,0.9483734003367197,6.992401123046875,0.301301,-0.3410249,-0.98641133
4360630000000,-0.016666666666666666,-0.011935222204140276,0.9469314901501096,6.99240779876709,0.30479822,-0.3303771,-0.9859867
4360784000000,-0.016666666666666666,-0.0079739433774574,0.9380754363180402,6.992434978485107,0.2932337,-0.3291554,-0.81536186
4360830000000,-0.016666666666666666,-0.005316116699984263,0.9362151157559279,6.992436408996582,0.28143713,-0.35864037,-0.70486873
4360859000000,-0.016666666666666666,-0.0026636655120093958,0.9342806655237648,6.992432594299316,0.27042472,-0.3867398,-0.5960578
4360900000000,-0.016666666666666666,-0.0026636655120093958,0.9304614573284843,6.992422580718994,0.2695298,-0.3578667,-0.59215015
4360965000000,-0.016666666666666666,-0.00133183858496011,0.9267239270843745,6.992414474487305,0.26471528,-0.3509189,-0.5374452
4360997000000,-0.016666666666666666,-0.00133183858496011,0.9247123584064909,6.9924092292785645,0.26440585,-0.3353901,-0.536331
4361073000000,-0.016666666666666666,0.0013290581367114227,0.9208637138054372,6.992400646209717,0.252272,-0.3472575,-0.43286738
4361096000000,-0.016666666666666666,0.00133183858496011,0.9185649837485361,6.99240255355835,0.25077075,-0.3287556,-0.43244404
4361135000000,-0.016666666666666666,0.0013290581367114227,0.9166573640966847,6.992406845092773,0.25046852,-0.3136027,-0.43272614
4361162000000,-0.016666666666666666,0.0013290581367114227,0.9148399231837738,6.992412567138672,0.25033545,-0.29915163,-0.43312642
4361234000000,-0.016666666666666666,0.003987128070541562,0.9128893983528186,6.992416858673096,0.23658206,-0.32363605,-0.33606026
4361265000000,-0.016666666666666666,0.005316116699984263,0.9110171220331229,6.992421627044678,0.2291189,-0.32791373,-0.2897798
4361298000000,-0.016666666666666666,0.005316116699984263,0.9070663609175692,6.992430686950684,0.22637339,-0.29453897,-0.29356876
4361371000000,-0.016666666666666666,0.005316116699984263,0.9035497683168789,6.992431163787842,0.22389485,-0.26425153,-0.29773992
4361398000000,-0.016666666666666666,0.005316116699984263,0.9018712937456823,6.992428779602051,0.22313973,-0.2499729,-0.29989192
4361436000000,-0.016666666666666666,0.005316116699984263,0.900127041154212,6.992428302764893,0.22208664,-0.2347948,-0.30236775
4361502000000,-0.016666666666666666,0.0079739433774574,0.8983802016898798,6.992427349090576,0.20645106,-0.25715938,-0.21680447
4361536000000,-0.016666666666666666,0.0079739433774574,0.8952112743932988,6.992414951324463,0.20458919,-0.22931725,-0.22301473
4361563000000,-0.016666666666666666,0.0079739433774574,0.8936853244215718,6.992408752441406,0.20373127,-0.21582106,-0.22617655
4361597000000,-0.016666666666666666,0.0079739433774574,0.8921861996041821,6.992402076721191,0.20290896,-0.20251048,-0.22938696
4361639000000,-0.016666666666666666,0.007957332727448987,0.8908559067123164,6.992397785186768,0.20223024,-0.19034167,-0.23290378
4361675000000,-0.016666666666666666,0.00928338027434437,0.8893842951939512,6.992395401000977,0.1933431,-0.19487317,-0.1951291
4361731000000,-0.016666666666666666,0.010609347265246387,0.8880211254194559,6.992391109466553,0.18443617,-0.20002884,-0.15827657
4361775000000,-0.016666666666666666,0.010587294481121824,0.8855651881491067,6.9923858642578125,0.1830324,-0.17739359,-0.16576427
4361806000000,-0.016666666666666666,0.010587294481121824,0.8832847979103076,6.992380142211914,0.18233582,-0.16674142,-0.1690449
4361830000000,-0.016666666666666666,0.010587294481121824,0.8832847979103076,6.992380142211914,0.18127544,-0.15582037,-0.17301163
4361874000000,-0.016666666666666666,0.011935222204140276,0.8822132912652874,6.992372989654541,0.17210409,-0.16333747,-0.13682088
4361904000000,-0.016666666666666666,0.013260993599800328,0.8811718678947522,6.992365837097168,0.16286898,-0.17036611,-0.10221758
4361969000000,-0.016666666666666666,0.013260993599800328,0.879962535136992,6.992361545562744,0.16182393,-0.15857938,-0.10694
4361997000000,-0.016666666666666666,0.013260993599800328,0.8782455132221102,6.992359161376953,0.1608803,-0.143339,-0.11187513
4362158000000,-0.016666666666666666,0.013260993599800328,0.8743112682389494,6.992326736450195,0.15739788,-0.10392646,-0.12874433
4362209000000,-0.016666666666666666,0.01591217982405166,0.8728295084101897,6.9923095703125,0.13821185,-0.12148884,-0.06320589
4362241000000,-0.016666666666666666,0.01587911210268263,0.8721423960948113,6.992302417755127,0.13796365,-0.1149037,-0.066324405
4362273000000,-0.016666666666666666,0.01587911210268263,0.8713612321616256,6.992297649383545,0.13740738,-0.10781671,-0.06892693
4362302000000,-0.016666666666666666,0.014556334870390547,0.8704675534966893,6.99229097366333,0.14580137,-0.08314963,-0.10808991
4362339000000,-0.022222222222222223,0.014526145497556008,0.8697819655092522,6.992284774780273,0.2776556,-0.054722182,-0.3650379
4362373000000,-0.016666666666666666,0.015846181506605224,0.868761136719229,6.992275238037109,0.13571082,-0.08363974,-0.07866316
4362432000000,-0.016666666666666666,0.017166081242541036,0.8678074909548975,6.992268085479736,0.1257807,-0.09153425,-0.045782555
4362510000000,-0.022222222222222223,0.01720175221086622,0.8672294565693577,6.992265224456787,0.2620491,-0.06336412,-0.29491043
4362532000000,-0.022222222222222223,0.01720175221086622,0.8667792580362251,6.992264747619629,0.26163113,-0.05864986,-0.2964764
4362571000000,-0.016666666666666666,0.018485833381017693,0.8661233147851887,6.992273330688477,0.11488972,-0.091794714,-0.01681897
4362642000000,-0.016666666666666666,0.01980542660529668,0.8654125579093055,6.992273330688477,0.10464285,-0.10076514,0.015320265
4362715000000,-0.016666666666666666,0.01980542660529668,0.8650286249185639,6.992273807525635,0.10426994,-0.09714775,0.0137887355
4362742000000,-0.016666666666666666,0.01980542660529668,0.864594967144414,6.992274761199951,0.103775404,-0.09258058,0.011331326
4362776000000,-0.016666666666666666,0.01980542660529668,0.8642050898562726,6.992277145385742,0.103422925,-0.089095294,0.010058698
4362835000000,-0.016666666666666666,0.021124849606826975,0.8635673257293015,6.992282390594482,0.09316915,-0.09927745,0.043376617
4362873000000,-0.016666666666666666,0.021124849606826975,0.8626318449854726,6.992294788360596,0.09232703,-0.091223046,0.040757626
4362914000000,-0.016666666666666666,0.021124849606826975,0.8621194953599827,6.992300033569336,0.09175187,-0.08614309,0.0383131
4362974000000,-0.016666666666666666,0.021124849606826975,0.861838407032838,6.992303848266602,0.0916454,-0.08463244,0.038933173
4363015000000,-0.016666666666666666,0.022444091085823775,0.8611502902683995,6.992305278778076,0.081160955,-0.09402953,0.071798675
4363047000000,-0.016666666666666666,0.022444091085823775,0.8608066231453988,6.992304801940918,0.08096146,-0.091743626,0.071889624
4363083000000,-0.016666666666666666,0.022444091085823775,0.8603948569473905,6.992304801940918,0.080648676,-0.088600054,0.07137982
4363122000000,-0.016666666666666666,0.022444091085823775,0.8598413692063482,6.992305278778076,0.08004444,-0.08342604,0.069230825
4363149000000,-0.016666666666666666,0.022444091085823775,0.8596109545272812,6.992306709289551,0.080068655,-0.08261717,0.07045144
4363222000000,-0.016666666666666666,0.023763139751847795,0.8593882975141394,6.992305755615234,0.07001578,-0.09612812,0.10510362
4363251000000,-0.016666666666666666,0.023713986250025382,0.858675363714104,6.992302894592285,0.06995261,-0.09049719,0.10355532
4363284000000,-0.016666666666666666,0.023713986250025382,0.8582383181511581,6.992298603057861,0.0696084,-0.087006226,0.10282085
4363318000000,-0.016666666666666666,0.023713986250025382,0.8577480550886636,6.9922943115234375,0.06910307,-0.08260967,0.10123901
4363354000000,-0.016666666666666666,0.023713986250025382,0.8574829014764912,6.9922919273376465,0.069156684,-0.08147326,0.102373496
4363381000000,-0.016666666666666666,0.023713986250025382,0.8570609311286757,6.992290496826172,0.068932034,-0.07840431,0.102190584
4363560000000,-0.016666666666666666,0.023713986250025382,0.855087283955539,6.992293834686279,0.06825585,-0.06433196,0.10200484
4363600000000,-0.016666666666666666,0.026346016330003233,0.854676394892221,6.992295742034912,0.047777683,-0.089635015,0.16930318
4363633000000,-0.016666666666666666,0.026346016330003233,0.854366695986899,6.992300033569336,0.047910325,-0.08793955,0.1701541
4363666000000,-0.016666666666666666,0.025030108305698205,0.8535475918948218,6.992310523986816,0.05764122,-0.067145854,0.13494773
4363731000000,-0.016666666666666666,0.026346016330003233,0.8526686449393516,6.992319583892822,0.0470542,-0.07414111,0.16750671
4363795000000,-0.016666666666666666,0.026346016330003233,0.852415274908086,6.99232292175293,0.047518827,-0.073138565,0.16894133
4363823000000,-0.016666666666666666,0.026346016330003233,0.8520852748738779,6.992325782775879,0.0477337,-0.070965976,0.16935185
4363862000000,-0.016666666666666666,0.026346016330003233,0.8512385882471812,6.9923295974731445,0.0474315,-0.06372891,0.16762385
4363923000000,-0.016666666666666666,0.026346016330003233,0.8503540975674457,6.992331504821777,0.04704589,-0.055854402,0.16536549
4363968000000,-0.016666666666666666,0.026346016330003233,0.8501301595718561,6.992333889007568,0.047656834,-0.05473022,0.16633032
4364026000000,-0.016666666666666666,0.026346016330003233,0.8498833702329872,6.992334842681885,0.04812637,-0.053112842,0.166761
4364067000000,-0.016666666666666666,0.026346016330003233,0.849188340219598,6.99233341217041,0.04826089,-0.047013946,0.16527729
4364129000000,-0.016666666666666666,0.026346016330003233,0.8484293371238552,6.992332935333252,0.048170075,-0.03991474,0.16295826
4364161000000,-0.016666666666666666,0.026346016330003233,0.8482854545881965,6.99233341217041,0.04906454,-0.039265934,0.16378947
4364234000000,-0.016666666666666666,0.026346016330003233,0.8479746945186387,6.992334842681885,0.04926332,-0.036421634,0.16298693
4364263000000,-0.016666666666666666,0.026346016330003233,0.8477706212500473,6.992335319519043,0.049781565,-0.034768376,0.16287975
4364289000000,-0.016666666666666666,0.027661699133323874,0.8470701876085228,6.992332935333252,0.040203415,-0.043450635,0.19707663
4364364000000,-0.016666666666666666,0.027661699133323874,0.84694265270415,6.992336273193359,0.04222712,-0.043270968,0.19868529
4364402000000,-0.016666666666666666,0.027661699133323874,0.846744939354356,6.992339134216309,0.042679425,-0.041464947,0.19824922
4364461000000,-0.016666666666666666,0.027661699133323874,0.8467161053105637,6.992343902587891,0.043757986,-0.04161655,0.19900396
4364501000000,-0.016666666666666666,0.027661699133323874,0.846583162570588,6.992345809936523,0.044321574,-0.040443037,0.19880207
4364532000000,-0.016666666666666666,0.027661699133323874,0.8463046941945142,6.992349147796631,0.04530814,-0.037830114,0.19811526
4364589000000,-0.016666666666666666,0.027661699133323874,0.8461914684201087,6.992352485656738,0.047296435,-0.037124984,0.19857697
4364624000000,-0.016666666666666666,0.027604618547771843,0.846069948496653,6.9923553466796875,0.048692435,-0.035293482,0.19668682
4364687000000,-0.016666666666666666,0.027604618547771843,0.8458550057008738,6.992358207702637,0.04902619,-0.032993518,0.1956403
4364737000000,-0.016666666666666666,0.027604618547771843,0.8456728587962233,6.9923577308654785,0.05053836,-0.031165533,0.19504166
4364766000000,-0.016666666666666666,0.027604618547771843,0.8455933243954313,6.992359638214111,0.051469803,-0.030349154,0.19477563
4364802000000,-0.016666666666666666,0.027604618547771843,0.8456594537609694,6.992359638214111,0.05307185,-0.031172326,0.19539836
4364835000000,-0.022222222222222223,0.027604618547771843,0.8456753068200265,6.9923601150512695,0.22922039,0.0056289556,-0.06773782
4364867000000,-0.022222222222222223,0.027604618547771843,0.8454810698944677,6.992359638214111,0.22979328,0.007993579,-0.069326505
4365014000000,-0.022222222222222223,0.02885781611358627,0.8455122026434767,6.992343425750732,0.22668105,-0.008773939,-0.03169779
4365042000000,-0.022222222222222223,0.02885781611358627,0.8454996771796227,6.992334842681885,0.2269625,-0.008624451,-0.031911243
4365076000000,-0.022222222222222223,0.030167614799106623,0.8456478539838781,6.992329120635986,0.21806301,-0.027022267,0.010489341
4365140000000,-0.022222222222222223,0.030167614799106623,0.8457258025223118,6.992325305938721,0.21755438,-0.027944691,0.011190139
4365172000000,-0.022222222222222223,0.030167614799106623,0.8459983168160032,6.992321968078613,0.21658948,-0.031191101,0.013333956
4365206000000,-0.022222222222222223,0.030167614799106623,0.846285710474181,6.992317199707031,0.21510802,-0.034538276,0.015681837
4365268000000,-0.022222222222222223,0.030167614799106623,0.8464290513983352,6.992310523986816,0.21391761,-0.036130212,0.016934266
4365310000000,-0.022222222222222223,0.0314771579441392,0.8464902878978341,6.992300987243652,0.20335564,-0.05217775,0.057871643
4365342000000,-0.022222222222222223,0.03278643454451498,0.8463864169762336,6.992295742034912,0.19212382,-0.06518808,0.096844666
4365412000000,-0.022222222222222223,0.03278643454451498,0.8466887594894221,6.992297649383545,0.19134498,-0.06848627,0.09863652
4365444000000,-0.022222222222222223,0.03285405502440505,0.8466399364585792,6.992297649383545,0.18895644,-0.068069674,0.10023598
4365473000000,-0.022222222222222223,0.03285405502440505,0.8466399364585792,6.992297649383545,0.18744144,-0.06765862,0.100130886
4365508000000,-0.022222222222222223,0.03285405502440505,0.8464722541449833,6.992294788360596,0.1849826,-0.0649409,0.0988677
4365546000000,-0.022222222222222223,0.03285405502440505,0.8463281996014733,6.992292404174805,0.1827218,-0.06250601,0.09767078
4365581000000,-0.022222222222222223,0.03285405502440505,0.8463679780472126,6.992292404174805,0.18186516,-0.06262773,0.09771152
4365639000000,-0.022222222222222223,0.03285405502440505,0.8461111488765587,6.992289066314697,0.17894106,-0.058567096,0.09559485
4365678000000,-0.022222222222222223,0.03285405502440505,0.8456367234300229,6.9922895431518555,0.1749894,-0.051521875,0.091833256
4365742000000,-0.016666666666666666,0.0341657436735103,0.84536310729155,6.99229097366333,-0.005648055,-0.0945976,0.36731824
4365782000000,-0.022222222222222223,0.03285405502440505,0.8453472882360812,6.992295742034912,0.17216477,-0.04693993,0.089244135
4365851000000,-0.022222222222222223,0.03285405502440505,0.8446909041862832,6.992308139801025,0.169182,-0.041207682,0.085982084
4365878000000,-0.022222222222222223,0.03285405502440505,0.8444327853739845,6.992309093475342,0.16550197,-0.033246152,0.081404984
4365923000000,-0.022222222222222223,0.03285405502440505,0.8441799420004322,6.992311000823975,0.16425699,-0.029760737,0.07946848
4365985000000,-0.022222222222222223,0.03278643454451498,0.8440637898188638,6.992310523986816,0.16403663,-0.027400605,0.07660867
4366015000000,-0.022222222222222223,0.03278643454451498,0.8440407942394795,6.992310047149658,0.16352674,-0.0268238,0.07617709
4366053000000,-0.022222222222222223,0.03278643454451498,0.8438111648750796,6.992312908172607,0.16222224,-0.023515977,0.0742663
4366083000000,-0.022222222222222223,0.03278643454451498,0.8437448269365474,6.992316722869873,0.1614627,-0.022291888,0.07343873
4366119000000,-0.022222222222222223,0.03278643454451498,0.8436444996850607,6.992318153381348,0.16028896,-0.020403886,0.07214342
4366184000000,-0.022222222222222223,0.03278643454451498,0.8435730186225352,6.992317199707031,0.15961353,-0.019162256,0.071317464
4366214000000,-0.022222222222222223,0.03278643454451498,0.8436450607765248,6.992310523986816,0.15927573,-0.01966488,0.07136939
4366250000000,-0.022222222222222223,0.03409543360956269,0.843566413472408,6.992303371429443,0.14883575,-0.030286934,0.10571772
4366406000000,-0.022222222222222223,0.03402541206000065,0.8438947828390959,6.9922776222229,0.14699666,-0.030918617,0.10273133
4366451000000,-0.022222222222222223,0.03402541206000065,0.8438452312112285,6.992270469665527,0.1461329,-0.029606972,0.101590835
4366485000000,-0.022222222222222223,0.03409543360956269,0.8438727689484412,6.992265701293945,0.1451695,-0.030053247,0.10302223
4366508000000,-0.022222222222222223,0.03409543360956269,0.8437513917677196,6.992263317108154,0.14402722,-0.027711896,0.101238415
4366554000000,-0.022222222222222223,0.03409543360956269,0.8438655356553741,6.992262840270996,0.14400554,-0.02881043,0.10160416
4366619000000,-0.022222222222222223,0.03409543360956269,0.844036081747217,6.992260456085205,0.1441637,-0.030649709,0.10238741
4366647000000,-0.022222222222222223,0.03409543360956269,0.8440613873324163,6.992258548736572,0.14313991,-0.029814914,0.10117124
4366685000000,-0.022222222222222223,0.03540414416265728,0.8440459668192657,6.992255687713623,0.13333078,-0.040176116,0.13468105
4366727000000,-0.022222222222222223,0.03540414416265728,0.843896145392203,6.992251396179199,0.13208964,-0.03731235,0.13241464
4366749000000,-0.022222222222222223,0.03540414416265728,0.8439927602168373,6.992250442504883,0.1322367,-0.038396865,0.1329169
4366783000000,-0.022222222222222223,0.03540414416265728,0.8441697161811038,6.992249965667725,0.13259757,-0.04049256,0.13397181
4366854000000,-0.022222222222222223,0.03540414416265728,0.8441794521179086,6.992248058319092,0.13189565,-0.03974132,0.132937
4366893000000,-0.022222222222222223,0.03540414416265728,0.8440257776509017,6.992246150970459,0.13099474,-0.037200257,0.13110335
4366904000000,-0.022222222222222223,0.03540414416265728,0.84390809625895,6.992248058319092,0.13053508,-0.03552984,0.13005227
4366956000000,-0.022222222222222223,0.03540414416265728,0.8439944360971234,6.992250442504883,0.13050312,-0.036295414,0.1302346
4367007000000,-0.022222222222222223,0.03540414416265728,0.84394929411899,6.992257118225098,0.13030608,-0.035624243,0.12979397
4367065000000,-0.022222222222222223,0.03540414416265728,0.8436949557070599,6.992265701293945,0.12907922,-0.03170549,0.12711443
4367109000000,-0.022222222222222223,0.03540414416265728,0.8436418521079982,6.992269515991211,0.12874234,-0.030775582,0.1264126
4367167000000,-0.022222222222222223,0.03540414416265728,0.8436491527095131,6.992276668548584,0.12903202,-0.031222567,0.1269175
4367201000000,-0.022222222222222223,0.03540414416265728,0.843619180026549,6.992287635803223,0.12883022,-0.030683503,0.12649874
4367239000000,-0.022222222222222223,0.03540414416265728,0.8435568632929573,6.9922919273376465,0.12850039,-0.029678311,0.12578885
4367270000000,-0.022222222222222223,0.03540414416265728,0.8433808380838049,6.992295742034912,0.12775654,-0.027083956,0.12407942
4367303000000,-0.022222222222222223,0.03540414416265728,0.8432435732675773,6.992300987243652,0.12724544,-0.02514093,0.12285499
4367369000000,-0.022222222222222223,0.03540414416265728,0.8430804645567477,6.992305278778076,0.12665176,-0.022856727,0.12141885
4367410000000,-0.022222222222222223,0.03540414416265728,0.8431294523571333,6.992311954498291,0.1271769,-0.024011437,0.12245521
4367440000000,-0.022222222222222223,0.03540414416265728,0.8430236060808601,6.992313861846924,0.12656029,-0.022217326,0.12112324
4367471000000,-0.022222222222222223,0.03540414416265728,0.8429262540744489,6.992317199707031,0.12635706,-0.0210517,0.12052427
4367505000000,-0.022222222222222223,0.03540414416265728,0.8427958018168045,6.992320537567139,0.1259426,-0.01930101,0.11948395
4367563000000,-0.022222222222222223,0.03540414416265728,0.8427053969495604,6.992323398590088,0.12547234,-0.017838012,0.11843386
4367600000000,-0.022222222222222223,0.03540414416265728,0.8427876007842587,6.992327690124512,0.12587512,-0.01913758,0.119346045
4367762000000,-0.022222222222222223,0.03540414416265728,0.8426571024231395,6.992339611053467,0.12435196,-0.015832497,0.11627936
4367777000000,-0.022222222222222223,0.03540414416265728,0.8428482690952307,6.992341041564941,0.12506518,-0.018562894,0.11803146
4367844000000,-0.022222222222222223,0.03540414416265728,0.8429236409063088,6.992342472076416,0.12457304,-0.01853822,0.11728539
4367877000000,-0.022222222222222223,0.03540414416265728,0.8429731927233098,6.992340564727783,0.12440953,-0.01874671,0.11708598
4367907000000,-0.022222222222222223,0.03540414416265728,0.8428404812692051,6.992336750030518,0.12354368,-0.01628685,0.11512984
4367937000000,-0.022222222222222223,0.03540414416265728,0.8429267849697546,6.992332935333252,0.12366479,-0.017234713,0.11555236
4367976000000,-0.022222222222222223,0.035331445776269274,0.8431346681093141,6.992329120635986,0.12472361,-0.01930101,0.11518003
4368041000000,-0.022222222222222223,0.035331445776269274,0.8431641559893504,6.992319583892822,0.1243906,-0.019061767,0.11458959
4368080000000,-0.022222222222222223,0.035331445776269274,0.8430902678312876,6.992308616638184,0.124100804,-0.018558605,0.11399653
4368114000000,-0.022222222222222223,0.035331445776269274,0.8430902678312876,6.992308616638184,0.12333588,-0.016800746,0.112323694
4368149000000,-0.022222222222222223,0.035331445776269274,0.8431557123878529,6.992302894592285,0.123491555,-0.0176145,0.112769976
4368185000000,-0.022222222222222223,0.035331445776269274,0.8432219326630941,6.992297649383545,0.12341443,-0.018067779,0.11273393
4368216000000,-0.022222222222222223,0.035331445776269274,0.8434672377073661,6.992287635803223,0.123838305,-0.020856978,0.11405253
4368282000000,-0.022222222222222223,0.035331445776269274,0.843544240272089,6.992274761199951,0.12304117,-0.020236345,0.11250391
4368344000000,-0.022222222222222223,0.035331445776269274,0.8436358646853438,6.992267608642578,0.12298118,-0.020920634,0.11252409
4368379000000,-0.022222222222222223,0.03663718185578928,0.8437012703581612,6.9922614097595215,0.11337959,-0.030750908,0.14464043
4368414000000,-0.022222222222222223,0.03663718185578928,0.843874015713987,6.992258548736572,0.11375009,-0.0328158,0.14571933
4368485000000,-0.022222222222222223,0.03663718185578928,0.8439387072582764,6.992260456085205,0.112997204,-0.032051813,0.14406595
4368503000000,-0.022222222222222223,0.036712555241765206,0.8437749458194133,6.99226188659668,0.110888176,-0.028438352,0.14195773
4368550000000,-0.022222222222222223,0.036712555241765206,0.8439727577533214,6.992262840270996,0.11155583,-0.031249922,0.14379974
4368614000000,-0.022222222222222223,0.03540414416265728,0.8440814748420449,6.9922661781311035,0.12124795,-0.02311635,0.112222195
4368647000000,-0.022222222222222223,0.03540414416265728,0.8439996174128541,6.992269992828369,0.12079665,-0.021638893,0.111048415
4368709000000,-0.022222222222222223,0.03540414416265728,0.8439793611342581,6.992276668548584,0.1204263,-0.0207944,0.11012262
4368747000000,-0.022222222222222223,0.036712555241765206,0.843988989669133,6.992278099060059,0.11032282,-0.029089177,0.1407296
4368816000000,-0.016666666666666666,0.03540414416265728,0.8441209863337928,6.992278575897217,-0.038840014,-0.05843053,0.32943133
4368843000000,-0.016666666666666666,0.03540414416265728,0.8440600239275095,6.992278099060059,-0.039275356,-0.05687489,0.32745036
4368877000000,-0.016666666666666666,0.03540414416265728,0.8440176391185671,6.992278575897217,-0.039714627,-0.055391967,0.3253676
4368944000000,-0.016666666666666666,0.03540414416265728,0.8441201268541946,6.992283344268799,-0.039559618,-0.05642587,0.3258952
4369013000000,-0.016666666666666666,0.03409543360956269,0.8440474523759424,6.992284774780273,-0.02964205,-0.0463053,0.29496837
