712849000000,-0.016666666666666666,0.018524243800010727,0.8551041644702551,6.9991631507873535,0.105211504,0.003772335,-0.04542906
712953000000,-0.011111111111111112,0.018524243800010727,0.8549464262755399,6.999326229095459,-0.037065126,-0.035491757,0.17306072
713054000000,-0.011111111111111112,0.018524243800010727,0.8546339821137676,6.9994940757751465,-0.037832208,-0.034275986,0.17557847
713155000000,-0.016666666666666666,0.018524243800010727,0.8546728180242815,6.999631404876709,0.10697079,0.0023191157,-0.038508777
713250000000,-0.011111111111111112,0.018524243800010727,0.8543863079645009,6.999752998352051,-0.038821064,-0.03546065,0.18297824
713355000000,-0.011111111111111112,0.018524243800010727,0.8546033713913266,6.999875068664551,-0.038774043,-0.03938751,0.18881173
713459000000,-0.016666666666666666,0.01587911210268263,0.8544423721397919,6.999978065490723,0.12870324,0.03655463,-0.10955281
713558000000,-0.011111111111111112,0.01720175221086622,0.8546083526067851,7.000047206878662,-0.028574273,-0.024968566,0.16113368
713656000000,-0.011111111111111112,0.01720175221086622,0.8547079030269026,7.000101089477539,-0.028429981,-0.026964337,0.16467348
713752000000,-0.016666666666666666,0.01587911210268263,0.8551058851549252,7.000157356262207,0.13353716,0.027619258,-0.10457855
713860000000,-0.011111111111111112,0.01720175221086622,0.8551724416923303,7.000211715698242,-0.027534112,-0.03288624,0.17139994
714001000000,-0.011111111111111112,0.017166081242541036,0.855674836769333,7.0002522468566895,-0.026174074,-0.038201634,0.17592429
714062000000,-0.011111111111111112,0.017166081242541036,0.8560795586104468,7.000277996063232,-0.025436254,-0.042398535,0.17876816
714165000000,-0.016666666666666666,0.015846181506605224,0.856805499619644,7.000297546386719,0.13961181,0.009379375,-0.09731488
714262000000,-0.016666666666666666,0.01587911210268263,0.8568597025760358,7.000308513641357,0.14002469,0.008242665,-0.09613098
714361000000,-0.016666666666666666,0.015846181506605224,0.8573728553723305,7.000338077545166,0.14272298,0.0031234203,-0.09502676
714456000000,-0.016666666666666666,0.015846181506605224,0.8576920897126097,7.000365734100342,0.14311102,-0.0002595596,-0.09343745
714558000000,-0.016666666666666666,0.017166081242541036,0.858325555762289,7.000406265258789,0.13408986,-0.026104487,-0.049664028
714658000000,-0.016666666666666666,0.017166081242541036,0.8586901175283914,7.000443935394287,0.1336271,-0.029693332,-0.04792605
714737000000,-0.016666666666666666,0.017166081242541036,0.8591971080460638,7.000438213348389,0.13348381,-0.034740843,-0.045589603
714869000000,-0.016666666666666666,0.01720175221086622,0.8592113968604831,7.000448226928711,0.13178152,-0.034851693,-0.044777036
714965000000,-0.016666666666666666,0.01720175221086622,0.8593537637514934,7.000490665435791,0.13112663,-0.035951782,-0.044397008
715043000000,-0.016666666666666666,0.01720175221086622,0.8590964933233417,7.000499248504639,0.1293747,-0.032556906,-0.046250414
715145000000,-0.016666666666666666,0.01720175221086622,0.8591288957280623,7.000514030456543,0.12841383,-0.03227119,-0.046720132
715264000000,-0.016666666666666666,0.01720175221086622,0.8588089522068012,7.00053596496582,0.12681009,-0.028142445,-0.049114082
715343000000,-0.016666666666666666,0.01720175221086622,0.8586663269952602,7.000537395477295,0.12599856,-0.02617708,-0.05034666
715441000000,-0.016666666666666666,0.01720175221086622,0.8583773287363446,7.000546455383301,0.12504885,-0.022717798,-0.05226498
715555000000,-0.016666666666666666,0.01720175221086622,0.8582995379233582,7.000552654266357,0.12438409,-0.02138678,-0.053282022
715648000000,-0.016666666666666666,0.01720175221086622,0.8581016611118681,7.000581741333008,0.12356045,-0.01877943,-0.05491917
715751000000,-0.016666666666666666,0.018524243800010727,0.8581380255645848,7.000570774078369,0.11370394,-0.036386058,-0.017572438
715842000000,-0.016666666666666666,0.018524243800010727,0.8579227903850865,7.000555038452148,0.112758204,-0.03329961,-0.019802665
715955000000,-0.016666666666666666,0.018524243800010727,0.8579592094176496,7.000585079193115,0.11243786,-0.033138342,-0.020386035
716060000000,-0.016666666666666666,0.018524243800010727,0.8576770406818929,7.000610828399658,0.11156673,-0.029475737,-0.02281175
716149000000,-0.016666666666666666,0.018524243800010727,0.8576200207805852,7.000633239746094,0.11114058,-0.028303001,-0.023923874
716243000000,-0.016666666666666666,0.018524243800010727,0.8573655523983924,7.000656604766846,0.110331126,-0.02484591,-0.026366113
716357000000,-0.016666666666666666,0.018524243800010727,0.8575136823096504,7.000665664672852,0.11034523,-0.026010439,-0.026174786
716460000000,-0.016666666666666666,0.018524243800010727,0.8573291770564937,7.000654697418213,0.10968691,-0.023279421,-0.028295457
716571000000,-0.016666666666666666,0.018524243800010727,0.8575000110319154,7.000694274902344,0.1097646,-0.02470984,-0.027945664
716669000000,-0.016666666666666666,0.018524243800010727,0.8573573362462047,7.000710487365723,0.109245926,-0.022486784,-0.029757882
716773000000,-0.016666666666666666,0.018524243800010727,0.8576360419644838,7.000709533691406,0.109512895,-0.025108567,-0.028770044
716867000000,-0.016666666666666666,0.018524243800010727,0.8575804316854255,7.000715732574463,0.10925056,-0.024075806,-0.029720705
716992000000,-0.016666666666666666,0.018524243800010727,0.8578495321218262,7.000708103179932,0.10956191,-0.026733685,-0.02857164
717069000000,-0.016666666666666666,0.018524243800010727,0.8578976277920264,7.000716686248779,0.109328516,-0.026457438,-0.029484306
717168000000,-0.016666666666666666,0.018524243800010727,0.8581801185735592,7.000708103179932,0.10967691,-0.029300693,-0.028198157
717273000000,-0.016666666666666666,0.018524243800010727,0.8580721035471323,7.000692367553711,0.10928467,-0.027495012,-0.029754678
717373000000,-0.016666666666666666,0.018524243800010727,0.8583233041628053,7.000659465789795,0.10946254,-0.02964863,-0.02916871
717478000000,-0.016666666666666666,0.018524243800010727,0.8581372186537993,7.000528335571289,0.10888841,-0.026697747,-0.03163804
717541000000,-0.016666666666666666,0.018524243800010727,0.8582369635884954,7.000363349914551,0.108860195,-0.027213942,-0.031918097
717675000000,-0.016666666666666666,0.018524243800010727,0.858054190536176,7.000169277191162,0.108391866,-0.024499211,-0.034083586
717749000000,-0.016666666666666666,0.018524243800010727,0.8581304614910817,6.999913692474365,0.108401775,-0.024961593,-0.034190275
717878000000,-0.016666666666666666,0.018524243800010727,0.8578815226534083,6.999682426452637,0.1078697,-0.021521777,-0.036761638
717941000000,-0.016666666666666666,0.018524243800010727,0.8580779385507775,6.999480724334717,0.108024254,-0.023182865,-0.036334965
718043000000,-0.016666666666666666,0.018524243800010727,0.857932539366103,6.999290943145752,0.10766174,-0.020874145,-0.038293913
718179000000,-0.016666666666666666,0.018524243800010727,0.858146860578888,6.9991278648376465,0.10784362,-0.022709394,-0.037792966
718242000000,-0.016666666666666666,0.018485833381017693,0.8580811480217366,6.998977184295654,0.10790846,-0.02089113,-0.04016471
718350000000,-0.016666666666666666,0.018485833381017693,0.8583261467375128,6.998826026916504,0.1081499,-0.023145316,-0.039346993
718445000000,-0.016666666666666666,0.018485833381017693,0.858295635898281,6.998697280883789,0.10794577,-0.021952696,-0.040841404
718545000000,-0.016666666666666666,0.018485833381017693,0.8584801680747534,6.9985671043396,0.10807114,-0.023332523,-0.040707007
718653000000,-0.016666666666666666,0.018485833381017693,0.8583585956439209,6.998452186584473,0.10779416,-0.02128772,-0.042535402
718748000000,-0.016666666666666666,0.018485833381017693,0.8586340901996014,6.998363494873047,0.10810641,-0.024076521,-0.041216966
718848000000,-0.016666666666666666,0.018485833381017693,0.8585730550535453,6.998363971710205,0.10796551,-0.023009427,-0.04220052
718943000000,-0.016666666666666666,0.018485833381017693,0.8588552650913355,6.998427867889404,0.10829258,-0.02591335,-0.04077331
719053000000,-0.016666666666666666,0.018485833381017693,0.8588076718776224,6.9985456466674805,0.10812864,-0.024730936,-0.042077374
719151000000,-0.016666666666666666,0.018485833381017693,0.8592655871718512,6.9986958503723145,0.108566165,-0.028868541,-0.040631983
719249000000,-0.016666666666666666,0.018485833381017693,0.8592841725853166,6.998867988586426,0.10849108,-0.02839866,-0.041543428
719361000000,-0.016666666666666666,0.018485833381017693,0.8595472951175829,6.999003887176514,0.10876055,-0.030923445,-0.04049304
719446000000,-0.016666666666666666,0.01980542660529668,0.8594353627932946,6.999142646789551,0.0986274,-0.044049177,-0.008807639
719561000000,-0.016666666666666666,0.01980542660529668,0.859538977584597,6.999303340911865,0.098661065,-0.044449277,-0.009302505
719656000000,-0.016666666666666666,0.01980542660529668,0.859271276630926,6.9994707107543945,0.098225236,-0.04053225,-0.0124981925
719761000000,-0.016666666666666666,0.01980542660529668,0.8592996881380884,6.99959135055542,0.09820844,-0.040368307,-0.013061602
719855000000,-0.016666666666666666,0.01980542660529668,0.8589849451086496,6.999703407287598,0.097736254,-0.03581787,-0.016743943
719978000000,-0.016666666666666666,0.01980542660529668,0.8589510275934426,6.9998459815979,0.097670786,-0.03515939,-0.017403312
720061000000,-0.016666666666666666,0.01980542660529668,0.8586082815885321,6.999931812286377,0.09725057,-0.031061474,-0.020086378
720153000000,-0.016666666666666666,0.01980542660529668,0.8585191834500849,7.000001907348633,0.09717582,-0.030422281,-0.020120723
720260000000,-0.016666666666666666,0.01980542660529668,0.858253896701682,7.000067710876465,0.09684929,-0.027186228,-0.022309218
720355000000,-0.016666666666666666,0.01980542660529668,0.8581612328696874,7.000147819519043,0.096728265,-0.025958408,-0.023226812
720460000000,-0.016666666666666666,0.01980542660529668,0.8579026249199324,7.0002031326293945,0.09645738,-0.023426753,-0.024369482
720561000000,-0.016666666666666666,0.01980542660529668,0.8579141884036346,7.000226020812988,0.09642844,-0.022872463,-0.025368955
720658000000,-0.016666666666666666,0.01980542660529668,0.8577536092790554,7.000274181365967,0.09622302,-0.02063079,-0.027133204
720759000000,-0.016666666666666666,0.01980542660529668,0.8578286791735995,7.000290393829346,0.09629598,-0.02125232,-0.026976746
720853000000,-0.016666666666666666,0.01980542660529668,0.8577599797273617,7.00030517578125,0.096199706,-0.020058256,-0.028105324
720960000000,-0.016666666666666666,0.01980542660529668,0.8579156266576158,7.000343322753906,0.09636539,-0.02168163,-0.027252408
721066000000,-0.016666666666666666,0.01980542660529668,0.8578882732073045,7.00039005279541,0.09632832,-0.021217808,-0.027679464
721165000000,-0.016666666666666666,0.01980542660529668,0.8579213225640859,7.000404357910156,0.09633288,-0.020869674,-0.02858967
721256000000,-0.016666666666666666,0.01980542660529668,0.8578095117987342,7.000434875488281,0.09619203,-0.019166905,-0.030050829
721369000000,-0.016666666666666666,0.01980542660529668,0.8578995328600917,7.000455856323242,0.09627491,-0.019729787,-0.030145746
721466000000,-0.016666666666666666,0.021124849606826975,0.8578425527716166,7.000486373901367,0.086024225,-0.03236953,0.00017767772
721577000000,-0.016666666666666666,0.021124849606826975,0.8580197689655209,7.000527858734131,0.08622942,-0.034563664,0.0017092191
721646000000,-0.016666666666666666,0.021124849606826975,0.8578015704382814,7.000508785247803,0.08595589,-0.031299986,-0.0010664202
721780000000,-0.016666666666666666,0.021124849606826975,0.8579397069490138,7.000531196594238,0.08612294,-0.033247583,0.00050252303
721880000000,-0.016666666666666666,0.021124849606826975,0.8577978248857888,7.000556945800781,0.085966334,-0.03165972,-0.00046143308
721946000000,-0.016666666666666666,0.021124849606826975,0.8580212077534486,7.000561237335205,0.08620102,-0.03382758,0.00053970143
722076000000,-0.016666666666666666,0.021124849606826975,0.857822753612681,7.000577926635742,0.085985005,-0.031695656,-0.00067153946
722142000000,-0.016666666666666666,0.021124849606826975,0.857995580057932,7.000606536865234,0.08617386,-0.033602305,0.00045759603
722248000000,-0.016666666666666666,0.021124849606826975,0.8577820515658531,7.000624656677246,0.08593391,-0.031046633,-0.001255814
722353000000,-0.016666666666666666,0.021124849606826975,0.8578240700907447,7.000647068023682,0.0859884,-0.031752694,-0.0006003119
722442000000,-0.016666666666666666,0.021124849606826975,0.8575127922715022,7.000640392303467,0.08564536,-0.028237743,-0.0027678346
722555000000,-0.016666666666666666,0.021124849606826975,0.8576608233440454,7.000668048858643,0.08583117,-0.03058445,-0.0006681122
722653000000,-0.016666666666666666,0.021124849606826975,0.8574845998157237,7.000657081604004,0.08565036,-0.029039111,-0.0011871941
722751000000,-0.016666666666666666,0.021124849606826975,0.8576754829303304,7.000688076019287,0.08587548,-0.031456966,0.0005557202
722854000000,-0.016666666666666666,0.021124849606826975,0.8575171121810445,7.000715732574463,0.08571995,-0.030259043,0.00038592145
722993000000,-0.016666666666666666,0.021124849606826975,0.8577248379449843,7.0007643699646,0.08597608,-0.033060923,0.0025462916
723055000000,-0.016666666666666666,0.021124849606826975,0.8575587848890969,7.000767230987549,0.08579223,-0.031278886,0.0015412085
723154000000,-0.016666666666666666,0.021124849606826975,0.8577615669008288,7.000774383544922,0.08603914,-0.033863876,0.0034196484
723261000000,-0.016666666666666666,0.021124849606826975,0.857588606866164,7.000753879547119,0.08582689,-0.03163308,0.0017769447
723355000000,-0.016666666666666666,0.021124849606826975,0.8577873428742685,7.000777244567871,0.08608471,-0.034462467,0.004077236
723461000000,-0.016666666666666666,0.021124849606826975,0.857590951573486,7.0008015632629395,0.08584565,-0.031999968,0.0023354401
723560000000,-0.016666666666666666,0.021124849606826975,0.8577088449055003,7.000785827636719,0.08599992,-0.033684548,0.003710072
723653000000,-0.016666666666666666,0.021124849606826975,0.8575106677562541,7.000766277313232,0.085783735,-0.03169351,0.0027271917
723757000000,-0.016666666666666666,0.01980542660529668,0.8577135311346815,7.000774383544922,0.09614004,-0.019366274,-0.028684365
723856000000,-0.016666666666666666,0.01980542660529668,0.857601492185253,7.000775337219238,0.09600857,-0.01792938,-0.029721897
723956000000,-0.016666666666666666,0.01980542660529668,0.8578652711908333,7.000804901123047,0.09632617,-0.021424148,-0.027108468
724074000000,-0.016666666666666666,0.01980542660529668,0.8578388439348589,7.000832557678223,0.09629223,-0.02103954,-0.02742317
724167000000,-0.016666666666666666,0.01980542660529668,0.8581408898338843,7.000847339630127,0.09664109,-0.024665676,-0.025028918
724275000000,-0.016666666666666666,0.01980542660529668,0.8581322879557512,7.000814437866211,0.09660912,-0.024116216,-0.025794297
724349000000,-0.016666666666666666,0.01980542660529668,0.8583532171614848,7.000828266143799,0.096855,-0.02659905,-0.024307497
724454000000,-0.016666666666666666,0.01980542660529668,0.8583229815336424,7.000832557678223,0.09680909,-0.026025278,-0.02487015
724548000000,-0.016666666666666666,0.01980542660529668,0.858645341610077,7.000831604003906,0.097167514,-0.029609654,-0.022755276
724644000000,-0.011111111111111112,0.021124849606826975,0.8586600325278401,7.000734806060791,-0.05036863,-0.07662362,0.20706953
724745000000,-0.011111111111111112,0.021124849606826975,0.8587667079325606,7.000626564025879,-0.05019183,-0.07715364,0.20676257
724847000000,-0.011111111111111112,0.022444091085823775,0.8583079892834432,7.000455856323242,-0.062082443,-0.08666766,0.23507804
724951000000,-0.016666666666666666,0.01980542660529668,0.8578367113513111,7.000267505645752,0.09651123,-0.024536759,-0.021911291
725053000000,-0.011111111111111112,0.01980542660529668,0.8569251112361382,7.000067710876465,-0.04218448,-0.054019853,0.18222006
725153000000,-0.011111111111111112,0.01980542660529668,0.8566922395178079,6.999871730804443,-0.043201722,-0.05545435,0.18846689
725259000000,-0.016666666666666666,0.018524243800010727,0.8561401784830911,6.999665260314941,0.105238825,-0.0011339596,-0.049252354
725358000000,-0.011111111111111112,0.018524243800010727,0.8559240354414233,6.999477386474609,-0.03464594,-0.039239295,0.16574499
725450000000,-0.011111111111111112,0.018524243800010727,0.8556268787881786,6.999306678771973,-0.035469174,-0.03849037,0.16874747
725560000000,-0.016666666666666666,0.018524243800010727,0.8556023918166449,6.9991326332092285,0.106186345,-0.0024280357,-0.0413346
725654000000,-0.011111111111111112,0.018524243800010727,0.8553886901175166,6.998973369598389,-0.036601797,-0.040067773,0.17624976
725760000000,-0.011111111111111112,0.018524243800010727,0.8556724841264395,6.998811721801758,-0.036659904,-0.044892993,0.18274239
725854000000,-0.016666666666666666,0.01587911210268263,0.8555942649940042,6.998682975769043,0.12746507,0.027638745,-0.107922345
725979000000,-0.016666666666666666,0.01587911210268263,0.8556039847204165,6.998541355133057,0.12884523,0.025821604,-0.10564351
726059000000,-0.011111111111111112,0.01720175221086622,0.8553090441855072,6.998414993286133,-0.027457053,-0.03041656,0.16102025
726168000000,-0.011111111111111112,0.01587911210268263,0.8555401582837774,6.998399257659912,-0.016889378,-0.01681219,0.13169175
726268000000,-0.016666666666666666,0.01587911210268263,0.8556094648898989,6.9984636306762695,0.13328661,0.022688095,-0.10235654
726373000000,-0.016666666666666666,0.014556334870390547,0.8560233075048269,6.998578071594238,0.1452497,0.03685714,-0.14013681
726466000000,-0.016666666666666666,0.015846181506605224,0.8563120046485971,6.99873161315918,0.1378656,0.014773209,-0.09961042
726566000000,-0.016666666666666666,0.015846181506605224,0.8571797460443672,6.9988861083984375,0.13995707,0.005459798,-0.09546477
726661000000,-0.016666666666666666,0.015846181506605224,0.8576955332790495,6.999053001403809,0.14045621,7.321313e-05,-0.092950426
726769000000,-0.016666666666666666,0.015846181506605224,0.8584300333565247,6.999220848083496,0.14115356,-0.0075598015,-0.0894157
726871000000,-0.016666666666666666,0.017166081242541036,0.8587741675737236,6.9993767738342285,0.13143189,-0.029796317,-0.04792307
726974000000,-0.016666666666666666,0.017166081242541036,0.8592707250473082,6.999501705169678,0.1315836,-0.03473512,-0.045737408
727070000000,-0.016666666666666666,0.017166081242541036,0.8593495697867254,6.99963903427124,0.13028547,-0.034849726,-0.045965306
727170000000,-0.016666666666666666,0.01720175221086622,0.8596291762099275,6.999761581420898,0.12950169,-0.037692808,-0.04412598
727273000000,-0.016666666666666666,0.01720175221086622,0.859447451908202,6.999887466430664,0.12791389,-0.034894962,-0.04594802
727354000000,-0.016666666666666666,0.01720175221086622,0.8592317723586893,6.999993324279785,0.12668407,-0.031921297,-0.047805585
727474000000,-0.016666666666666666,0.01720175221086622,0.8587967435477613,7.0000901222229,0.12488971,-0.026325127,-0.05117962
727554000000,-0.016666666666666666,0.01720175221086622,0.8586643439584537,7.000155448913574,0.1242171,-0.02444539,-0.052447725
727643000000,-0.016666666666666666,0.01720175221086622,0.8583977653434675,7.0002031326293945,0.12329697,-0.0210635,-0.054511447
727745000000,-0.016666666666666666,0.01720175221086622,0.8584420242221805,7.0002264976501465,0.12314613,-0.021263225,-0.05463772
727887000000,-0.016666666666666666,0.01720175221086622,0.8582739786350405,7.000253200531006,0.12230541,-0.018725432,-0.05649358
727949000000,-0.016666666666666666,0.01720175221086622,0.8582850675058845,7.000302314758301,0.12211333,-0.018554313,-0.056829855
728062000000,-0.016666666666666666,0.018524243800010727,0.8581325502097907,7.000326156616211,0.11194529,-0.033752486,-0.02120901
728153000000,-0.016666666666666666,0.018524243800010727,0.8582156660180028,7.0003557205200195,0.11169843,-0.033979196,-0.021704167
728259000000,-0.016666666666666666,0.018524243800010727,0.8580363932472252,7.000400543212891,0.11104656,-0.031375796,-0.023668846
728354000000,-0.016666666666666666,0.018524243800010727,0.8580243816373081,7.00040864944458,0.11076951,-0.030731775,-0.024485039
728460000000,-0.016666666666666666,0.018524243800010727,0.8578153132021152,7.000400543212891,0.11018032,-0.02793736,-0.02644151
728567000000,-0.016666666666666666,0.018524243800010727,0.8579314195528916,7.0004377365112305,0.11012067,-0.028650943,-0.02658262
728670000000,-0.016666666666666666,0.018524243800010727,0.8576266965042564,7.000472068786621,0.1093895,-0.02474542,-0.02920529
728775000000,-0.016666666666666666,0.018524243800010727,0.8576464967086702,7.000519752502441,0.10930896,-0.024682306,-0.029504944
728866000000,-0.016666666666666666,0.018524243800010727,0.8574446423585673,7.000523567199707,0.10880099,-0.021973258,-0.031437702
728986000000,-0.016666666666666666,0.018524243800010727,0.8575822918305515,7.000533580780029,0.1088343,-0.022986002,-0.03136372
729077000000,-0.016666666666666666,0.018524243800010727,0.8574541291517724,7.000550746917725,0.10836196,-0.020775981,-0.033338934
729176000000,-0.016666666666666666,0.018524243800010727,0.8577371160212083,7.000576496124268,0.10865903,-0.023480214,-0.032259617
729268000000,-0.016666666666666666,0.01720175221086622,0.8576814343539938,7.000601291656494,0.11819215,-0.005980883,-0.06872677
729373000000,-0.016666666666666666,0.018524243800010727,0.8579661105568771,7.0006327629089355,0.10877028,-0.025261084,-0.031999975
729470000000,-0.016666666666666666,0.01976444795193165,0.8580214190165234,7.000644683837891,0.099501476,-0.040545836,0.0006833486
729574000000,-0.016666666666666666,0.018485833381017693,0.8584663273503387,7.000640869140625,0.10944709,-0.029141027,-0.03175017
729669000000,-0.016666666666666666,0.018485833381017693,0.8584356620438848,7.0006489753723145,0.10920788,-0.028134935,-0.032939155
729773000000,-0.016666666666666666,0.01980542660529668,0.8587018201893716,7.0006256103515625,0.099619724,-0.04640541,0.002694111
729879000000,-0.016666666666666666,0.01980542660529668,0.8585739875711682,7.0006256103515625,0.09919639,-0.044068128,0.00047920272
729973000000,-0.016666666666666666,0.01980542660529668,0.8586216776659547,7.000638484954834,0.09916076,-0.044154476,9.8925084e-05
730056000000,-0.016666666666666666,0.021124849606826975,0.8582813430048647,7.000629425048828,0.08852997,-0.05480262,0.030722436
730183000000,-0.016666666666666666,0.023763139751847795,0.8582277121191405,7.000665187835693,0.06805827,-0.08217262,0.095628664
730276000000,-0.016666666666666666,0.023763139751847795,0.8577598908999874,7.000673294067383,0.06714607,-0.075709045,0.09046005
730386000000,-0.016666666666666666,0.023763139751847795,0.8573456766903992,7.000678062438965,0.06650293,-0.0708264,0.087220296
730451000000,-0.016666666666666666,0.023763139751847795,0.8564823214310465,7.000670909881592,0.06523646,-0.060973153,0.08099441
730548000000,-0.016666666666666666,0.023713986250025382,0.8558847042890255,7.000677585601807,0.06479107,-0.05389329,0.07588257
730660000000,-0.016666666666666666,0.025030108305698205,0.8550322627483454,7.000680446624756,0.0532498,-0.05778472,0.1021088
730749000000,-0.016666666666666666,0.023713986250025382,0.8544331025463784,7.000708103179932,0.06280704,-0.038047522,0.066602446
730852000000,-0.016666666666666666,0.023713986250025382,0.8536979084299011,7.000720500946045,0.061812367,-0.030056287,0.061960906
730953000000,-0.016666666666666666,0.023763139751847795,0.8535373769504517,7.000738143920898,0.06134193,-0.029990131,0.06406454
731057000000,-0.016666666666666666,0.025030108305698205,0.8531835598348401,7.000738620758057,0.050855577,-0.039122015,0.09264167
731158000000,-0.016666666666666666,0.025030108305698205,0.8532572096973727,7.000746726989746,0.05103398,-0.04053368,0.09411413
731280000000,-0.016666666666666666,0.025030108305698205,0.8530220636460469,7.000743865966797,0.050697997,-0.03792881,0.09253397
731354000000,-0.016666666666666666,0.025030108305698205,0.8529112437530052,7.000749111175537,0.050783,-0.03858441,0.094905406
731458000000,-0.016666666666666666,0.026346016330003233,0.8524883713327661,7.000763416290283,0.039854523,-0.047808398,0.12530547
731556000000,-0.016666666666666666,0.026346016330003233,0.8522835789461841,7.000763893127441,0.039755117,-0.04690704,0.1262035
731655000000,-0.016666666666666666,0.025030108305698205,0.8516555848134564,7.00075626373291,0.049460504,-0.028292276,0.092554756
731765000000,-0.016666666666666666,0.026346016330003233,0.8513436991612439,7.000773906707764,0.03880435,-0.039469928,0.12486027
731869000000,-0.016666666666666666,0.026346016330003233,0.8508652972699002,7.0007805824279785,0.038290344,-0.0354594,0.12382313
732034000000,-0.016666666666666666,0.026346016330003233,0.8507815861233573,7.000790596008301,0.038444724,-0.036126636,0.12596183
732077000000,-0.016666666666666666,0.026346016330003233,0.850335854498428,7.000783920288086,0.038107716,-0.03307898,0.12620187
732171000000,-0.016666666666666666,0.026346016330003233,0.850275606720217,7.0007781982421875,0.038347017,-0.034034263,0.12856686
732272000000,-0.011111111111111112,0.027661699133323874,0.8499524111355533,7.000762939453125,-0.11769439,-0.08125259,0.35369134
732381000000,-0.016666666666666666,0.026346016330003233,0.8498130758073628,7.000765800476074,0.03820721,-0.0315891,0.13009322
732482000000,-0.016666666666666666,0.026346016330003233,0.8492453338864735,7.000770092010498,0.03788906,-0.02773979,0.13057084
732584000000,-0.016666666666666666,0.027661699133323874,0.8490091544497712,7.000791072845459,0.028374735,-0.042421594,0.16862237
732684000000,-0.011111111111111112,0.027661699133323874,0.848634435378793,7.000801086425781,-0.11946975,-0.07835696,0.36765093
732781000000,-0.016666666666666666,0.027661699133323874,0.8486693251604053,7.000816822052002,0.028990157,-0.042122856,0.17248294
732850000000,-0.016666666666666666,0.027661699133323874,0.8482702338756414,7.0008158683776855,0.02901018,-0.039556276,0.17316422
732955000000,-0.011111111111111112,0.028977145537568402,0.8480727037769002,7.000809669494629,-0.13012439,-0.091773994,0.4104365
733055000000,-0.016666666666666666,0.026346016330003233,0.8476363832820042,7.000790596008301,0.039889205,-0.022646634,0.14263438
733153000000,-0.016666666666666666,0.026346016330003233,0.8474451166093909,7.000782012939453,0.040668335,-0.022491254,0.14496544
733260000000,-0.011111111111111112,0.028977145537568402,0.8470821622237551,7.000767230987549,-0.13081698,-0.0872208,0.4172736
733356000000,-0.016666666666666666,0.027661699133323874,0.8470431148401549,7.000767707824707,0.031598873,-0.035029054,0.18169183
733461000000,-0.016666666666666666,0.027661699133323874,0.8465300497743908,7.000766277313232,0.0314975,-0.030546723,0.18068554
733561000000,-0.011111111111111112,0.028977145537568402,0.8465320710621949,7.00078010559082,-0.13075241,-0.0858633,0.4247551
733655000000,-0.016666666666666666,0.026346016330003233,0.8462733105937417,7.000784397125244,0.042631514,-0.014876047,0.14756578
733755000000,-0.016666666666666666,0.026346016330003233,0.846101497310241,7.000796794891357,0.04369738,-0.014260583,0.14894539
733862000000,-0.016666666666666666,0.028977145537568402,0.8458665382658457,7.000792503356934,0.024724625,-0.04226981,0.22061042
733953000000,-0.011111111111111112,0.028977145537568402,0.8460563863734137,7.0008015632629395,-0.13014796,-0.08510879,0.43330225
734049000000,-0.016666666666666666,0.027661699133323874,0.8458237714213171,7.000795841217041,0.034941927,-0.027675956,0.18570071
734192000000,-0.016666666666666666,0.027661699133323874,0.8455899001607231,7.000794887542725,0.035462204,-0.02582252,0.18570817
734260000000,-0.011111111111111112,0.027661699133323874,0.8452121995821268,7.000795364379883,-0.121589646,-0.063939646,0.39901865
734351000000,-0.016666666666666666,0.027661699133323874,0.8450849560420325,7.000796318054199,0.0360354,-0.021248922,0.18466792
734465000000,-0.016666666666666666,0.026346016330003233,0.8446823833360859,7.000797748565674,0.045892548,-0.0016791632,0.14656343
734558000000,-0.011111111111111112,0.030292344376736304,0.8445868634972845,7.0008015632629395,-0.139564,-0.086983174,0.46862113
734664000000,-0.016666666666666666,0.027661699133323874,0.8443020733312995,7.000797748565674,0.03750539,-0.014064607,0.18305661
734763000000,-0.016666666666666666,0.027661699133323874,0.843941840417137,7.00079870223999,0.038033787,-0.010517893,0.18189013
734863000000,-0.011111111111111112,0.028977145537568402,0.8436027037641092,7.000744819641113,-0.13098577,-0.064779684,0.43500987
735018000000,-0.011111111111111112,0.027661699133323874,0.8437390489432548,7.000601768493652,-0.12141781,-0.052070852,0.40339157
735061000000,-0.011111111111111112,0.030292344376736304,0.8438034938132477,7.000391006469727,-0.13838921,-0.08151132,0.47344786
735156000000,-0.011111111111111112,0.027661699133323874,0.8439706825150682,7.00015926361084,-0.12054555,-0.054830506,0.40647823
735259000000,-0.011111111111111112,0.027661699133323874,0.8435707984007144,6.99990701675415,-0.12066142,-0.05093286,0.40585804
735365000000,-0.011111111111111112,0.027661699133323874,0.8434139941605107,6.999659538269043,-0.11964068,-0.049746048,0.4083934
735463000000,-0.011111111111111112,0.026346016330003233,0.8431299508468,6.999390125274658,-0.11010675,-0.031086685,0.3736147
735562000000,-0.011111111111111112,0.026346016330003233,0.8430541654972449,6.999172687530518,-0.1083078,-0.029982802,0.37603706
735669000000,-0.016666666666666666,0.025030108305698205,0.8427359274275318,6.999002933502197,0.07275536,0.03740512,0.09735194
735767000000,-0.016666666666666666,0.025030108305698205,0.8429072485076213,6.99884557723999,0.077604696,0.0367749,0.09610429
