39713231000000,0.3611111111111111,-0.4726282005608306,0.20787381012887665,6.9991068840026855,-2.9712098,2.9973273,2.054067
39713297000000,0.35555555555555557,-0.4767275176013852,0.2432795765928626,6.999058723449707,-2.9422884,2.9972982,2.0514665
39713327000000,0.35555555555555557,-0.4774154580372603,0.2779389242914561,6.99900484085083,-2.8896227,2.997744,1.9433966
39713395000000,0.35,-0.48147575619998917,0.2954601392933861,6.998979568481445,-2.8027148,2.998172,1.9098359
39713426000000,0.35,-0.4821555223413083,0.3142325107820192,6.998953342437744,-2.7366436,2.9985318,1.828284
39713470000000,0.35,-0.48418661281518754,0.3492112197209906,6.998910427093506,-2.623697,2.9990177,1.6472135
39713523000000,0.34444444444444444,-0.48687567874081517,0.3840827136369633,6.99885892868042,-2.5141504,2.9993303,1.4108438
39713570000000,0.34444444444444444,-0.4875701555997439,0.40280904162978837,6.9988274574279785,-2.5053766,2.9994173,1.3069751
39713624000000,0.3388888888888889,-0.49088745592931304,0.4199802503883461,6.998805522918701,-2.4669785,2.9994829,1.1349975
39713670000000,0.3388888888888889,-0.49220504541838633,0.45476458629970834,6.9987711906433105,-2.4816034,2.999589,1.0012045
39713706000000,0.3333333333333333,-0.4922367290779614,0.47232810919196216,6.998752117156982,-2.4532533,2.9996586,0.77493674
39713733000000,0.3333333333333333,-0.4935436313776648,0.49078513325984985,6.9987287521362305,-2.4812355,2.9996943,0.7029625
39713767000000,0.3277777777777778,-0.49484529668193233,0.5077240311223326,6.99870491027832,-2.5030346,2.9997272,0.43297854
39713832000000,0.3277777777777778,-0.4961495241367714,0.5251276720627003,6.998682498931885,-2.5595558,2.999749,0.35703135
39713858000000,0.32222222222222224,-0.49680093259381003,0.5418896813771047,6.998661041259766,-2.6211166,2.9997692,0.06561729
39714019000000,0.31666666666666665,-0.49680093259381003,0.6279400832639994,6.998539447784424,-2.8800054,2.9998221,-0.47880903
39714069000000,0.3055555555555556,-0.4974687219981159,0.6444821756385629,6.998522758483887,-2.9158342,2.9997554,-0.90392655
39714091000000,0.3,-0.49747374432232705,0.661522763852645,6.998505592346191,-2.938517,2.999711,-1.0214727
39714176000000,0.29444444444444445,-0.49684531931863873,0.7112549186637199,6.998423099517822,-2.9673405,2.999689,-0.93893147
39714197000000,0.28888888888888886,-0.4955834817497887,0.7266657854819375,6.998392581939697,-2.983381,2.9996736,-0.8073443
39714225000000,0.2833333333333333,-0.49369703989046737,0.7428572268189276,6.998373508453369,-2.987764,2.9996343,-0.78350484
39714296000000,0.2777777777777778,-0.49372190202325045,0.7599819003197047,6.9983439445495605,-2.9896069,2.999573,-0.88453305
39714335000000,0.2722222222222222,-0.4931009425074977,0.791859939704502,6.998283386230469,-2.9889405,2.999398,-1.219194
39714366000000,0.26666666666666666,-0.4924812184413408,0.8089722916294183,6.9982500076293945,-2.98558,2.9991727,-1.4918052
39714404000000,0.26666666666666666,-0.4912454666091121,0.8244148419777279,6.9982194900512695,-2.983542,2.9989083,-1.6451595
39714427000000,0.2611111111111111,-0.49062943382043417,0.8401813295817984,6.998186111450195,-2.9765246,2.9982538,-1.7275028
39714503000000,0.25555555555555554,-0.48690780561794483,0.8551870226975878,6.998149871826172,-2.9677343,2.9969735,-1.4489455
39714543000000,0.25,-0.48632472588935843,0.8702660138942118,6.998112201690674,-2.957562,2.9953911,-0.7663919
39714558000000,0.24444444444444444,-0.4863513751679938,0.9009354177371043,6.998037815093994,-2.94452,2.9931624,1.028368
39714596000000,0.2388888888888889,-0.48453608945717774,0.9163508918128289,6.998003959655762,-2.9302483,2.9921372,2.0505402
39714633000000,0.23333333333333334,-0.48516882496042696,0.9321755634874427,6.997971534729004,-2.9119766,2.9917185,2.829296
39714669000000,0.22777777777777777,-0.48645694183187443,0.9498534835830861,6.997936248779297,-2.8918781,2.991323,3.3875494
39714736000000,0.21666666666666667,-0.49147978521554614,0.9703545489784693,6.997891902923584,-2.8391075,2.992617,3.934809
39714765000000,0.20555555555555555,-0.4945485842928995,1.0106756075736938,6.997812747955322,-2.8059692,2.990594,4.2384596
39714801000000,0.20555555555555555,-0.4975885730013326,1.03087255301761,6.997769832611084,-2.8222399,2.98885,4.30191
39714836000000,0.19444444444444445,-0.5006000184579269,1.0520996327438221,6.997729778289795,-2.7236257,2.9909036,4.331823
39714874000000,0.18888888888888888,-0.504768598246692,1.0751523280883373,6.9976935386657715,-2.6197891,2.9913974,4.3186827
39714906000000,0.18333333333333332,-0.5082981117756934,1.0972283163819723,6.997655391693115,-2.4079406,2.9920213,4.250321
39714971000000,0.16111111111111112,-0.5157807282933227,1.1186573622609888,6.997623920440674,0.0055426443,2.9964995,3.572147
39715000000000,0.15555555555555556,-0.5191799960979739,1.1616185565358537,6.997579097747803,1.2330061,2.996901,3.1532927
39715034000000,0.15,-0.5219039895266784,1.1834096909865606,6.997570991516113,1.7699207,2.9972172,2.9053283
39715063000000,0.15555555555555556,-0.5256333091471835,1.2055995219512583,6.997572422027588,1.5852088,2.9966803,2.9614449
39715104000000,0.16111111111111112,-0.5287383092986196,1.2256601706379497,6.997584342956543,1.3538266,2.996048,3.0397584
39715138000000,0.17222222222222222,-0.5307172177748168,1.2460697953719115,6.997618675231934,0.5831758,2.9944313,3.3018236
39715195000000,0.17777777777777778,-0.5368244966379385,1.2868073585818394,6.997747421264648,0.32422444,2.9937005,3.3352983
39715360000000,0.18888888888888888,-0.5381732095303673,1.3698835493710295,6.9981770515441895,-1.0367494,2.9909785,3.5345297
39715396000000,0.15,-0.5493625220721575,1.389818992723872,6.998299598693848,1.5805761,2.9967842,2.6311433
39715436000000,0.13333333333333333,-0.5523590223812778,1.4294040332893776,6.998554229736328,1.3726561,2.9974463,2.572726
39715461000000,0.12222222222222222,-0.5541057749710376,1.4698332329246528,6.998763084411621,1.0354302,2.9977987,2.596669
39715509000000,0.12222222222222222,-0.5567739928824219,1.4698332329246528,6.998763084411621,0.6908248,2.9979353,2.5495734
39715532000000,0.11666666666666667,-0.5595896602227413,1.4900315755624705,6.998880386352539,0.21475509,2.9981651,2.5393872
39715565000000,0.11666666666666667,-0.5620135087861003,1.511645530766392,6.998994827270508,-0.1946754,2.9982865,2.5219357
39715608000000,0.1111111111111111,-0.5646323368344086,1.5312852643262782,6.999092102050781,-0.6326696,2.998444,2.5468273
39715657000000,0.09444444444444444,-0.5687376856114088,1.5709036639163836,6.999272346496582,-1.3984144,2.998603,2.7635145
39715703000000,0.08888888888888889,-0.571358310489277,1.590818411153933,6.999356746673584,-1.6440573,2.9986053,2.8531954
39715733000000,0.07777777777777778,-0.5729551836775528,1.6118708372094597,6.999425888061523,-1.8718514,2.9984753,3.0576727
39715761000000,0.06111111111111111,-0.5760308156958993,1.6312804544832278,6.999475002288818,-2.0023537,2.9980338,3.242687
39715816000000,0.044444444444444446,-0.5785276720576238,1.6513696531007565,6.999526500701904,-1.8279583,2.99711,3.4398956
39715870000000,0.022222222222222223,-0.5842147162334097,1.692044446635693,6.99953556060791,-1.24118,2.9957566,3.6867647
39715900000000,0.011111111111111112,-0.5882963625835389,1.7126214976912244,6.999538898468018,-1.0799716,2.996068,3.7995746
39715931000000,0.0,-0.5912059550297989,1.734522248712532,6.999516487121582,-1.0736142,2.9967856,3.8785932
39715968000000,-0.005555555555555556,-0.5942534210650994,1.7547336798771946,6.999481201171875,-1.1846873,2.997165,3.8373876
39716005000000,-0.005555555555555556,-0.5983099274775129,1.7757458853498653,6.999454021453857,-1.2914805,2.9972103,3.7168221
39716080000000,-0.016666666666666666,-0.6049684954972381,1.8180490500443933,6.999331951141357,-1.6826396,2.9978452,3.5223927
39716104000000,-0.022222222222222223,-0.609006383414584,1.8607968771876475,6.999208927154541,-1.9289567,2.9979026,3.3770938
39716175000000,-0.03333333333333333,-0.6146354867766287,1.8814780306720804,6.999139308929443,-2.252349,2.9984052,3.111217
39716197000000,-0.044444444444444446,-0.6178390184737792,1.9014852080942246,6.999083995819092,-2.460741,2.9986696,2.8336973
39716267000000,-0.06111111111111111,-0.6230674827571884,1.944176500555467,6.99893856048584,-2.6978505,2.9989204,2.2624822
39716307000000,-0.07777777777777778,-0.6270633234803481,1.9835608692567477,6.998798370361328,-2.8221502,2.999044,1.3311566
39716365000000,-0.09444444444444444,-0.6320438597537259,2.0040329725843367,6.998716831207275,-2.8717468,2.9990277,-0.06282289
39716401000000,-0.1,-0.6334291873000409,2.0223401898100266,6.998649597167969,-2.8829465,2.998917,-0.6275662
39716438000000,-0.11666666666666667,-0.6358016844044379,2.0579786643621447,6.998493194580078,-2.882758,2.9983711,-2.09292
39716500000000,-0.12777777777777777,-0.6353739620665265,2.091223717905884,6.998309135437012,-2.844533,2.99753,-2.975864
39716570000000,-0.1388888888888889,-0.6335762861622418,2.105091036340133,6.998232364654541,-2.7758472,2.9967299,-3.460908
39716594000000,-0.14444444444444443,-0.6313957347767756,2.118778891937555,6.998138427734375,-2.678556,2.9959965,-3.7182908
39716744000000,-0.15,-0.6286250821080158,2.183843610658695,6.997746467590332,-1.9229486,2.9928741,-4.296766
39716800000000,-0.17777777777777778,-0.6193551464203151,2.197265223257168,6.997664928436279,0.26002592,2.9931624,-4.5323105
39716836000000,-0.17777777777777778,-0.6137269641255885,2.222494734930855,6.997549057006836,1.17967,2.9943275,-4.5958943
39716897000000,-0.17777777777777778,-0.6031654299221413,2.244030879843769,6.99746561050415,2.0084746,2.9964993,-4.6325636
39716934000000,-0.17777777777777778,-0.5985436492062719,2.2538846198379483,6.997457981109619,2.234251,2.9972296,-4.6407127
39716998000000,-0.18888888888888888,-0.5872590366886469,2.2633965720331215,6.9974684715271,2.5775852,2.9979165,-4.6675663
39717038000000,-0.17222222222222222,-0.5803319386481275,2.282849070628432,6.997591495513916,2.6067462,2.9983406,-4.5172677
39717104000000,-0.17777777777777778,-0.5690626211078073,2.301386542507687,6.997830867767334,2.7364416,2.9984956,-4.476113
39717166000000,-0.2,-0.5632184372198795,2.310406085854806,6.997984409332275,2.8120525,2.998384,-4.6247396
39717195000000,-0.2,-0.5581450103393591,2.3197827700051636,6.998164176940918,2.8278224,2.9983962,-4.582539
39717234000000,-0.20555555555555555,-0.5541265670169343,2.329419406368196,6.998382568359375,2.8426468,2.9983497,-4.581114
39717295000000,-0.2222222222222222,-0.545087962590965,2.34754649559739,6.998814582824707,2.8614984,2.9981775,-4.5958896
39717338000000,-0.22777777777777777,-0.5400491171019522,2.365318305899584,6.999300003051758,2.8675482,2.998157,-4.55227
39717374000000,-0.2388888888888889,-0.5374051184825533,2.3749045311444523,6.999563694000244,2.8693552,2.9979901,-4.5585275
39717435000000,-0.2611111111111111,-0.5305395033558228,2.383447965377715,6.999814033508301,2.853853,2.9973183,-4.56863
39717469000000,-0.26666666666666666,-0.5262916443495087,2.4004087627223707,7.000323295593262,2.850102,2.9971502,-4.510259
39717504000000,-0.2777777777777778,-0.5226317502022256,2.409174892628748,7.000591278076172,2.8297305,2.9965134,-4.4929214
39717536000000,-0.29444444444444445,-0.5181841893512968,2.418385386314579,7.000887393951416,2.7777233,2.9949665,-4.502873
39717562000000,-0.3,-0.5149925542343046,2.4266778453529967,7.001162052154541,2.749959,2.994236,-4.49174
39717627000000,-0.3277777777777778,-0.5083760925896752,2.4349533389563836,7.001442909240723,2.5939884,2.9865916,-4.6226816
39717660000000,-0.3388888888888889,-0.5042346588669014,2.4515682641434897,7.001932621002197,2.5454974,2.9810266,-4.6407657
39717702000000,-0.35,-0.502848391607292,2.4608365836881467,7.002185821533203,2.5150456,2.9727771,-4.6804442
39717726000000,-0.3611111111111111,-0.49855968623040814,2.4691634721899356,7.00241756439209,2.4800463,2.9608479,-4.7207155
39717769000000,-0.37222222222222223,-0.49345214181849956,2.476964355913922,7.002625942230225,2.4546242,2.9451265,-4.75494
39717835000000,-0.39444444444444443,-0.48734373065318415,2.484748685774059,7.002840042114258,2.420805,2.9011083,-4.816118
39717883000000,-0.40555555555555556,-0.48271705146633337,2.492374268180477,7.002991676330566,2.424558,2.8763747,-4.829093
39717901000000,-0.4222222222222222,-0.47947099704450447,2.508949336293122,7.003331661224365,2.45372,2.8385458,-4.836026
39717970000000,-0.4444444444444444,-0.4728105706408487,2.5249383417628164,7.00358247756958,2.5100825,2.7820952,-4.8345604
39718006000000,-0.45555555555555555,-0.46940929839970974,2.532277994272777,7.003694534301758,2.5485926,2.7502475,-4.830752
39718037000000,-0.4666666666666667,-0.46585717976003505,2.539626633685977,7.003757476806641,2.5911357,2.715416,-4.824185
39718165000000,-0.4777777777777778,-0.46212191000538316,2.5692451558845564,7.004014015197754,2.6744833,2.6859488,-4.792456
39718205000000,-0.5166666666666667,-0.4485402523077918,2.5771951566384463,7.004057884216309,2.7619457,2.4807677,-4.7531867
39718236000000,-0.5277777777777778,-0.444447911179517,2.585669264923938,7.004059791564941,2.7871637,2.3949165,-4.7264752
39718296000000,-0.5444444444444444,-0.43672357286143926,2.5928876822151845,7.004088401794434,2.8281684,2.2141707,-4.6904483
39718337000000,-0.5555555555555556,-0.43309344289951834,2.6051918766656943,7.004086017608643,2.8561988,2.0581222,-4.6630564
39718367000000,-0.5666666666666667,-0.45389640248525354,2.610875880721403,7.004110813140869,2.7861164,1.7430391,-4.7423916
39718395000000,-0.5777777777777777,-0.4495803054677039,2.616300699736865,7.004106044769287,2.8112004,1.4795525,-4.7306604
39718441000000,-0.5888888888888889,-0.4451426714238217,2.6211910694714016,7.004112720489502,2.83494,1.166963,-4.7202625
39718475000000,-0.6,-0.4424547073195056,2.62513226534672,7.004137992858887,2.8497972,0.7877059,-4.720214
39718531000000,-0.6222222222222222,-0.4319120594188152,2.630075700359416,7.004169940948486,2.8886395,0.007824958,-4.702327
39718570000000,-0.6333333333333333,-0.42803249332936116,2.6311265965234227,7.004228115081787,2.8984547,-0.4049937,-4.7016306
39718606000000,-0.6444444444444445,-0.42556352049600443,2.6311060881830226,7.004268169403076,2.902214,-0.8150616,-4.7078886
39718629000000,-0.6555555555555556,-0.41918814300837626,2.6301296764429716,7.004321575164795,2.9129481,-1.1444316,-4.6933837
39718694000000,-0.6833333333333333,-0.40876846126626426,2.6270377743062325,7.0044074058532715,2.923042,-1.8374788,-4.67022
39718732000000,-0.6944444444444444,-0.40936136326165645,2.614717144569113,7.004624843597412,2.916018,-2.0443187,-4.668214
39718764000000,-0.7111111111111111,-0.4031538153322624,2.60570985431123,7.004796981811523,2.9184072,-2.2551186,-4.635708
39718802000000,-0.7222222222222222,-0.39926108066870913,2.595316203138612,7.004964351654053,2.9192448,-2.3519924,-4.6119127
39718828000000,-0.7333333333333333,-0.3939299008307927,2.5827465701457446,7.005154132843018,2.9234633,-2.411179,-4.580782
39718861000000,-0.75,-0.3883982334658391,2.567154689846309,7.005385875701904,2.929416,-2.4772055,-4.5618057
39718935000000,-0.7666666666666667,-0.38134503114960955,2.5330242516455135,7.005856990814209,2.9426746,-2.4741588,-4.536695
39718972000000,-0.7777777777777778,-0.37813475352598125,2.514336133224981,7.0061140060424805,2.9499311,-2.480865,-4.532932
39718996000000,-0.7833333333333333,-0.3772343814260584,2.494440872688151,7.006402492523193,2.954873,-2.4711628,-4.525595
39719042000000,-0.7944444444444444,-0.3689349705912627,2.4726176171714322,7.006687164306641,2.9645896,-2.4773614,-4.4920015
39719063000000,-0.8055555555555556,-0.36783818894749565,2.4517215865162707,7.006947994232178,2.9691691,-2.491317,-4.4770555
39719136000000,-0.6444444444444445,-0.01743727560832203,2.408049070558203,7.007476329803467,2.9901195,-2.9911458,4.036538
39719173000000,-0.65,-0.017679336346606393,2.3609373147608075,7.007997989654541,2.9903257,-2.9904127,3.726273
39719231000000,-0.6611111111111111,-0.018381021182302327,2.340140984071205,7.008198261260986,2.9919465,-2.990166,3.3620489
39719272000000,-0.6666666666666666,-0.018927351222790396,2.320821981927486,7.008390426635742,2.9926414,-2.9898174,3.148014
39719305000000,-0.6722222222222223,-0.02194371123202185,2.305306240482127,7.008559703826904,2.9934688,-2.9896605,2.9762995
39719369000000,-0.6833333333333333,-0.020951108564218637,2.2802191966444516,7.008855819702148,2.9946203,-2.9901261,3.0024834
39719516000000,-0.6777777777777778,-0.02157207101015975,2.229260755973674,7.009113311767578,2.9933705,-2.9887614,3.0759037
39719535000000,-0.7,-0.024473312908508956,2.199271018022979,7.00911283493042,2.9912677,-2.98945,1.9287844
39719615000000,-0.7055555555555556,-0.025970065101375735,2.1699278977416205,7.009028434753418,2.9845545,-2.9888434,0.94044095
39719670000000,-0.7111111111111111,-0.027512363041207917,2.1556199481656697,7.0089430809021,2.9783943,-2.9881723,0.3055582
39719699000000,-0.7166666666666667,-0.024883065977242956,2.1399736577942843,7.008838176727295,2.9714048,-2.987265,-0.17341468
39719742000000,-0.7222222222222222,-0.029249276322071992,2.105206965479087,7.0085649490356445,2.9430132,-2.9825783,-0.97404534
39719802000000,-0.7333333333333333,-0.030473459527573413,2.0688213347330144,7.008225440979004,2.8992243,-2.9751186,-1.5990125
39719832000000,-0.7333333333333333,-0.031220090400780977,2.0498225580758245,7.008015155792236,2.868729,-2.9698815,-1.7354797
39719905000000,-0.7444444444444445,-0.028365534968574954,2.0290821212785985,7.007787227630615,2.8433986,-2.964214,-1.9784496
39719938000000,-0.7444444444444445,-0.02891735780555346,2.0093446002527027,7.007568359375,2.8036096,-2.9565341,-2.0951955
39719975000000,-0.75,-0.029491061260073555,1.9692995151962456,7.007087707519531,2.7123933,-2.9361124,-2.4028192
39720032000000,-0.7611111111111111,-0.03070952634347274,1.927590599479541,7.006525993347168,2.624506,-2.9041111,-2.8513134
39720107000000,-0.7666666666666667,-0.0315793098183963,1.907491848880396,7.006256103515625,2.5899167,-2.8820095,-3.08358
39720136000000,-0.7722222222222223,-0.032264654056625215,1.886751030617934,7.0059709548950195,2.5625954,-2.8533719,-3.3026462
39720168000000,-0.7777777777777778,-0.032738304222359065,1.8437566211572471,7.005385875701904,2.4905903,-2.7695873,-3.5944772
39720206000000,-0.7833333333333333,-0.03347541671314818,1.8226927299782916,7.005091190338135,2.4866126,-2.7093134,-3.7216644
39720237000000,-0.7888888888888889,-0.03398552860106463,1.802414665142932,7.004794120788574,2.4957552,-2.6389754,-3.806632
39720269000000,-0.7888888888888889,-0.03424645360586835,1.7808027577403942,7.004495143890381,2.4636974,-2.5461707,-3.844266
39720335000000,-0.7944444444444444,-0.035331445776269274,1.757964545737486,7.004181385040283,2.489335,-2.4188666,-3.883226
39720372000000,-0.8,-0.035900110004091185,1.737313959752536,7.003891468048096,2.5205402,-2.2865176,-3.8937232
39720409000000,-0.8055555555555556,-0.0364873587545151,1.6963321319015516,7.003233432769775,2.5340948,-1.9471114,-3.8704748
39720474000000,-0.8111111111111111,-0.026959287017803982,1.6555846004865944,7.002523899078369,2.5168898,-1.8019788,-3.8383942
39720503000000,-0.8111111111111111,-0.02742353237587262,1.6370608262187847,7.002175331115723,2.5030136,-1.5789378,-3.8219335
39720538000000,-0.8166666666666667,-0.027904036301811964,1.6184397472226921,7.001835346221924,2.5317142,-1.3507241,-3.8024402
39720598000000,-0.8166666666666667,-0.02293133031618832,1.5838488415282366,7.001117706298828,2.490397,-1.0594791,-3.7929935
39720635000000,-0.8222222222222222,-0.029452107593575742,1.5673279552921704,7.000772476196289,2.5265546,-0.5715096,-3.7633042
39720662000000,-0.8277777777777777,-0.02378779295914547,1.5511452776689458,7.0003862380981445,2.5320654,-0.53880167,-3.777906
39720707000000,-0.8277777777777777,-0.01801273237392675,1.5371288337077822,7.000035285949707,2.5059617,-0.5470395,-3.803604
39720743000000,-0.8333333333333334,-0.018184189351296867,1.5231955092809921,6.999700546264648,2.5209007,-0.28017342,-3.8088572
39720801000000,-0.8388888888888889,-0.01871871464329205,1.510863597369871,6.999358177185059,2.5312948,-0.0007087402,-3.8153162
39720958000000,-0.8444444444444444,-0.006241170361850518,1.4624760786196969,6.9976887702941895,2.40466,0.5216383,-3.9389796
39720999000000,-0.8555555555555555,-0.007152730157504076,1.455680445264224,6.997375011444092,2.406349,0.8569005,-3.9464357
39721036000000,-0.8611111111111112,-0.007317146417373345,1.4493017453771624,6.997061252593994,2.3768756,1.0820916,-3.950412
39752383000000,0.14444444444444443,-0.14948039229394885,-0.2960793598969279,6.999582290649414,1.2910005,2.9999943,0.683818
39752624000000,0.14444444444444443,-0.14948039229394885,-0.29298033441185023,6.999515056610107,1.3257985,2.9999933,0.69100624
39752643000000,0.14444444444444443,-0.15066057633926705,-0.2923653339319557,6.9994988441467285,1.3267213,2.9999933,0.70417887
39752665000000,0.14444444444444443,-0.14948039229394885,-0.29190602749888195,6.999490737915039,1.3316498,2.9999933,0.69249165
39752697000000,0.14444444444444443,-0.14801930333172225,-0.28997561370645836,6.9994683265686035,1.3345921,2.999993,0.6894759
39752730000000,0.15,-0.14683910034667128,-0.2867705171094258,6.999447822570801,1.3098319,2.9999938,0.7311462
39752802000000,0.14444444444444443,-0.1432923476681277,-0.28127007237089086,6.999444484710693,1.3322966,2.9999924,0.7110429
39752832000000,0.15555555555555556,-0.15183970600832927,-0.2643250506468481,6.999444007873535,1.2648609,2.9999933,1.0324589
39752920000000,0.17777777777777778,-0.17139726895993226,-0.2268484336449408,6.999476909637451,1.1391418,2.999995,2.2138238
39752965000000,0.16111111111111112,-0.1582966148755072,-0.21309150770880814,6.999495506286621,1.3585105,2.999989,1.7426887
39753045000000,0.17777777777777778,-0.1722335758480941,-0.18142667492250014,6.999518394470215,1.326051,2.9999905,2.8011923
39753063000000,0.16111111111111112,-0.14077571405499612,-0.16588523362688815,6.999536037445068,1.6263402,2.999979,1.9204051
39753115000000,0.17777777777777778,-0.15450876468855956,-0.1333109739216566,6.999564170837402,1.5503762,2.9999857,2.8006535
39753135000000,0.17777777777777778,-0.1738946159957578,-0.1333109739216566,6.999564170837402,1.4377164,2.999981,3.1899662
39753166000000,0.17222222222222222,-0.17357345809043004,-0.11644557258748238,6.999577522277832,1.5053802,2.9999692,3.043899
39753234000000,0.17222222222222222,-0.1738946159957578,-0.08190986136647807,6.999610424041748,1.4043937,2.9999502,3.0650992
39753266000000,0.18888888888888888,-0.1910681469701828,-0.06461625404930015,6.999624252319336,0.688746,2.9999657,3.7442126
39753308000000,0.17222222222222222,-0.17439749620236078,-0.047802523270351976,6.999631881713867,1.1102096,2.9999256,3.016758
39753346000000,0.18888888888888888,-0.19555325034112342,-0.030627049456074647,6.999643802642822,0.074810654,2.9999506,3.663506
39753361000000,0.18888888888888888,-0.19702871008932668,-0.012334954008954398,6.99965238571167,-0.30921113,2.999944,3.595637
39753435000000,0.19444444444444445,-0.18487561856029217,0.021560024875944394,6.99966287612915,-1.0186126,2.9999404,3.5297644
39753466000000,0.19444444444444445,-0.18900337865452788,0.03844108663447638,6.9996538162231445,-1.4051723,2.9999387,3.4462774
39753498000000,0.19444444444444445,-0.1908836990781656,0.05553887864877113,6.999650955200195,-1.716991,2.9999385,3.342329
39753533000000,0.19444444444444445,-0.19385764914758,0.07372948523428943,6.999641418457031,-1.9932493,2.9999406,3.2036781
39753566000000,0.18888888888888888,-0.19606243867345985,0.09028324297212113,6.999631881713867,-2.0767388,2.9999397,2.9474716
39753623000000,0.18888888888888888,-0.1997457286733551,0.12356329071288387,6.9996137619018555,-2.3931358,2.9999435,2.4817128
39753671000000,0.18888888888888888,-0.20301903806114519,0.15851161775791253,6.999588966369629,-2.5099201,2.999944,2.1343064
39753697000000,0.18888888888888888,-0.202660009407235,0.15851161775791253,6.999588966369629,-2.592204,2.9999397,1.7137802
39753735000000,0.18333333333333332,-0.20230220539439156,0.17552912785506383,6.999568462371826,-2.600762,2.9999251,1.0539383
39753758000000,0.18888888888888888,-0.20879582470854957,0.19197239412517872,6.999544620513916,-2.703413,2.9999237,0.6002577
39753834000000,0.18888888888888888,-0.21132130326427534,0.20882239976850567,6.999526500701904,-2.7307413,2.9999056,-0.066122875
39754002000000,0.16666666666666666,-0.20302931407761474,0.3105521296701434,6.99935245513916,-1.6357802,2.9984293,-3.730594
39754033000000,0.17777777777777778,-0.21310008917567463,0.32755650921372365,6.999317169189453,-1.7537506,2.9986486,-3.812227
39754074000000,0.17222222222222222,-0.21310008917567463,0.34575283460450595,6.99928617477417,-1.2012868,2.9980025,-4.180636
39754131000000,0.16666666666666666,-0.2033875463591801,0.3623243260310486,6.999257564544678,-0.48886165,2.9975858,-4.4414253
39754159000000,0.17222222222222222,-0.202660009407235,0.3971345422210552,6.999186038970947,0.17410369,2.9977188,-4.5991535
39754210000000,0.17222222222222222,-0.19865218439823704,0.42963082412696807,6.999125003814697,0.7507149,2.9975805,-4.674942
39754269000000,0.17222222222222222,-0.19385764914758,0.44555650234641303,6.999108791351318,0.9989666,2.9973931,-4.671252
39754299000000,0.16666666666666666,-0.19011585456256452,0.46195012249929385,6.999089241027832,1.2408631,2.9967804,-4.6918664
39754370000000,0.16666666666666666,-0.18263409962717042,0.49459652279651883,6.999056816101074,1.4543151,2.9949782,-4.623883
39754394000000,0.16666666666666666,-0.17507108408309746,0.510618158903946,6.999035835266113,1.642205,2.9927359,-4.559689
39754439000000,0.15,-0.15941029979415317,0.5260528710509698,6.999019622802734,1.7908008,2.9829566,-4.5133233
39754464000000,0.16666666666666666,-0.1700201613282562,0.5420129645713159,6.999012470245361,1.7688321,2.985148,-4.4864492
39754509000000,0.15,-0.1516216808802303,0.5588510734001505,6.999002456665039,2.001312,2.9547853,-4.417345
39754537000000,0.16666666666666666,-0.1864558030654804,0.5898378246407703,6.998988628387451,1.1294154,2.9621978,-4.4676094
39754608000000,0.16111111111111112,-0.17306601688797987,0.6205618604046882,6.9989776611328125,1.4891376,2.872986,-4.4186983
39754686000000,0.1388888888888889,-0.15155367393981248,0.6528648746003414,6.998966693878174,1.9125705,2.6552944,-4.3955984
39754701000000,0.14444444444444443,-0.1565455482010255,0.6528648746003414,6.998966693878174,1.7407207,2.549587,-4.384372
