37665131000000,-0.3277777777777778,-0.2148312059758491,0.9662292010899315,6.999724388122559,2.8890817,1.1160655,-4.6417103
37665195000000,-0.3333333333333333,-0.200720774029731,0.9766729726756013,6.999693870544434,2.8812556,1.0097611,-4.427698
37665227000000,-0.3388888888888889,-0.19204189023039472,0.9872133657739671,6.999663829803467,2.8759582,0.9139302,-4.2630167
37665253000000,-0.3388888888888889,-0.18783508998484058,0.9969438901561607,6.99963903427124,2.8719044,0.7628021,-4.190878
37665302000000,-0.3388888888888889,-0.18589133893238596,1.0158858185031059,6.9995927810668945,2.869188,0.49212414,-4.2802663
37665366000000,-0.3388888888888889,-0.17352380469137849,1.0313675047098743,6.999584674835205,2.857306,0.3306828,-3.9724696
37665469000000,-0.35,-0.1633228069593645,1.044514152859011,6.999604225158691,2.861501,0.2893619,-3.7201712
37665492000000,-0.34444444444444444,-0.15357838484146322,1.0507076389360688,6.999619960784912,2.8463824,0.44935864,-3.3138204
37665528000000,-0.34444444444444444,-0.15267828158247407,1.0604597345877114,6.999656677246094,2.8468812,0.52168953,-3.518767
37665596000000,-0.35,-0.14001601375763167,1.0692956477487277,6.999695301055908,2.8391597,0.90378106,-3.1868286
37665624000000,-0.34444444444444444,-0.13759353346524597,1.0736813683908615,6.9997172355651855,2.8231304,1.2125088,-3.2709756
37665692000000,-0.34444444444444444,-0.1295865428534272,1.078554246538673,6.999742031097412,2.8050096,1.5818678,-3.164964
37665733000000,-0.34444444444444444,-0.12591124190434327,1.0884909658731814,6.999772071838379,2.7928836,1.8514405,-3.4401703
37665761000000,-0.34444444444444444,-0.12345629241219346,1.0942357504701659,6.999787330627441,2.7850099,1.9749575,-3.5806859
37665797000000,-0.34444444444444444,-0.11876782968728242,1.1008030129675783,6.999786376953125,2.7698658,2.1245522,-3.705525
37665844000000,-0.3388888888888889,-0.11302934799284291,1.109029406166089,6.999781608581543,2.7214055,2.3141518,-3.9407372
37665878000000,-0.3388888888888889,-0.1082626809670796,1.1176649373949714,6.99977970123291,2.7033226,2.374162,-4.084919
37665916000000,-0.3333333333333333,-0.10555314073970644,1.1274585143745093,6.999757289886475,2.647581,2.4298275,-4.3162436
37665975000000,-0.3333333333333333,-0.09592029185657336,1.1495903998207686,6.9997053146362305,2.5918226,2.4571257,-4.542733
37666007000000,-0.3333333333333333,-0.08852589656847604,1.1760577661335854,6.999617576599121,2.5484385,2.4196234,-4.7008576
37666081000000,-0.3277777777777778,-0.08091448992452778,1.190169262316241,6.999558448791504,2.405164,2.465375,-4.775547
37666118000000,-0.3277777777777778,-0.07500599402421071,1.2046431473422223,6.999478340148926,2.3609583,2.459165,-4.808871
37666153000000,-0.3277777777777778,-0.06987612728252672,1.2199990801434306,6.999415874481201,2.3275452,2.4400444,-4.835334
37666225000000,-0.32222222222222224,-0.05971080775827902,1.2519511865969746,6.999260425567627,2.1660807,2.4158525,-4.8778524
37666254000000,-0.32222222222222224,-0.054768038160196555,1.2839739136842485,6.999117851257324,2.164609,2.2932234,-4.9001317
37666284000000,-0.32222222222222224,-0.05097753471191643,1.3003592509196946,6.9990410804748535,2.1514974,2.2300565,-4.907521
37666347000000,-0.32222222222222224,-0.039409485083329324,1.3179972928394799,6.998955249786377,2.1079855,2.2100568,-4.907393
37666391000000,-0.31666666666666665,-0.032921954759678344,1.334298385371744,6.998885154724121,2.0482047,2.1599913,-4.90751
37666421000000,-0.31666666666666665,-0.02777657097840852,1.3672244240000506,6.99875020980835,2.0716753,1.9343042,-4.911408
37666489000000,-0.31666666666666665,-0.015945385528818357,1.4009474561869086,6.998629093170166,2.0935843,1.7085174,-4.9029856
37666521000000,-0.31666666666666665,-0.011985148598148183,1.4166124649421392,6.998573303222656,2.099833,1.5830641,-4.898301
37666582000000,-0.3111111111111111,-0.0013346306912214662,1.4321563431433626,6.998527526855469,2.0846992,1.5345254,-4.884909
37666617000000,-0.32222222222222224,0.0040038451487469555,1.4476882305342833,6.998494625091553,2.1404164,1.3601613,-4.87436
37666650000000,-0.3111111111111111,0.0040038451487469555,1.4766903211645357,6.998445510864258,2.056012,1.1048853,-4.8675437
37666697000000,-0.3111111111111111,0.008007373583529424,1.4913904445100448,6.998439788818359,2.0419111,0.97709167,-4.8563485
37666726000000,-0.3055555555555556,0.011960133304302347,1.5044329511971202,6.998432636260986,2.0071783,0.9295845,-4.848593
37666822000000,-0.3,0.01856281412666618,1.5293646309209605,6.998466968536377,1.9716278,0.8001092,-4.825619
37666865000000,-0.3,0.03555044121736191,1.5521191525956073,6.998534202575684,1.9924167,0.6230621,-4.770693
37666888000000,-0.29444444444444445,0.04063588224512892,1.5618504794668944,6.998585224151611,1.973426,0.5907676,-4.7602496
37666930000000,-0.29444444444444445,0.04697474899377659,1.5716309138629758,6.998635768890381,1.9665184,0.45380443,-4.7193437
37666966000000,-0.29444444444444445,0.05465635981183318,1.5810062633066104,6.998701572418213,1.9607255,0.25889897,-4.647253
37667035000000,-0.28888888888888886,0.06717166428467797,1.590294523959011,6.998762607574463,1.8781915,-0.06299342,-4.521658
37667062000000,-0.2833333333333333,0.07215028125043609,1.5994944908288893,6.998840808868408,1.770117,-0.2510587,-4.4186535
37667098000000,-0.2833333333333333,0.0770999082710473,1.6143970728701103,6.9990129470825195,1.7183642,-0.55898136,-4.177097
37667122000000,-0.2777777777777778,0.08312095755026294,1.62105986987753,6.999109745025635,1.5522196,-0.7761156,-3.991977
37667154000000,-0.2777777777777778,0.08799727211014623,1.626326597072576,6.999215126037598,1.4902253,-0.9867942,-3.7699046
37667201000000,-0.2722222222222222,0.09284365716166591,1.630928822755909,6.999312877655029,1.2925432,-1.142364,-3.5691988
37667231000000,-0.2722222222222222,0.0978532521603924,1.6344461081414676,6.999415397644043,1.2170098,-1.3269544,-3.3068652
37667276000000,-0.26666666666666666,0.10264769923659003,1.636915783701071,6.999547481536865,0.97906244,-1.4443097,-3.113348
37667337000000,-0.2611111111111111,0.11214377591091136,1.6381884325369307,6.999802589416504,0.6202854,-1.6524019,-2.736462
37667370000000,-0.25555555555555554,0.11561615031878239,1.634882161579997,7.0001325607299805,0.370232,-1.6816154,-2.7075577
37667409000000,-0.25555555555555554,0.11784302569847113,1.6317625674687053,7.000339984893799,0.33084327,-1.7186537,-2.6479797
37667462000000,-0.24444444444444444,0.12833567483927086,1.6277061941029247,7.000574588775635,-0.26904276,-1.7893417,-2.3958116
37667503000000,-0.24444444444444444,0.130507038058755,1.6233640074375475,7.000833034515381,-0.29587448,-1.8165505,-2.3102973
37667567000000,-0.2388888888888889,0.1396077757712855,1.6123922939388164,7.001351356506348,-0.62220377,-1.8489736,-1.9512708
37667603000000,-0.23333333333333334,0.14411002869222847,1.5991511520627246,7.001898288726807,-0.8502929,-1.7948515,-1.802994
37667667000000,-0.21666666666666667,0.14565786886838103,1.5912524952990519,7.002193450927734,-1.2806413,-1.5741873,-1.997717
37667700000000,-0.2222222222222222,0.1448368399041581,1.5837601382352093,7.002484321594238,-1.1407266,-1.6187794,-1.9415027
37667737000000,-0.21666666666666667,0.1550853822719751,1.5681155918891532,7.00299596786499,-1.4571644,-1.569358,-1.1811934
37667797000000,-0.2111111111111111,0.16115268577814987,1.551501525146295,7.0034942626953125,-1.6822021,-1.4970193,-0.59077823
37667872000000,-0.20555555555555555,0.1643002927087715,1.5434562177280584,7.003721714019775,-1.8385828,-1.4266093,-0.3133664
37667903000000,-0.20555555555555555,0.1662855709854417,1.5350553563436111,7.00395393371582,-1.8843484,-1.4270078,-0.0363088
37667932000000,-0.2,0.17022346063331908,1.518425901457656,7.004315376281738,-2.0527089,-1.3607903,0.46070203
37668006000000,-0.2,0.17135734798598526,1.5012743686473462,7.004621982574463,-2.1084604,-1.3585199,0.82480896
37668066000000,-0.2,0.1710452603721022,1.492839503312516,7.004751682281494,-2.1264603,-1.350133,0.9357536
37668098000000,-0.2,0.170734280142482,1.4846026676495934,7.004845142364502,-2.143447,-1.335993,1.0361801
37668208000000,-0.19444444444444445,0.17573147556951324,1.4507871091903994,7.005136966705322,-2.2730246,-1.2227409,1.8201733
37668238000000,-0.18333333333333332,0.17941098515234571,1.4426720469829462,7.005170822143555,-2.3347337,-1.1853547,2.1529853
37668304000000,-0.18333333333333332,0.18052923969761833,1.4343265744476017,7.005170822143555,-2.3248916,-1.1426806,2.3038027
37668339000000,-0.18333333333333332,0.18020408566551602,1.4173381797897595,7.005178928375244,-2.298689,-0.9766288,2.3410292
37668404000000,-0.17777777777777778,0.1782915920442185,1.4012229649257992,7.005131244659424,-2.2631056,-0.7690496,2.1991334
37668437000000,-0.17222222222222222,0.17908762707834094,1.3933610305469435,7.005073070526123,-2.2158165,-0.69784653,2.3113651
37668502000000,-0.17222222222222222,0.17941098515234571,1.385874653412442,7.00502347946167,-2.1685803,-0.5508747,2.3256028
37668542000000,-0.17222222222222222,0.17941098515234571,1.3717359614633748,7.004875183105469,-2.052247,-0.20058413,2.2745702
37668566000000,-0.17222222222222222,0.17941098515234571,1.3653686228560413,7.004796504974365,-1.9836004,-0.018957784,2.2453
37668606000000,-0.17222222222222222,0.1782915920442185,1.3597166855490224,7.004720687866211,-1.9227407,0.17155558,2.0952377
37668642000000,-0.17222222222222222,0.17893811061047857,1.3544674255155302,7.004604816436768,-1.8274791,0.33474612,2.1449776
37668707000000,-0.17222222222222222,0.17781395327695498,1.349806817706292,7.0044965744018555,-1.7417164,0.5178107,2.0004866
37668736000000,-0.17222222222222222,0.1792630845876927,1.3434537641239896,7.004255294799805,-1.50209,0.752167,2.15592
37668775000000,-0.17222222222222222,0.17813710393262186,1.341482753130853,7.004131317138672,-1.4061816,0.86465657,2.0256863
37668804000000,-0.17222222222222222,0.1795892095668064,1.340205493296494,7.003976821899414,-1.2521358,0.92698807,2.1934164
37668841000000,-0.17222222222222222,0.18184135198183876,1.3397884214155764,7.003820419311523,-1.0699964,0.962857,2.444656
37668905000000,-0.17222222222222222,0.18184135198183876,1.3402351116629259,7.0036749839782715,-0.9411927,1.0060805,2.4463515
37668940000000,-0.17222222222222222,0.18283767379954474,1.3434714294329875,7.003316879272461,-0.6652301,1.0359491,2.5588658
37668971000000,-0.16666666666666666,0.17717106556580942,1.3459124862934273,7.00315523147583,-0.61031485,1.0610716,2.1028616
37669004000000,-0.16666666666666666,0.17863380946894553,1.3489660034557807,7.002966403961182,-0.47239596,1.037784,2.2819498
37669034000000,-0.16666666666666666,0.17944122324159573,1.3523729307463372,7.002803325653076,-0.35946238,1.0143182,2.3855617
37669076000000,-0.16666666666666666,0.18090533917714124,1.3562918003375355,7.0026092529296875,-0.23411737,0.97599626,2.5626159
37669131000000,-0.16111111111111112,0.1766821103836381,1.3607727203617088,7.00236701965332,-0.1689668,0.95425487,2.3022816
37669173000000,-0.16666666666666666,0.1807640584554654,1.3697635434171902,7.001937389373779,-0.0145377945,0.87639964,2.607318
37669208000000,-0.16111111111111112,0.17127812207980878,1.3743739166189088,7.001708030700684,-0.08421637,0.90490544,1.7065749
37669237000000,-0.15555555555555556,0.17504245800423016,1.3791821447055337,7.0014753341674805,0.07288776,0.7641442,2.4575648
37669274000000,-0.16111111111111112,0.1724263645727144,1.3843198701996486,7.0012288093566895,0.029928818,0.7947067,1.9211465
37669313000000,-0.15555555555555556,0.1678265585051981,1.388990384808702,7.001004695892334,0.034665495,0.75185305,1.6353955
37669385000000,-0.15,0.16866586038362483,1.3936866299280184,7.000776290893555,0.11645405,0.6350464,2.0771363
37669406000000,-0.15,0.16897821322928147,1.4026660343992439,7.0003509521484375,0.17389561,0.5291749,2.206505
37669515000000,-0.14444444444444443,0.1701287363666075,1.4155527427443522,6.9997782707214355,0.28824776,0.29827118,2.7506738
37669543000000,-0.14444444444444443,0.1678265585051981,1.4194620312291997,6.999609470367432,0.26103354,0.27534685,2.5476525
37669619000000,-0.1388888888888889,0.16551987785170927,1.4263955705312674,6.999319553375244,0.26098987,0.13895868,2.6724803
37669649000000,-0.13333333333333333,0.16436486380225435,1.4322581842229687,6.999085426330566,0.24895778,-0.016628727,2.9189432
37669719000000,-0.13333333333333333,0.16582754403518057,1.4346211683075423,6.998987674713135,0.2514316,-0.08111008,3.098405
37669749000000,-0.12777777777777777,0.16381736484967477,1.4364050024816004,6.998908996582031,0.22926758,-0.16874558,3.1770763
37669779000000,-0.12777777777777777,0.16265620882953932,1.4377728643706638,6.998852252960205,0.17747094,-0.19178495,3.1055927
37669846000000,-0.12222222222222222,0.16063061555616495,1.4391244720540501,6.9987616539001465,0.09909375,-0.30387738,3.1807203
37669884000000,-0.12222222222222222,0.1594641625626508,1.4390606139387454,6.998733043670654,-0.016102286,-0.33702314,3.0911036
37669946000000,-0.11666666666666667,0.15625136375998053,1.4385091937959185,6.998741626739502,-0.069606364,-0.3774293,3.0192003
37669984000000,-0.11666666666666667,0.15625136375998053,1.4373233133279915,6.998755931854248,-0.13113539,-0.39246124,2.997828
37670008000000,-0.11666666666666667,0.15419477559120007,1.43593870619139,6.99877405166626,-0.22446033,-0.37014875,2.7987216
37670081000000,-0.1111111111111111,0.15183970600832927,1.4324369946832025,6.9988484382629395,-0.31285945,-0.40731454,2.7306724
37670111000000,-0.1111111111111111,0.14976336119852252,1.4280024430508618,6.998958110809326,-0.44761965,-0.365214,2.455854
37670183000000,-0.10555555555555556,0.1485800587552832,1.4254975747023144,6.999005317687988,-0.44013947,-0.40220332,2.5080295
37670212000000,-0.10555555555555556,0.14711688794652453,1.4228830970178852,6.999054908752441,-0.50695336,-0.3671335,2.3241463
37670251000000,-0.10555555555555556,0.1429194557662023,1.4175965583174877,6.999175548553467,-0.6473343,-0.2638994,1.8235637
37670316000000,-0.1,0.14529957688799378,1.4121674286580161,6.999300956726074,-0.5498594,-0.33094674,2.1694386
37670379000000,-0.1,0.1402680208095674,1.4093717640126218,6.999352931976318,-0.65682304,-0.2184378,1.6576349
37670412000000,-0.1,0.13934165894861839,1.4066137945672148,6.999402046203613,-0.67894065,-0.17510751,1.5219412
37670451000000,-0.09444444444444444,0.14172786512387886,1.4013988602374488,6.999501705169678,-0.54804885,-0.2357018,1.8968453
37670509000000,-0.09444444444444444,0.1405352638197412,1.3965511826062855,6.999591827392578,-0.5442813,-0.15069944,1.7282342
37670549000000,-0.09444444444444444,0.13934165894861839,1.3940935022162804,6.9996256828308105,-0.5603981,-0.100652285,1.5841192
37670590000000,-0.09444444444444444,0.13907653856460436,1.3919351169465746,6.999659061431885,-0.55559325,-0.06740406,1.5308572
37670658000000,-0.08888888888888889,0.13814705764550708,1.3898161718108155,6.999680995941162,-0.48225027,-0.10296263,1.6587179
37670689000000,-0.08888888888888889,0.13695146708539027,1.386059529303272,6.9997239112854,-0.47153556,-0.024463758,1.5142943
37670721000000,-0.08888888888888889,0.13721330781560476,1.3844052948730488,6.999733924865723,-0.44963595,-0.00033613108,1.5213082
37670760000000,-0.08888888888888889,0.13627526364324893,1.3827728423110255,6.999738693237305,-0.4537329,0.040210247,1.4207504
37670783000000,-0.08888888888888889,0.13601458894961665,1.3813278396464603,6.999748706817627,-0.44150814,0.07071531,1.3847585
37670826000000,-0.08333333333333333,0.13601458894961665,1.3799288692049811,6.999746322631836,-0.3535918,0.012791283,1.6118263
37670928000000,-0.08333333333333333,0.13627526364324893,1.3770152933100137,6.99972677230835,-0.29610142,0.07810633,1.6197246
37670958000000,-0.08333333333333333,0.13361421788483688,1.3760935339934224,6.999703407287598,-0.32701015,0.13534334,1.3905671
37670995000000,-0.08333333333333333,0.13361421788483688,1.3754277177531076,6.999688625335693,-0.31038758,0.15412606,1.389376
37671021000000,-0.08333333333333333,0.13361421788483688,1.3747781612955787,6.999661922454834,-0.29851142,0.16955939,1.3858852
37671057000000,-0.08333333333333333,0.1312099847640632,1.374375275677479,6.99964714050293,-0.32624295,0.21617168,1.1825888
37671098000000,-0.07777777777777778,0.1329219065562419,1.3740444102678226,6.999611854553223,-0.22425708,0.1209704,1.5714144
37671149000000,-0.07777777777777778,0.13025626402472376,1.3737449038967224,6.999553680419922,-0.24087824,0.17816254,1.3650627
37671190000000,-0.07777777777777778,0.13146199087489457,1.3736175998486844,6.999476909637451,-0.21475849,0.16898143,1.4649004
37671228000000,-0.07777777777777778,0.13025626402472376,1.3736175998486844,6.999476909637451,-0.22730628,0.18943346,1.370051
37671259000000,-0.07222222222222222,0.12904958869603103,1.373809108203863,6.999453544616699,-0.1814881,0.12752303,1.523627
37671283000000,-0.07222222222222222,0.12904958869603103,1.3739260823400063,6.999413967132568,-0.17728764,0.12962845,1.527587
37671357000000,-0.07222222222222222,0.12808835435280927,1.3741615666402114,6.999375343322754,-0.18691692,0.14320749,1.4581679
37671386000000,-0.07222222222222222,0.12687760081582222,1.3745292675738554,6.999320030212402,-0.20082472,0.15865329,1.3700086
37671419000000,-0.06666666666666667,0.12687760081582222,1.3746852193350747,6.999286651611328,-0.14342824,0.081238456,1.6139938
37671454000000,-0.06666666666666667,0.1256659163780024,1.3749632424405385,6.999264717102051,-0.15649246,0.09734109,1.5289016
37671484000000,-0.06666666666666667,0.12445330875427156,1.3751438207517221,6.9992356300354,-0.17262185,0.11253898,1.4400017
37671524000000,-0.06666666666666667,0.12323978569810679,1.3753211265586973,6.999205589294434,-0.19061518,0.12699649,1.349421
37671586000000,-0.06666666666666667,0.12202535500130725,1.3754868211408415,6.9991679191589355,-0.21448389,0.13796797,1.2549508
37671627000000,-0.06666666666666667,0.12081002449375389,1.3756676261690142,6.999135494232178,-0.23308921,0.15340574,1.1632575
37671692000000,-0.06111111111111111,0.12104399694520601,1.37573950366754,6.999116897583008,-0.16401741,0.07913702,1.4355313
37671723000000,-0.06111111111111111,0.11982553186180667,1.3759223735152504,6.999107360839844,-0.17922688,0.095971555,1.3491803
37671793000000,-0.06111111111111111,0.1186061777144859,1.3759534435431469,6.999086380004883,-0.19471475,0.11441089,1.2604196
37671826000000,-0.05555555555555555,0.1186061777144859,1.3760270244417536,6.999080657958984,-0.13170087,0.046542063,1.5090227
37671859000000,-0.05555555555555555,0.11738594248617981,1.3760148223678934,6.999073028564453,-0.1493155,0.062450677,1.4217374
37671882000000,-0.05555555555555555,0.11883654096132434,1.3760533138758824,6.999066352844238,-0.1291584,0.042787712,1.5251921
37671925000000,-0.05555555555555555,0.11906779031881883,1.3761532076957346,6.9990715980529785,-0.12712622,0.038031593,1.5418714
37671955000000,-0.05555555555555555,0.11639067113085007,1.3758494064452602,6.999074935913086,-0.17421173,0.069062985,1.3416662
37672023000000,-0.05,0.11516642724971654,1.3753965046671854,6.999072551727295,-0.13518068,0.018836364,1.489469
37672090000000,-0.05,0.11394132156027217,1.375272605294268,6.99907922744751,-0.15448852,0.034501962,1.4029751
37672125000000,-0.05,0.11293521817605681,1.3749901201252095,6.999076843261719,-0.1730674,0.046989344,1.3282673
37672214000000,-0.05,0.11170612001730089,1.3737523760241128,6.99908971786499,-0.21006966,0.0578083,1.2188008
37672254000000,-0.044444444444444446,0.11047617987002904,1.3729961721934734,6.999109268188477,-0.16154563,0.014856093,1.3742108
37672321000000,-0.044444444444444446,0.10801380694833966,1.3725846857490254,6.999117374420166,-0.1986039,0.050544836,1.2092474
37672353000000,-0.044444444444444446,0.1082252774827195,1.3720748249848973,6.999120712280273,-0.2013059,0.045773525,1.2144842
37672391000000,-0.044444444444444446,0.10699054064989026,1.3711568274854082,6.9991374015808105,-0.23199834,0.05923371,1.1179539
37672464000000,-0.03888888888888889,0.10575499067720828,1.3703023730703838,6.9991607666015625,-0.1773378,0.019489367,1.2828957
37672490000000,-0.03888888888888889,0.10451863607817558,1.369883866776439,6.999163627624512,-0.19641635,0.037940145,1.2027051
37672567000000,-0.03888888888888889,0.10328148540166258,1.3693353519161147,6.999166965484619,-0.21734673,0.05613601,1.1206967
37672596000000,-0.03888888888888889,0.10204354723160378,1.3688500865393545,6.999180316925049,-0.23953463,0.073798865,1.0387676
37672631000000,-0.03888888888888889,0.10224414631063626,1.3677386194562702,6.999170303344727,-0.24437562,0.069323644,1.0383875
37672696000000,-0.03333333333333333,0.10100307689802576,1.366973513813234,6.999169826507568,-0.18278372,0.032526314,1.2165012
37672734000000,-0.03333333333333333,0.09976123278737216,1.3664773823482157,6.9991559982299805,-0.20209783,0.051024456,1.1404126
37672802000000,-0.03333333333333333,0.09851862271271411,1.3660147662374926,6.999154090881348,-0.22232005,0.06934268,1.0643415
37672834000000,-0.03333333333333333,0.09727525544221373,1.3654792565954905,6.999141693115234,-0.24418485,0.08730815,0.9872782
37672869000000,-0.03333333333333333,0.09746716677956155,1.364603378287885,6.999146938323975,-0.24625589,0.08331426,0.9907219
37672939000000,-0.027777777777777776,0.09622067228879842,1.363890591532664,6.999147415161133,-0.18245503,0.046730846,1.1789142
37672973000000,-0.027777777777777776,0.09497343391922075,1.3634140057492439,6.999141216278076,-0.20123327,0.06549137,1.1078106
37673007000000,-0.027777777777777776,0.09497343391922075,1.3629476777250944,6.999128818511963,-0.20187658,0.066075176,1.1054246
37673061000000,-0.027777777777777776,0.09372546058778382,1.3622737415536255,6.99913215637207,-0.22358459,0.08364776,1.0322301
